timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357972529831531,33.7,0.72607421875,0.64501953125,0.4453125,3968221184,3503235072,306651136,11.7,0,0,0.0
1768357973031686213,42.6,0.72607421875,0.64501953125,0.4453125,3968221184,3500023808,309862400,11.8,0,0,0.0
1768357973533134916,42.6,0.72607421875,0.64501953125,0.4453125,3968221184,3498061824,311824384,11.8,0,0,0.0
1768357974034543656,38.8,0.72607421875,0.64501953125,0.4453125,3968221184,3493269504,316616704,12.0,0,0,0.0
1768357974536516634,36.1,0.66748046875,0.63427734375,0.44287109375,3968221184,3497013248,312872960,11.9,0,0,0.0
1768357975038080799,38.7,0.66748046875,0.63427734375,0.44287109375,3968221184,3494359040,315527168,11.9,0,0,0.0
1768357975539956296,36.5,0.66748046875,0.63427734375,0.44287109375,3968221184,3493810176,316076032,12.0,0,0,0.0
1768357976041682138,37.5,0.66748046875,0.63427734375,0.44287109375,3968221184,3494096896,315789312,11.9,0,0,0.0
1768357976543690731,40.1,0.66748046875,0.63427734375,0.44287109375,3968221184,3492397056,317485056,12.0,0,0,0.0
1768357977045801231,37.7,0.66748046875,0.63427734375,0.44287109375,3968221184,3489341440,320540672,12.1,0,0,0.0
1768357977547601232,37.1,0.66748046875,0.63427734375,0.44287109375,3968221184,3482705920,327176192,12.2,0,0,0.0
1768357978049633917,37.2,0.66748046875,0.63427734375,0.44287109375,3968221184,3486470144,323411968,12.1,0,0,0.0
1768357978551607510,39.2,0.66748046875,0.63427734375,0.44287109375,3968221184,3487342592,322539520,12.1,0,0,0.0
1768357979053680547,39.5,0.66748046875,0.63427734375,0.44287109375,3968221184,3484278784,325603328,12.2,0,0,0.0
1768357979555175161,40.0,0.9345703125,0.6904296875,0.46240234375,3968221184,3486294016,323588096,12.1,0,0,0.0
1768357980057140994,39.1,0.9345703125,0.6904296875,0.46240234375,3968221184,3486330880,323551232,12.1,0,0,0.0
1768357980558952681,35.3,0.9345703125,0.6904296875,0.46240234375,3968221184,3483971584,325910528,12.2,0,0,0.0
1768357981060976255,38.8,0.9345703125,0.6904296875,0.46240234375,3968221184,3485343744,324538368,12.2,0,0,0.0
1768357981563315365,39.2,0.9345703125,0.6904296875,0.46240234375,3968221184,3483107328,326774784,12.2,0,0,0.0
1768357982065109903,37.5,0.9345703125,0.6904296875,0.46240234375,3968221184,3482120192,327761920,12.2,0,0,0.0
1768357982566615924,40.5,0.9345703125,0.6904296875,0.46240234375,3968221184,3479113728,330768384,12.3,0,0,0.0
1768357983068257500,38.2,0.9345703125,0.6904296875,0.46240234375,3968221184,3475951616,333930496,12.4,0,0,0.0
1768357983569852113,32.4,0.9345703125,0.6904296875,0.46240234375,3968221184,3475791872,334090240,12.4,0,0,0.0
1768357984071714521,36.3,0.9345703125,0.6904296875,0.46240234375,3968221184,3473588224,336293888,12.5,0,0,0.0
1768357984575044850,40.6,0.93994140625,0.69580078125,0.46533203125,3968221184,3470667776,339214336,12.5,0,0,0.0
1768357985081308020,37.8,0.93994140625,0.69580078125,0.46533203125,3968221184,3468734464,341147648,12.6,0,0,0.0
1768357985583156855,40.0,0.93994140625,0.69580078125,0.46533203125,3968221184,3471454208,338427904,12.5,0,0,0.0
1768357986085680538,39.5,0.93994140625,0.69580078125,0.46533203125,3968221184,3470716928,339165184,12.5,0,0,0.0
1768357986587542039,38.6,0.93994140625,0.69580078125,0.46533203125,3968221184,3468173312,341708800,12.6,0,0,0.0
1768357987089043097,33.7,0.93994140625,0.69580078125,0.46533203125,3968221184,3467907072,341975040,12.6,0,0,0.0
1768357987591383837,36.8,0.93994140625,0.69580078125,0.46533203125,3968221184,3458310144,351571968,12.8,0,0,0.0
1768357988093562540,33.5,0.93994140625,0.69580078125,0.46533203125,3968221184,3464097792,345784320,12.7,0,0,0.0
1768357988595682059,37.5,0.93994140625,0.69580078125,0.46533203125,3968221184,3464998912,344883200,12.7,0,0,0.0
1768357989097222894,39.0,0.93994140625,0.69580078125,0.46533203125,3968221184,3461230592,348651520,12.8,0,0,0.0
1768357989598706230,37.1,1.10498046875,0.734375,0.47900390625,3968221184,3460079616,349802496,12.8,0,0,0.0
1768357990100040695,34.8,1.10498046875,0.734375,0.47900390625,3968221184,3455623168,354258944,12.9,0,0,0.0
1768357990601375939,37.0,1.10498046875,0.734375,0.47900390625,3968221184,3454427136,355454976,12.9,0,0,0.0
1768357991102807682,39.6,1.10498046875,0.734375,0.47900390625,3968221184,3450802176,359079936,13.0,0,0,0.0
1768357991604250314,37.3,1.10498046875,0.734375,0.47900390625,3968221184,3450347520,359534592,13.1,0,0,0.0
1768357992105567965,38.6,1.10498046875,0.734375,0.47900390625,3968221184,3451068416,358813696,13.0,0,0,0.0
1768357992608244537,38.5,1.10498046875,0.734375,0.47900390625,3968221184,3448737792,361144320,13.1,0,0,0.0
1768357993110747239,39.5,1.10498046875,0.734375,0.47900390625,3968221184,3448651776,361230336,13.1,0,0,0.0
1768357993612307445,36.4,1.10498046875,0.734375,0.47900390625,3968221184,3445829632,364052480,13.2,0,0,0.0
1768357994114561352,38.0,1.10498046875,0.734375,0.47900390625,3968221184,3437957120,371924992,13.4,0,0,0.0
1768357994619861007,35.9,1.01611328125,0.72216796875,0.47607421875,3968221184,3448111104,361771008,13.1,0,0,0.0
1768357995123746964,34.8,1.01611328125,0.72216796875,0.47607421875,3968221184,3448127488,361754624,13.1,0,0,0.0
1768357995629287045,37.0,1.01611328125,0.72216796875,0.47607421875,3968221184,3444453376,365428736,13.2,0,0,0.0
1768357996131594507,38.9,1.01611328125,0.72216796875,0.47607421875,3968221184,3460853760,349028352,12.8,0,0,0.0
1768357996634799966,38.7,1.01611328125,0.72216796875,0.47607421875,3968221184,3458822144,351059968,12.8,0,0,0.0
1768357997136257061,32.6,1.01611328125,0.72216796875,0.47607421875,3968221184,3460284416,349597696,12.8,0,0,0.0
1768357997637866081,35.9,1.01611328125,0.72216796875,0.47607421875,3968221184,3457421312,352460800,12.9,0,0,0.0
1768357998139494323,34.2,1.01611328125,0.72216796875,0.47607421875,3968221184,3460808704,349073408,12.8,0,0,0.0
1768357998641230695,34.4,1.01611328125,0.72216796875,0.47607421875,3968221184,3460509696,349372416,12.8,0,0,0.0
1768357999143083770,37.6,1.01611328125,0.72216796875,0.47607421875,3968221184,3457896448,351985664,12.9,0,0,0.0
1768357999645140122,37.2,1.0146484375,0.72705078125,0.47900390625,3968221184,3458060288,351821824,12.9,0,0,0.0
1768358000146940012,39.1,1.0146484375,0.72705078125,0.47900390625,3968221184,3459420160,350461952,12.8,0,0,0.0
1768358000648696365,35.3,1.0146484375,0.72705078125,0.47900390625,3968221184,3456303104,353579008,12.9,0,0,0.0
1768358001152378915,35.2,1.0146484375,0.72705078125,0.47900390625,3968221184,3458420736,351461376,12.8,0,0,0.0
1768358001653985991,35.3,1.0146484375,0.72705078125,0.47900390625,3968221184,3458805760,351076352,12.8,0,0,0.0
1768358002155829714,38.5,1.0146484375,0.72705078125,0.47900390625,3968221184,3458310144,351571968,12.8,0,0,0.0
1768358002657553197,40.0,1.0146484375,0.72705078125,0.47900390625,3968221184,3458265088,351617024,12.9,0,0,0.0
1768358003159613345,39.4,1.0146484375,0.72705078125,0.47900390625,3968221184,3455954944,353927168,12.9,0,0,0.0
1768358003663228136,38.3,1.0146484375,0.72705078125,0.47900390625,3968221184,3455078400,354803712,12.9,0,0,0.0
1768358004164990841,38.9,1.0146484375,0.72705078125,0.47900390625,3968221184,3455156224,354725888,12.9,0,0,0.0
1768358004667585765,35.9,1.333984375,0.79833984375,0.50341796875,3968221184,3450441728,359440384,13.0,0,0,0.0
1768358005169632155,40.9,1.333984375,0.79833984375,0.50341796875,3968221184,3453575168,356306944,13.0,0,0,0.0
1768358005674543626,39.8,1.333984375,0.79833984375,0.50341796875,3968221184,3450925056,358957056,13.0,0,0,0.0
1768358006177864622,41.5,1.333984375,0.79833984375,0.50341796875,3968221184,3454005248,355876864,13.0,0,0,0.0
1768358006680599286,38.8,1.333984375,0.79833984375,0.50341796875,3968221184,3458588672,351293440,12.8,0,0,0.0
1768358007182179270,34.6,1.333984375,0.79833984375,0.50341796875,3968221184,3460648960,349233152,12.8,0,0,0.0
1768358007684047159,37.5,1.333984375,0.79833984375,0.50341796875,3968221184,3474255872,335626240,12.4,0,0,0.0
1768358008185850012,35.3,1.333984375,0.79833984375,0.50341796875,3968221184,3469737984,340144128,12.6,0,0,0.0
1768358008687662976,34.9,1.333984375,0.79833984375,0.50341796875,3968221184,3466514432,343367680,12.6,0,0,0.0
1768358009189425978,37.1,1.333984375,0.79833984375,0.50341796875,3968221184,3466117120,343764992,12.7,0,0,0.0
1768358009691231479,38.6,1.3876953125,0.818359375,0.51171875,3968221184,3463462912,346419200,12.7,0,0,0.0
1768358010194124124,40.0,1.3876953125,0.818359375,0.51171875,3968221184,3467493376,342388736,12.6,0,0,0.0
1768358010696984566,39.1,1.3876953125,0.818359375,0.51171875,3968221184,3461750784,348131328,12.8,0,0,0.0
1768358011199585194,38.4,1.3876953125,0.818359375,0.51171875,3968221184,3459887104,349995008,12.8,0,0,0.0
1768358011701047066,34.2,1.3876953125,0.818359375,0.51171875,3968221184,3457769472,352112640,12.9,0,0,0.0
1768358012203448158,38.0,1.3876953125,0.818359375,0.51171875,3968221184,3456528384,353353728,12.9,0,0,0.0
1768358012706334137,36.6,1.3876953125,0.818359375,0.51171875,3968221184,3450720256,359161856,13.0,0,0,0.0
1768358013208795728,36.7,1.3876953125,0.818359375,0.51171875,3968221184,3457056768,352825344,12.9,0,0,0.0
1768358013710303415,35.7,1.3876953125,0.818359375,0.51171875,3968221184,3459960832,349921280,12.8,0,0,0.0
1768358014212181546,35.1,1.3876953125,0.818359375,0.51171875,3968221184,3454824448,355049472,12.9,0,0,0.0
1768358014713959639,36.8,1.51708984375,0.85498046875,0.525390625,3968221184,3462004736,347877376,12.8,0,0,0.0
1768358015216206435,37.3,1.51708984375,0.85498046875,0.525390625,3968221184,3463102464,346779648,12.7,0,0,0.0
1768358015717670475,36.8,1.51708984375,0.85498046875,0.525390625,3968221184,3460714496,349167616,12.8,0,0,0.0
1768358016220207177,38.0,1.51708984375,0.85498046875,0.525390625,3968221184,3459579904,350302208,12.8,0,0,0.0
1768358016721986733,37.3,1.51708984375,0.85498046875,0.525390625,3968221184,3454758912,355123200,12.9,0,0,0.0
1768358017223482421,39.0,1.51708984375,0.85498046875,0.525390625,3968221184,3459055616,350826496,12.8,0,0,0.0
1768358017725331551,37.5,1.51708984375,0.85498046875,0.525390625,3968221184,3456847872,353034240,12.9,0,0,0.0
1768358018227420533,36.0,1.51708984375,0.85498046875,0.525390625,3968221184,3457122304,352759808,12.9,0,0,0.0
1768358018729396941,36.9,1.51708984375,0.85498046875,0.525390625,3968221184,3464122368,345759744,12.7,0,0,0.0
1768358019231419478,36.0,1.51708984375,0.85498046875,0.525390625,3968221184,3461853184,348028928,12.8,0,0,0.0
1768358019733411590,36.2,1.87646484375,0.9404296875,0.55517578125,3968221184,3463434240,346447872,12.7,0,0,0.0
1768358020235431331,33.2,1.87646484375,0.9404296875,0.55517578125,3968221184,3463110656,346771456,12.7,0,0,0.0
1768358020737218850,37.2,1.87646484375,0.9404296875,0.55517578125,3968221184,3458007040,351875072,12.9,0,0,0.0
1768358021239191591,37.5,1.87646484375,0.9404296875,0.55517578125,3968221184,3463462912,346419200,12.7,0,0,0.0
1768358021740932370,38.0,1.87646484375,0.9404296875,0.55517578125,3968221184,3462213632,347668480,12.8,0,0,0.0
1768358022242255503,37.8,1.87646484375,0.9404296875,0.55517578125,3968221184,3463589888,346292224,12.7,0,0,0.0
1768358022744239985,38.8,1.87646484375,0.9404296875,0.55517578125,3968221184,3456700416,353181696,12.9,0,0,0.0
1768358023245766376,19.6,1.87646484375,0.9404296875,0.55517578125,3968221184,3457556480,352325632,12.9,0,0,0.0
1768358023748794354,0.0,1.87646484375,0.9404296875,0.55517578125,3968221184,3457556480,352325632,12.9,0,0,0.0
1768358024251619333,0.0,1.87646484375,0.9404296875,0.55517578125,3968221184,3457556480,352325632,12.9,0,0,0.0
1768358024754519034,1.0,1.72607421875,0.9248046875,0.5517578125,3968221184,3457556480,352317440,12.9,0,0,0.0
1768358025257334494,0.0,1.72607421875,0.9248046875,0.5517578125,3968221184,3457556480,352317440,12.9,0,0,0.0
1768358025760209288,0.5,1.72607421875,0.9248046875,0.5517578125,3968221184,3457306624,352575488,12.9,0,0,0.0
1768358026263178822,0.0,1.72607421875,0.9248046875,0.5517578125,3968221184,3457306624,352575488,12.9,0,0,0.0
1768358026765882227,0.5,1.72607421875,0.9248046875,0.5517578125,3968221184,3457306624,352575488,12.9,0,0,0.0
1768358027268603133,0.0,1.72607421875,0.9248046875,0.5517578125,3968221184,3457306624,352575488,12.9,0,0,0.0
1768358027771443019,0.0,1.72607421875,0.9248046875,0.5517578125,3968221184,3457306624,352575488,12.9,0,0,0.0
1768358028274215165,0.5,1.72607421875,0.9248046875,0.5517578125,3968221184,3457306624,352575488,12.9,0,0,0.0
1768358028777281550,0.5,1.72607421875,0.9248046875,0.5517578125,3968221184,3458764800,351117312,12.8,0,0,0.0
1768358029280155473,0.0,1.72607421875,0.9248046875,0.5517578125,3968221184,3458764800,351117312,12.8,0,0,0.0
1768358029782992656,0.0,1.58740234375,0.9091796875,0.54833984375,3968221184,3464564736,345317376,12.7,0,0,0.0
1768358030285787617,0.5,1.58740234375,0.9091796875,0.54833984375,3968221184,3464564736,345309184,12.7,0,0,0.0
1768358030788589892,0.5,1.58740234375,0.9091796875,0.54833984375,3968221184,3469639680,340234240,12.6,0,0,0.0
1768358031291484408,0.0,1.58740234375,0.9091796875,0.54833984375,3968221184,3469639680,340234240,12.6,0,0,0.0
1768358031794747219,0.5,1.58740234375,0.9091796875,0.54833984375,3968221184,3474079744,335794176,12.5,0,0,0.0
1768358032297566160,0.0,1.58740234375,0.9091796875,0.54833984375,3968221184,3474079744,335794176,12.5,0,0,0.0
1768358032800668768,0.0,1.58740234375,0.9091796875,0.54833984375,3968221184,3477975040,331907072,12.4,0,0,0.0
