timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357995540356038,24.6,1.39794921875,0.78076171875,0.484375,3968221184,3481210880,317898752,12.3,0,0,0.0
1768357996041813197,23.7,1.39794921875,0.78076171875,0.484375,3968221184,3483246592,315863040,12.2,0,0,0.0
1768357996543366689,24.9,1.39794921875,0.78076171875,0.484375,3968221184,3476037632,323072000,12.4,0,0,0.0
1768357997045595607,27.9,1.39794921875,0.78076171875,0.484375,3968221184,3478147072,320962560,12.3,0,0,0.0
1768357997547103229,24.7,1.39794921875,0.78076171875,0.484375,3968221184,3475681280,323428352,12.4,0,0,0.0
1768357998049438832,26.0,1.39794921875,0.78076171875,0.484375,3968221184,3477393408,321716224,12.4,0,0,0.0
1768357998551031954,29.5,1.39794921875,0.78076171875,0.484375,3968221184,3474452480,324657152,12.4,0,0,0.0
1768357999052390594,23.2,1.39794921875,0.78076171875,0.484375,3968221184,3474448384,324661248,12.4,0,0,0.0
1768357999554975438,24.5,1.4462890625,0.80126953125,0.49267578125,3968221184,3477614592,321495040,12.4,0,0,0.0
1768358000056304319,23.9,1.4462890625,0.80126953125,0.49267578125,3968221184,3473301504,325808128,12.5,0,0,0.0
1768358000557915460,23.8,1.4462890625,0.80126953125,0.49267578125,3968221184,3473055744,326053888,12.5,0,0,0.0
1768358001059436618,25.5,1.4462890625,0.80126953125,0.49267578125,3968221184,3474055168,325054464,12.5,0,0,0.0
1768358001561505092,21.6,1.4462890625,0.80126953125,0.49267578125,3968221184,3473117184,325992448,12.5,0,0,0.0
1768358002063366214,21.7,1.4462890625,0.80126953125,0.49267578125,3968221184,3476328448,322781184,12.4,0,0,0.0
1768358002564823928,23.1,1.4462890625,0.80126953125,0.49267578125,3968221184,3472375808,326733824,12.5,0,0,0.0
1768358003066665587,26.9,1.4462890625,0.80126953125,0.49267578125,3968221184,3473293312,325816320,12.5,0,0,0.0
1768358003568901579,26.8,1.4462890625,0.80126953125,0.49267578125,3968221184,3475111936,323813376,12.4,0,0,0.0
1768358004071113609,24.5,1.4462890625,0.80126953125,0.49267578125,3968221184,3472748544,326361088,12.5,0,0,0.0
1768358004573286138,24.9,1.65087890625,0.8544921875,0.51171875,3968221184,3473985536,325124096,12.5,0,0,0.0
1768358005075934778,22.3,1.65087890625,0.8544921875,0.51171875,3968221184,3470315520,328794112,12.5,0,0,0.0
1768358005577913308,24.5,1.65087890625,0.8544921875,0.51171875,3968221184,3466706944,332402688,12.6,0,0,0.0
1768358006079898448,23.4,1.65087890625,0.8544921875,0.51171875,3968221184,3461468160,337641472,12.8,0,0,0.0
1768358006581794588,25.0,1.65087890625,0.8544921875,0.51171875,3968221184,3461533696,337575936,12.8,0,0,0.0
1768358007083725766,26.5,1.65087890625,0.8544921875,0.51171875,3968221184,3471749120,327360512,12.5,0,0,0.0
1768358007585849814,21.0,1.65087890625,0.8544921875,0.51171875,3968221184,3472310272,326799360,12.5,0,0,0.0
1768358008088275898,23.2,1.65087890625,0.8544921875,0.51171875,3968221184,3472125952,326983680,12.5,0,0,0.0
1768358008590114576,23.9,1.65087890625,0.8544921875,0.51171875,3968221184,3470753792,328355840,12.5,0,0,0.0
1768358009091927827,25.0,1.65087890625,0.8544921875,0.51171875,3968221184,3468472320,330637312,12.6,0,0,0.0
1768358009593810597,21.8,1.75927734375,0.89013671875,0.525390625,3968221184,3473453056,325652480,12.5,0,0,0.0
1768358010095949478,23.0,1.75927734375,0.89013671875,0.525390625,3968221184,3472809984,326299648,12.5,0,0,0.0
1768358010598017767,26.6,1.75927734375,0.89013671875,0.525390625,3968221184,3470880768,328228864,12.5,0,0,0.0
1768358011099535555,25.4,1.75927734375,0.89013671875,0.525390625,3968221184,3473412096,325697536,12.5,0,0,0.0
1768358011602574881,23.3,1.75927734375,0.89013671875,0.525390625,3968221184,3470127104,328982528,12.6,0,0,0.0
1768358012104244744,21.0,1.75927734375,0.89013671875,0.525390625,3968221184,3471257600,327852032,12.5,0,0,0.0
1768358012606085291,22.5,1.75927734375,0.89013671875,0.525390625,3968221184,3465129984,333979648,12.7,0,0,0.0
1768358013108280635,27.4,1.75927734375,0.89013671875,0.525390625,3968221184,3459366912,339742720,12.8,0,0,0.0
1768358013610410757,22.6,1.75927734375,0.89013671875,0.525390625,3968221184,3461210112,337899520,12.8,0,0,0.0
1768358014112397657,23.7,1.75927734375,0.89013671875,0.525390625,3968221184,3465375744,333733888,12.7,0,0,0.0
1768358014614369631,24.3,1.6181640625,0.875,0.5224609375,3968221184,3460218880,338890752,12.8,0,0,0.0
1768358015116505123,23.2,1.6181640625,0.875,0.5224609375,3968221184,3462701056,336400384,12.7,0,0,0.0
1768358015618456726,21.1,1.6181640625,0.875,0.5224609375,3968221184,3460317184,338784256,12.8,0,0,0.0
1768358016120543478,25.1,1.6181640625,0.875,0.5224609375,3968221184,3462242304,336859136,12.8,0,0,0.0
1768358016622539451,25.1,1.6181640625,0.875,0.5224609375,3968221184,3461050368,338059264,12.8,0,0,0.0
1768358017124487518,24.3,1.6181640625,0.875,0.5224609375,3968221184,3458891776,340217856,12.8,0,0,0.0
1768358017626420251,24.0,1.6181640625,0.875,0.5224609375,3968221184,3460308992,338800640,12.8,0,0,0.0
1768358018128472502,25.3,1.6181640625,0.875,0.5224609375,3968221184,3459502080,339607552,12.8,0,0,0.0
1768358018631341920,22.3,1.6181640625,0.875,0.5224609375,3968221184,3451703296,347402240,13.0,0,0,0.0
1768358019133630690,26.9,1.6181640625,0.875,0.5224609375,3968221184,3461849088,337260544,12.8,0,0,0.0
1768358019635815849,28.8,1.64892578125,0.89404296875,0.53076171875,3968221184,3456892928,342216704,12.9,0,0,0.0
1768358020137898193,22.8,1.64892578125,0.89404296875,0.53076171875,3968221184,3459325952,339783680,12.8,0,0,0.0
1768358020639628112,22.8,1.64892578125,0.89404296875,0.53076171875,3968221184,3459014656,340094976,12.8,0,0,0.0
1768358021141743196,25.1,1.64892578125,0.89404296875,0.53076171875,3968221184,3454386176,344723456,12.9,0,0,0.0
1768358021643490244,22.3,1.64892578125,0.89404296875,0.53076171875,3968221184,3460816896,338292736,12.8,0,0,0.0
1768358022145565329,23.2,1.64892578125,0.89404296875,0.53076171875,3968221184,3459301376,339808256,12.8,0,0,0.0
1768358022647233747,19.9,1.64892578125,0.89404296875,0.53076171875,3968221184,3460448256,338661376,12.8,0,0,0.0
1768358023149372369,10.8,1.64892578125,0.89404296875,0.53076171875,3968221184,3460579328,338530304,12.8,0,0,0.0
1768358023652317491,0.0,1.64892578125,0.89404296875,0.53076171875,3968221184,3460579328,338530304,12.8,0,0,0.0
1768358024155247743,0.5,1.64892578125,0.89404296875,0.53076171875,3968221184,3460579328,338530304,12.8,0,0,0.0
1768358024658202087,0.0,1.5166015625,0.87890625,0.52783203125,3968221184,3460579328,338530304,12.8,0,0,0.0
1768358025161039450,0.5,1.5166015625,0.87890625,0.52783203125,3968221184,3460579328,338530304,12.8,0,0,0.0
1768358025663654516,0.5,1.5166015625,0.87890625,0.52783203125,3968221184,3460579328,338530304,12.8,0,0,0.0
1768358026166465360,0.0,1.5166015625,0.87890625,0.52783203125,3968221184,3460579328,338522112,12.8,0,0,0.0
1768358026669439667,0.0,1.5166015625,0.87890625,0.52783203125,3968221184,3460579328,338522112,12.8,0,0,0.0
1768358027172299142,0.0,1.5166015625,0.87890625,0.52783203125,3968221184,3460587520,338522112,12.8,0,0,0.0
1768358027675188838,0.5,1.5166015625,0.87890625,0.52783203125,3968221184,3460587520,338522112,12.8,0,0,0.0
1768358028177869145,0.5,1.5166015625,0.87890625,0.52783203125,3968221184,3460587520,338522112,12.8,0,0,0.0
1768358028680637859,0.0,1.5166015625,0.87890625,0.52783203125,3968221184,3462578176,336531456,12.7,0,0,0.0
1768358029183456333,0.5,1.5166015625,0.87890625,0.52783203125,3968221184,3462578176,336531456,12.7,0,0,0.0
1768358029686310566,0.0,1.39501953125,0.8642578125,0.52490234375,3968221184,3465195520,333914112,12.7,0,0,0.0
1768358030189256966,0.5,1.39501953125,0.8642578125,0.52490234375,3968221184,3465195520,333914112,12.7,0,0,0.0
1768358030692064551,0.0,1.39501953125,0.8642578125,0.52490234375,3968221184,3467485184,331624448,12.6,0,0,0.0
1768358031194869174,0.0,1.39501953125,0.8642578125,0.52490234375,3968221184,3467485184,331624448,12.6,0,0,0.0
1768358031697595666,1.0,1.39501953125,0.8642578125,0.52490234375,3968221184,3473010688,326090752,12.5,0,0,0.0
1768358032200453399,0.0,1.39501953125,0.8642578125,0.52490234375,3968221184,3473010688,326090752,12.5,0,0,0.0
1768358032703227021,0.0,1.39501953125,0.8642578125,0.52490234375,3968221184,3474436096,324665344,12.4,0,0,0.0
