timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357975451891934,20.3,0.42626953125,0.47119140625,0.91162109375,3968221184,3525091328,279793664,11.2,0,0,0.0
1768357975953866715,21.0,0.42626953125,0.47119140625,0.91162109375,3968221184,3525697536,279187456,11.2,0,0,0.0
1768357976456480941,22.3,0.42626953125,0.47119140625,0.91162109375,3968221184,3524825088,280059904,11.2,0,0,0.0
1768357976958639148,19.1,0.42626953125,0.47119140625,0.91162109375,3968221184,3524214784,280670208,11.2,0,0,0.0
1768357977460734911,22.6,0.42626953125,0.47119140625,0.91162109375,3968221184,3523772416,281104384,11.2,0,0,0.0
1768357977964389045,17.4,0.42626953125,0.47119140625,0.91162109375,3968221184,3523653632,281223168,11.2,0,0,0.0
1768357978465864381,22.5,0.42626953125,0.47119140625,0.91162109375,3968221184,3524141056,280735744,11.2,0,0,0.0
1768357978967353440,23.2,0.42626953125,0.47119140625,0.91162109375,3968221184,3524116480,280760320,11.2,0,0,0.0
1768357979468665850,22.0,0.552734375,0.49658203125,0.91748046875,3968221184,3524321280,280555520,11.2,0,0,0.0
1768357979970309631,25.0,0.552734375,0.49658203125,0.91748046875,3968221184,3524444160,280432640,11.2,0,0,0.0
1768357980472096782,19.9,0.552734375,0.49658203125,0.91748046875,3968221184,3523411968,281464832,11.2,0,0,0.0
1768357980974428915,18.6,0.552734375,0.49658203125,0.91748046875,3968221184,3524014080,280858624,11.2,0,0,0.0
1768357981476585956,17.6,0.552734375,0.49658203125,0.91748046875,3968221184,3523837952,281034752,11.2,0,0,0.0
1768357981978790830,18.0,0.552734375,0.49658203125,0.91748046875,3968221184,3524030464,280842240,11.2,0,0,0.0
1768357982481530834,18.1,0.552734375,0.49658203125,0.91748046875,3968221184,3523547136,281325568,11.2,0,0,0.0
1768357982983837226,19.4,0.552734375,0.49658203125,0.91748046875,3968221184,3523899392,280965120,11.2,0,0,0.0
1768357983487568657,19.5,0.552734375,0.49658203125,0.91748046875,3968221184,3523457024,281407488,11.2,0,0,0.0
1768357983990677957,17.5,0.552734375,0.49658203125,0.91748046875,3968221184,3523727360,281137152,11.2,0,0,0.0
1768357984492652997,18.8,0.5888671875,0.50537109375,0.91796875,3968221184,3523072000,281792512,11.2,0,0,0.0
1768357984994141371,22.9,0.5888671875,0.50537109375,0.91796875,3968221184,3523850240,281014272,11.2,0,0,0.0
1768357985495719078,18.4,0.5888671875,0.50537109375,0.91796875,3968221184,3523895296,280969216,11.2,0,0,0.0
1768357985997630044,20.1,0.5888671875,0.50537109375,0.91796875,3968221184,3522449408,282415104,11.2,0,0,0.0
1768357986500054214,23.2,0.5888671875,0.50537109375,0.91796875,3968221184,3523207168,281657344,11.2,0,0,0.0
1768357987002027699,21.5,0.5888671875,0.50537109375,0.91796875,3968221184,3523760128,281104384,11.2,0,0,0.0
1768357987503956943,19.0,0.5888671875,0.50537109375,0.91796875,3968221184,3523153920,281710592,11.2,0,0,0.0
1768357988005259816,19.6,0.5888671875,0.50537109375,0.91796875,3968221184,3524157440,280723456,11.2,0,0,0.0
1768357988506941986,23.0,0.5888671875,0.50537109375,0.91796875,3968221184,3524038656,280834048,11.2,0,0,0.0
1768357989009080897,21.4,0.5888671875,0.50537109375,0.91796875,3968221184,3524186112,280686592,11.2,0,0,0.0
1768357989510455492,20.6,0.54150390625,0.49658203125,0.91259765625,3968221184,3523297280,281575424,11.2,0,0,0.0
1768357990012574644,18.3,0.54150390625,0.49658203125,0.91259765625,3968221184,3523248128,281624576,11.2,0,0,0.0
1768357990514357055,22.5,0.54150390625,0.49658203125,0.91259765625,3968221184,3523747840,281124864,11.2,0,0,0.0
1768357991015628132,24.3,0.54150390625,0.49658203125,0.91259765625,3968221184,3523690496,281182208,11.2,0,0,0.0
1768357991517082005,23.6,0.54150390625,0.49658203125,0.91259765625,3968221184,3521515520,283357184,11.3,0,0,0.0
1768357992019610046,20.2,0.54150390625,0.49658203125,0.91259765625,3968221184,3524210688,280662016,11.2,0,0,0.0
1768357992521857327,21.4,0.54150390625,0.49658203125,0.91259765625,3968221184,3521667072,283205632,11.3,0,0,0.0
1768357993024203794,22.5,0.54150390625,0.49658203125,0.91259765625,3968221184,3523678208,281194496,11.2,0,0,0.0
1768357993525947037,21.3,0.54150390625,0.49658203125,0.91259765625,3968221184,3524227072,280645632,11.2,0,0,0.0
1768357994027842244,22.5,0.54150390625,0.49658203125,0.91259765625,3968221184,3524030464,280834048,11.2,0,0,0.0
1768357994530121248,19.9,0.57861328125,0.50537109375,0.9130859375,3968221184,3523391488,281473024,11.2,0,0,0.0
1768357995031723770,17.1,0.57861328125,0.50537109375,0.9130859375,3968221184,3523403776,281460736,11.2,0,0,0.0
1768357995533895569,17.5,0.57861328125,0.50537109375,0.9130859375,3968221184,3524128768,280735744,11.2,0,0,0.0
1768357996036027702,19.7,0.57861328125,0.50537109375,0.9130859375,3968221184,3522940928,281923584,11.2,0,0,0.0
1768357996538251984,18.7,0.57861328125,0.50537109375,0.9130859375,3968221184,3523719168,281145344,11.2,0,0,0.0
1768357997040537154,20.5,0.57861328125,0.50537109375,0.9130859375,3968221184,3523084288,281780224,11.2,0,0,0.0
1768357997542564583,23.7,0.57861328125,0.50537109375,0.9130859375,3968221184,3523850240,281014272,11.2,0,0,0.0
1768357998044257272,23.1,0.57861328125,0.50537109375,0.9130859375,3968221184,3523182592,281681920,11.2,0,0,0.0
1768357998545594497,21.0,0.57861328125,0.50537109375,0.9130859375,3968221184,3523186688,281677824,11.2,0,0,0.0
1768357999048009149,17.8,0.57861328125,0.50537109375,0.9130859375,3968221184,3523215360,281649152,11.2,0,0,0.0
1768357999550098467,19.7,0.5322265625,0.49658203125,0.90771484375,3968221184,3523158016,281726976,11.2,0,0,0.0
1768358000052371174,16.4,0.5322265625,0.49658203125,0.90771484375,3968221184,3523608576,281276416,11.2,0,0,0.0
1768358000554430992,20.6,0.5322265625,0.49658203125,0.90771484375,3968221184,3522838528,282046464,11.2,0,0,0.0
1768358001059468664,23.5,0.5322265625,0.49658203125,0.90771484375,3968221184,3522338816,282546176,11.2,0,0,0.0
1768358001563968762,13.5,0.5322265625,0.49658203125,0.90771484375,3968221184,3523063808,281821184,11.2,0,0,0.0
1768358002065709006,17.9,0.5322265625,0.49658203125,0.90771484375,3968221184,3522818048,282066944,11.2,0,0,0.0
1768358002568470899,22.2,0.5322265625,0.49658203125,0.90771484375,3968221184,3523252224,281632768,11.2,0,0,0.0
1768358003070213050,20.7,0.5322265625,0.49658203125,0.90771484375,3968221184,3522080768,282804224,11.2,0,0,0.0
1768358003571983757,22.3,0.5322265625,0.49658203125,0.90771484375,3968221184,3522949120,281935872,11.2,0,0,0.0
1768358004073766316,25.5,0.5322265625,0.49658203125,0.90771484375,3968221184,3520815104,284069888,11.3,0,0,0.0
1768358004577274080,18.4,0.4892578125,0.48828125,0.90283203125,3968221184,3520892928,283992064,11.3,0,0,0.0
1768358005082518733,22.9,0.4892578125,0.48828125,0.90283203125,3968221184,3521118208,283758592,11.3,0,0,0.0
1768358005584380940,21.3,0.4892578125,0.48828125,0.90283203125,3968221184,3520565248,284311552,11.3,0,0,0.0
1768358006086096721,21.5,0.4892578125,0.48828125,0.90283203125,3968221184,3521376256,283500544,11.3,0,0,0.0
1768358006587741613,20.7,0.4892578125,0.48828125,0.90283203125,3968221184,3519668224,285208576,11.3,0,0,0.0
1768358007089578802,18.7,0.4892578125,0.48828125,0.90283203125,3968221184,3521429504,283447296,11.3,0,0,0.0
1768358007591065545,17.7,0.4892578125,0.48828125,0.90283203125,3968221184,3519700992,285175808,11.3,0,0,0.0
1768358008092904808,15.3,0.4892578125,0.48828125,0.90283203125,3968221184,3521015808,283860992,11.3,0,0,0.0
1768358008594905219,20.0,0.4892578125,0.48828125,0.90283203125,3968221184,3521212416,283664384,11.3,0,0,0.0
1768358009096713518,18.2,0.4892578125,0.48828125,0.90283203125,3968221184,3521134592,283742208,11.3,0,0,0.0
1768358009598862522,18.7,0.44970703125,0.47998046875,0.89794921875,3968221184,3520868352,284016640,11.3,0,0,0.0
1768358010100806062,19.1,0.44970703125,0.47998046875,0.89794921875,3968221184,3520937984,283947008,11.3,0,0,0.0
1768358010602117361,20.9,0.44970703125,0.47998046875,0.89794921875,3968221184,3521044480,283832320,11.3,0,0,0.0
1768358011103890309,22.0,0.44970703125,0.47998046875,0.89794921875,3968221184,3519852544,285024256,11.3,0,0,0.0
1768358011605817257,17.0,0.44970703125,0.47998046875,0.89794921875,3968221184,3520638976,284237824,11.3,0,0,0.0
1768358012107860945,17.4,0.44970703125,0.47998046875,0.89794921875,3968221184,3521003520,283873280,11.3,0,0,0.0
1768358012609816134,21.2,0.44970703125,0.47998046875,0.89794921875,3968221184,3520974848,283901952,11.3,0,0,0.0
1768358013111515415,21.3,0.44970703125,0.47998046875,0.89794921875,3968221184,3520774144,284102656,11.3,0,0,0.0
1768358013613388640,17.9,0.44970703125,0.47998046875,0.89794921875,3968221184,3521286144,283590656,11.3,0,0,0.0
1768358014114760995,21.1,0.44970703125,0.47998046875,0.89794921875,3968221184,3520897024,283979776,11.3,0,0,0.0
1768358014616671572,22.8,0.654296875,0.52197265625,0.90966796875,3968221184,3520962560,283914240,11.3,0,0,0.0
1768358015118018649,20.4,0.654296875,0.52197265625,0.90966796875,3968221184,3520454656,284422144,11.3,0,0,0.0
1768358015623452729,15.9,0.654296875,0.52197265625,0.90966796875,3968221184,3521175552,283701248,11.3,0,0,0.0
1768358016126816715,16.4,0.654296875,0.52197265625,0.90966796875,3968221184,3521339392,283529216,11.3,0,0,0.0
1768358016629504422,20.9,0.654296875,0.52197265625,0.90966796875,3968221184,3518242816,286625792,11.3,0,0,0.0
1768358017131271833,15.5,0.654296875,0.52197265625,0.90966796875,3968221184,3520675840,284192768,11.3,0,0,0.0
1768358017633807633,20.2,0.654296875,0.52197265625,0.90966796875,3968221184,3520208896,284659712,11.3,0,0,0.0
1768358018135555673,18.9,0.654296875,0.52197265625,0.90966796875,3968221184,3519913984,284950528,11.3,0,0,0.0
1768358018637598492,28.1,0.654296875,0.52197265625,0.90966796875,3968221184,3520176128,284688384,11.3,0,0,0.0
1768358019139148754,17.5,0.654296875,0.52197265625,0.90966796875,3968221184,3520323584,284540928,11.3,0,0,0.0
1768358019640889794,22.8,0.6015625,0.51318359375,0.904296875,3968221184,3520573440,284291072,11.3,0,0,0.0
1768358020142825464,17.5,0.6015625,0.51318359375,0.904296875,3968221184,3520094208,284770304,11.3,0,0,0.0
1768358020645142431,16.6,0.6015625,0.51318359375,0.904296875,3968221184,3520409600,284454912,11.3,0,0,0.0
1768358021147276823,17.0,0.6015625,0.51318359375,0.904296875,3968221184,3520376832,284491776,11.3,0,0,0.0
1768358021649963271,21.1,0.6015625,0.51318359375,0.904296875,3968221184,3520282624,284577792,11.3,0,0,0.0
1768358022152445793,16.6,0.6015625,0.51318359375,0.904296875,3968221184,3520835584,284024832,11.3,0,0,0.0
1768358022654751612,14.3,0.6015625,0.51318359375,0.904296875,3968221184,3520540672,284319744,11.3,0,0,0.0
1768358023156759967,10.1,0.6015625,0.51318359375,0.904296875,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358023659633082,0.0,0.6015625,0.51318359375,0.904296875,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358024162237845,0.5,0.6015625,0.51318359375,0.904296875,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358024664917627,0.0,0.55322265625,0.50439453125,0.8994140625,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358025167615816,0.0,0.55322265625,0.50439453125,0.8994140625,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358025670256394,0.5,0.55322265625,0.50439453125,0.8994140625,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358026172958472,0.5,0.55322265625,0.50439453125,0.8994140625,3968221184,3521060864,283799552,11.3,0,0,0.0
1768358026675586828,0.0,0.55322265625,0.50439453125,0.8994140625,3968221184,3521077248,283799552,11.3,0,0,0.0
1768358027178423331,0.0,0.55322265625,0.50439453125,0.8994140625,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358027681096428,0.5,0.55322265625,0.50439453125,0.8994140625,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358028183778098,0.0,0.55322265625,0.50439453125,0.8994140625,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358028686656565,0.5,0.55322265625,0.50439453125,0.8994140625,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358029189437810,0.0,0.55322265625,0.50439453125,0.8994140625,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358029692131054,0.5,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358030194772688,0.0,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358030697533451,0.5,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358031200416196,0.0,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358031703083514,0.0,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283791360,11.3,0,0,0.0
1768358032205828037,0.5,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283783168,11.3,0,0,0.0
1768358032708916856,0.0,0.5087890625,0.49560546875,0.89453125,3968221184,3521077248,283783168,11.3,0,0,0.0
