timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353189279936149,71.2,1.89697265625,2.07666015625,1.6513671875,3968221184,3469885440,335884288,12.6,0,0,0.0
1768353189781329045,72.8,1.89697265625,2.07666015625,1.6513671875,3968221184,3468746752,337031168,12.6,0,0,0.0
1768353190282682534,70.3,1.89697265625,2.07666015625,1.6513671875,3968221184,3469078528,336699392,12.6,0,0,0.0
1768353190784019134,71.4,1.89697265625,2.07666015625,1.6513671875,3968221184,3469619200,336158720,12.6,0,0,0.0
1768353191286334771,69.3,1.89697265625,2.07666015625,1.6513671875,3968221184,3469467648,336310272,12.6,0,0,0.0
1768353191789212983,72.4,1.89697265625,2.07666015625,1.6513671875,3968221184,3470860288,334917632,12.5,0,0,0.0
1768353192291666158,69.8,1.89697265625,2.07666015625,1.6513671875,3968221184,3469004800,336773120,12.6,0,0,0.0
1768353192793127906,69.1,1.89697265625,2.07666015625,1.6513671875,3968221184,3469697024,336080896,12.6,0,0,0.0
1768353193300216437,71.4,1.89697265625,2.07666015625,1.6513671875,3968221184,3470413824,335364096,12.5,0,0,0.0
1768353193801654703,69.1,1.82470703125,2.05859375,1.6474609375,3968221184,3469746176,336031744,12.6,0,0,0.0
1768353194303050599,71.6,1.82470703125,2.05859375,1.6474609375,3968221184,3469807616,335970304,12.6,0,0,0.0
1768353194805489144,71.4,1.82470703125,2.05859375,1.6474609375,3968221184,3468632064,337145856,12.6,0,0,0.0
1768353195307135670,68.8,1.82470703125,2.05859375,1.6474609375,3968221184,3468992512,336789504,12.6,0,0,0.0
1768353195808512215,71.3,1.82470703125,2.05859375,1.6474609375,3968221184,3469291520,336490496,12.6,0,0,0.0
1768353196309818814,69.8,1.82470703125,2.05859375,1.6474609375,3968221184,3470491648,335290368,12.5,0,0,0.0
1768353196811308896,70.7,1.82470703125,2.05859375,1.6474609375,3968221184,3470106624,335675392,12.6,0,0,0.0
1768353197314997831,70.1,1.82470703125,2.05859375,1.6474609375,3968221184,3470393344,335388672,12.5,0,0,0.0
1768353197818707359,68.6,1.82470703125,2.05859375,1.6474609375,3968221184,3469791232,335990784,12.6,0,0,0.0
1768353198321215607,70.5,1.82470703125,2.05859375,1.6474609375,3968221184,3469213696,336568320,12.6,0,0,0.0
1768353198824412042,67.9,1.75830078125,2.041015625,1.6435546875,3968221184,3469299712,336482304,12.6,0,0,0.0
1768353199327778884,70.7,1.75830078125,2.041015625,1.6435546875,3968221184,3469242368,336535552,12.6,0,0,0.0
1768353199829848096,71.4,1.75830078125,2.041015625,1.6435546875,3968221184,3468877824,336900096,12.6,0,0,0.0
1768353200331485196,68.4,1.75830078125,2.041015625,1.6435546875,3968221184,3466674176,339095552,12.6,0,0,0.0
1768353200833489778,70.5,1.75830078125,2.041015625,1.6435546875,3968221184,3468779520,336990208,12.6,0,0,0.0
1768353201335086581,69.3,1.75830078125,2.041015625,1.6435546875,3968221184,3470614528,335155200,12.5,0,0,0.0
1768353201836450181,71.1,1.75830078125,2.041015625,1.6435546875,3968221184,3469709312,336060416,12.6,0,0,0.0
1768353202337888170,66.0,1.75830078125,2.041015625,1.6435546875,3968221184,3469701120,336068608,12.6,0,0,0.0
1768353202839401529,68.9,1.75830078125,2.041015625,1.6435546875,3968221184,3469508608,336261120,12.6,0,0,0.0
1768353203343269001,70.8,1.75830078125,2.041015625,1.6435546875,3968221184,3470020608,335749120,12.6,0,0,0.0
1768353203845646676,68.3,1.85791015625,2.05712890625,1.65087890625,3968221184,3469750272,336019456,12.6,0,0,0.0
1768353204347530721,70.8,1.85791015625,2.05712890625,1.65087890625,3968221184,3466829824,338939904,12.6,0,0,0.0
1768353204851502434,71.1,1.85791015625,2.05712890625,1.65087890625,3968221184,3469795328,335974400,12.6,0,0,0.0
1768353205359194872,70.7,1.85791015625,2.05712890625,1.65087890625,3968221184,3469623296,336146432,12.6,0,0,0.0
1768353205860676731,71.9,1.85791015625,2.05712890625,1.65087890625,3968221184,3469287424,336474112,12.6,0,0,0.0
1768353206362214128,69.8,1.85791015625,2.05712890625,1.65087890625,3968221184,3469037568,336723968,12.6,0,0,0.0
1768353206863761968,70.4,1.85791015625,2.05712890625,1.65087890625,3968221184,3469217792,336543744,12.6,0,0,0.0
1768353207366540254,72.2,1.85791015625,2.05712890625,1.65087890625,3968221184,3469357056,336404480,12.6,0,0,0.0
1768353207868654725,68.4,1.85791015625,2.05712890625,1.65087890625,3968221184,3469783040,335978496,12.6,0,0,0.0
1768353208370485677,72.8,1.85791015625,2.05712890625,1.65087890625,3968221184,3469398016,336363520,12.6,0,0,0.0
1768353208871889092,69.8,1.94970703125,2.0732421875,1.658203125,3968221184,3468865536,336896000,12.6,0,0,0.0
1768353209373476396,71.6,1.94970703125,2.0732421875,1.658203125,3968221184,3468701696,337059840,12.6,0,0,0.0
1768353209874986662,69.8,1.94970703125,2.0732421875,1.658203125,3968221184,3468324864,337436672,12.6,0,0,0.0
1768353210377460559,71.6,1.94970703125,2.0732421875,1.658203125,3968221184,3467792384,337969152,12.6,0,0,0.0
1768353210885539868,69.9,1.94970703125,2.0732421875,1.658203125,3968221184,3469033472,336728064,12.6,0,0,0.0
1768353211386908375,68.1,1.94970703125,2.0732421875,1.658203125,3968221184,3469516800,336236544,12.6,0,0,0.0
1768353211888482790,72.5,1.94970703125,2.0732421875,1.658203125,3968221184,3469627392,336130048,12.6,0,0,0.0
1768353212389920501,72.0,1.94970703125,2.0732421875,1.658203125,3968221184,3469684736,336072704,12.6,0,0,0.0
1768353212891400731,70.7,1.94970703125,2.0732421875,1.658203125,3968221184,3470041088,335716352,12.6,0,0,0.0
1768353213395222444,70.1,1.94970703125,2.0732421875,1.658203125,3968221184,3469500416,336257024,12.6,0,0,0.0
1768353213896835636,69.5,1.87353515625,2.05517578125,1.654296875,3968221184,3469586432,336171008,12.6,0,0,0.0
1768353214401074627,73.4,1.87353515625,2.05517578125,1.654296875,3968221184,3469979648,335777792,12.6,0,0,0.0
1768353214903995414,69.3,1.87353515625,2.05517578125,1.654296875,3968221184,3468922880,336834560,12.6,0,0,0.0
1768353215405911847,71.7,1.87353515625,2.05517578125,1.654296875,3968221184,3469553664,336203776,12.6,0,0,0.0
1768353215907920892,72.0,1.87353515625,2.05517578125,1.654296875,3968221184,3468976128,336781312,12.6,0,0,0.0
1768353216409810955,69.9,1.87353515625,2.05517578125,1.654296875,3968221184,3469492224,336265216,12.6,0,0,0.0
1768353216916381967,70.2,1.87353515625,2.05517578125,1.654296875,3968221184,3469078528,336678912,12.6,0,0,0.0
1768353217421990070,70.2,1.87353515625,2.05517578125,1.654296875,3968221184,3468759040,336990208,12.6,0,0,0.0
1768353217924045985,70.6,1.87353515625,2.05517578125,1.654296875,3968221184,3468709888,337035264,12.6,0,0,0.0
1768353218431054756,72.3,1.87353515625,2.05517578125,1.654296875,3968221184,3470274560,335470592,12.5,0,0,0.0
1768353218942226586,71.4,1.9638671875,2.0712890625,1.66162109375,3968221184,3469668352,336076800,12.6,0,0,0.0
1768353219450139635,72.3,1.9638671875,2.0712890625,1.66162109375,3968221184,3469631488,336113664,12.6,0,0,0.0
1768353219957902962,68.9,1.9638671875,2.0712890625,1.66162109375,3968221184,3469877248,335867904,12.6,0,0,0.0
1768353220460924453,67.0,1.9638671875,2.0712890625,1.66162109375,3968221184,3468877824,336867328,12.6,0,0,0.0
1768353220963224127,69.9,1.9638671875,2.0712890625,1.66162109375,3968221184,3469692928,336052224,12.6,0,0,0.0
1768353221464905672,70.0,1.9638671875,2.0712890625,1.66162109375,3968221184,3469533184,336211968,12.6,0,0,0.0
1768353221968750811,70.9,1.9638671875,2.0712890625,1.66162109375,3968221184,3469398016,336347136,12.6,0,0,0.0
1768353222470139725,73.3,1.9638671875,2.0712890625,1.66162109375,3968221184,3469258752,336478208,12.6,0,0,0.0
1768353222971603640,67.7,1.9638671875,2.0712890625,1.66162109375,3968221184,3469303808,336433152,12.6,0,0,0.0
1768353223476306205,68.1,1.966796875,2.06982421875,1.66357421875,3968221184,3467526144,338210816,12.6,0,0,0.0
1768353223983228884,67.7,1.966796875,2.06982421875,1.66357421875,3968221184,3468763136,336973824,12.6,0,0,0.0
1768353224484647539,69.5,1.966796875,2.06982421875,1.66357421875,3968221184,3468095488,337641472,12.6,0,0,0.0
1768353224988215122,73.2,1.966796875,2.06982421875,1.66357421875,3968221184,3469377536,336359424,12.6,0,0,0.0
1768353225489985297,70.7,1.966796875,2.06982421875,1.66357421875,3968221184,3469328384,336408576,12.6,0,0,0.0
1768353225993934343,75.1,1.966796875,2.06982421875,1.66357421875,3968221184,3469361152,336375808,12.6,0,0,0.0
1768353226500836484,70.1,1.966796875,2.06982421875,1.66357421875,3968221184,3469717504,336019456,12.6,0,0,0.0
1768353227006710032,69.9,1.966796875,2.06982421875,1.66357421875,3968221184,3469389824,336347136,12.6,0,0,0.0
1768353227508984984,70.7,1.966796875,2.06982421875,1.66357421875,3968221184,3468922880,336814080,12.6,0,0,0.0
1768353228010859288,69.4,1.966796875,2.06982421875,1.66357421875,3968221184,3469791232,335937536,12.6,0,0,0.0
1768353228513258278,70.8,1.9697265625,2.068359375,1.66552734375,3968221184,3469250560,336478208,12.6,0,0,0.0
1768353229014618415,68.9,1.9697265625,2.068359375,1.66552734375,3968221184,3468623872,337104896,12.6,0,0,0.0
1768353229516064070,69.5,1.9697265625,2.068359375,1.66552734375,3968221184,3470163968,335564800,12.6,0,0,0.0
1768353230017508466,69.5,1.9697265625,2.068359375,1.66552734375,3968221184,3469287424,336441344,12.6,0,0,0.0
1768353230520789864,71.2,1.9697265625,2.068359375,1.66552734375,3968221184,3469778944,335949824,12.6,0,0,0.0
1768353231023723706,69.3,1.9697265625,2.068359375,1.66552734375,3968221184,3469529088,336199680,12.6,0,0,0.0
1768353231525210732,70.7,1.9697265625,2.068359375,1.66552734375,3968221184,3469639680,336089088,12.6,0,0,0.0
1768353232026588443,71.0,1.9697265625,2.068359375,1.66552734375,3968221184,3469516800,336211968,12.6,0,0,0.0
1768353232528363802,71.0,1.9697265625,2.068359375,1.66552734375,3968221184,3469840384,335892480,12.6,0,0,0.0
1768353233030404143,72.4,1.9697265625,2.068359375,1.66552734375,3968221184,3468873728,336891904,12.6,0,0,0.0
1768353233532051429,73.3,1.97216796875,2.06689453125,1.66748046875,3968221184,3467956224,337801216,12.6,0,0,0.0
1768353234035206122,70.4,1.97216796875,2.06689453125,1.66748046875,3968221184,3468808192,336949248,12.6,0,0,0.0
1768353234536546889,68.2,1.97216796875,2.06689453125,1.66748046875,3968221184,3468767232,336990208,12.6,0,0,0.0
1768353235038031656,68.1,1.97216796875,2.06689453125,1.66748046875,3968221184,3469537280,336220160,12.6,0,0,0.0
1768353235539564533,72.8,1.97216796875,2.06689453125,1.66748046875,3968221184,3468599296,337158144,12.6,0,0,0.0
1768353236047617398,69.7,1.97216796875,2.06689453125,1.66748046875,3968221184,3469135872,336621568,12.6,0,0,0.0
1768353236548989498,69.5,1.97216796875,2.06689453125,1.66748046875,3968221184,3469398016,336355328,12.6,0,0,0.0
1768353237050382671,70.5,1.97216796875,2.06689453125,1.66748046875,3968221184,3469127680,336625664,12.6,0,0,0.0
1768353237553230069,72.3,1.97216796875,2.06689453125,1.66748046875,3968221184,3470127104,335626240,12.6,0,0,0.0
1768353238055549725,69.1,1.97216796875,2.06689453125,1.66748046875,3968221184,3469139968,336613376,12.6,0,0,0.0
1768353238556933195,69.6,1.89404296875,2.048828125,1.66357421875,3968221184,3468378112,337375232,12.6,0,0,0.0
1768353239060216408,68.6,1.89404296875,2.048828125,1.66357421875,3968221184,3469094912,336646144,12.6,0,0,0.0
1768353239561622619,74.3,1.89404296875,2.048828125,1.66357421875,3968221184,3468984320,336756736,12.6,0,0,0.0
1768353240063458367,69.5,1.89404296875,2.048828125,1.66357421875,3968221184,3469127680,336613376,12.6,0,0,0.0
1768353240565113208,71.6,1.89404296875,2.048828125,1.66357421875,3968221184,3468845056,336896000,12.6,0,0,0.0
1768353241066506289,31.5,1.89404296875,2.048828125,1.66357421875,3968221184,3471589376,334151680,12.5,0,0,0.0
1768353241569426909,0.0,1.89404296875,2.048828125,1.66357421875,3968221184,3471589376,334151680,12.5,0,0,0.0
1768353242072134936,0.5,1.89404296875,2.048828125,1.66357421875,3968221184,3471589376,334151680,12.5,0,0,0.0
1768353242574876536,0.5,1.89404296875,2.048828125,1.66357421875,3968221184,3471589376,334151680,12.5,0,0,0.0
1768353243077647804,0.0,1.89404296875,2.048828125,1.66357421875,3968221184,3471589376,334151680,12.5,0,0,0.0
1768353243580471164,0.5,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334409728,12.5,0,0,0.0
1768353244083233154,0.0,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334409728,12.5,0,0,0.0
1768353244586230644,0.0,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353245089035819,1.0,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353245591772365,0.0,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353246094616169,0.5,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353246597484308,0.0,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353247100242464,0.5,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353247602864083,0.5,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353248105603110,0.0,1.7421875,2.0146484375,1.654296875,3968221184,3471331328,334401536,12.5,0,0,0.0
1768353248608294915,0.0,1.6025390625,1.98095703125,1.64501953125,3968221184,3471335424,334401536,12.5,0,0,0.0
1768353249111144256,0.5,1.6025390625,1.98095703125,1.64501953125,3968221184,3471335424,334401536,12.5,0,0,0.0
1768353249613759506,0.5,1.6025390625,1.98095703125,1.64501953125,3968221184,3471335424,334401536,12.5,0,0,0.0
1768353250116625607,0.0,1.6025390625,1.98095703125,1.64501953125,3968221184,3471335424,334393344,12.5,0,0,0.0
1768353250619522152,0.5,1.6025390625,1.98095703125,1.64501953125,3968221184,3471335424,334393344,12.5,0,0,0.0
