timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353194263635044,53.9,1.17041015625,1.44775390625,1.18896484375,3968221184,3475496960,326111232,12.4,0,0,0.0
1768353194765343879,57.7,1.17041015625,1.44775390625,1.18896484375,3968221184,3475218432,326389760,12.4,0,0,0.0
1768353195269323509,55.6,1.17041015625,1.44775390625,1.18896484375,3968221184,3475054592,326553600,12.4,0,0,0.0
1768353195772929620,55.8,1.17041015625,1.44775390625,1.18896484375,3968221184,3474710528,326897664,12.4,0,0,0.0
1768353196274415177,54.4,1.17041015625,1.44775390625,1.18896484375,3968221184,3474976768,326631424,12.4,0,0,0.0
1768353196780216676,55.0,1.17041015625,1.44775390625,1.18896484375,3968221184,3475546112,326053888,12.4,0,0,0.0
1768353197283722954,55.2,1.17041015625,1.44775390625,1.18896484375,3968221184,3476230144,325369856,12.4,0,0,0.0
1768353197785167419,56.8,1.17041015625,1.44775390625,1.18896484375,3968221184,3475361792,326238208,12.4,0,0,0.0
1768353198286574235,53.7,1.17041015625,1.44775390625,1.18896484375,3968221184,3476283392,325316608,12.4,0,0,0.0
1768353198790506031,54.6,1.2373046875,1.45703125,1.193359375,3968221184,3474997248,326598656,12.4,0,0,0.0
1768353199293927254,57.4,1.2373046875,1.45703125,1.193359375,3968221184,3475660800,325935104,12.4,0,0,0.0
1768353199800524883,53.6,1.2373046875,1.45703125,1.193359375,3968221184,3475447808,326152192,12.4,0,0,0.0
1768353200303653494,55.6,1.2373046875,1.45703125,1.193359375,3968221184,3475845120,325754880,12.4,0,0,0.0
1768353200804977422,55.5,1.2373046875,1.45703125,1.193359375,3968221184,3476365312,325234688,12.4,0,0,0.0
1768353201306528145,54.2,1.2373046875,1.45703125,1.193359375,3968221184,3476242432,325357568,12.4,0,0,0.0
1768353201807940554,56.1,1.2373046875,1.45703125,1.193359375,3968221184,3476221952,325398528,12.4,0,0,0.0
1768353202309795425,56.3,1.2373046875,1.45703125,1.193359375,3968221184,3475677184,325943296,12.4,0,0,0.0
1768353202811440908,55.7,1.2373046875,1.45703125,1.193359375,3968221184,3475877888,325742592,12.4,0,0,0.0
1768353203314412816,54.2,1.2373046875,1.45703125,1.193359375,3968221184,3476209664,325410816,12.4,0,0,0.0
1768353203817434427,55.3,1.298828125,1.46630859375,1.19775390625,3968221184,3475697664,325922816,12.4,0,0,0.0
1768353204320186836,54.8,1.298828125,1.46630859375,1.19775390625,3968221184,3474825216,326795264,12.4,0,0,0.0
1768353204822596577,54.6,1.298828125,1.46630859375,1.19775390625,3968221184,3475107840,326512640,12.4,0,0,0.0
1768353205324891208,53.9,1.298828125,1.46630859375,1.19775390625,3968221184,3475079168,326541312,12.4,0,0,0.0
1768353205827172801,57.3,1.298828125,1.46630859375,1.19775390625,3968221184,3476516864,325103616,12.4,0,0,0.0
1768353206328664099,54.5,1.298828125,1.46630859375,1.19775390625,3968221184,3473666048,327954432,12.5,0,0,0.0
1768353206830043267,55.8,1.298828125,1.46630859375,1.19775390625,3968221184,3475099648,326520832,12.4,0,0,0.0
1768353207335726637,58.1,1.298828125,1.46630859375,1.19775390625,3968221184,3475062784,326549504,12.4,0,0,0.0
1768353207840096488,54.3,1.298828125,1.46630859375,1.19775390625,3968221184,3475759104,325853184,12.4,0,0,0.0
1768353208342031008,57.7,1.298828125,1.46630859375,1.19775390625,3968221184,3473031168,328581120,12.5,0,0,0.0
1768353208848718155,59.5,1.2744140625,1.45849609375,1.1962890625,3968221184,3475398656,326213632,12.4,0,0,0.0
1768353209350279453,55.7,1.2744140625,1.45849609375,1.1962890625,3968221184,3475013632,326598656,12.4,0,0,0.0
1768353209853478564,56.0,1.2744140625,1.45849609375,1.1962890625,3968221184,3475501056,326111232,12.4,0,0,0.0
1768353210356999768,54.2,1.2744140625,1.45849609375,1.1962890625,3968221184,3476189184,325423104,12.4,0,0,0.0
1768353210861125602,52.4,1.2744140625,1.45849609375,1.1962890625,3968221184,3475906560,325713920,12.4,0,0,0.0
1768353211363908862,55.2,1.2744140625,1.45849609375,1.1962890625,3968221184,3476418560,325201920,12.4,0,0,0.0
1768353211865528863,57.1,1.2744140625,1.45849609375,1.1962890625,3968221184,3476340736,325279744,12.4,0,0,0.0
1768353212373560343,54.6,1.2744140625,1.45849609375,1.1962890625,3968221184,3475476480,326135808,12.4,0,0,0.0
1768353212880401898,53.9,1.2744140625,1.45849609375,1.1962890625,3968221184,3473588224,328024064,12.5,0,0,0.0
1768353213381977084,56.0,1.2744140625,1.45849609375,1.1962890625,3968221184,3475152896,326459392,12.4,0,0,0.0
1768353213884205141,55.5,1.41259765625,1.484375,1.2060546875,3968221184,3473846272,327766016,12.5,0,0,0.0
1768353214385576938,55.0,1.41259765625,1.484375,1.2060546875,3968221184,3474976768,326635520,12.4,0,0,0.0
1768353214887166995,55.3,1.41259765625,1.484375,1.2060546875,3968221184,3473944576,327667712,12.5,0,0,0.0
1768353215390682977,58.0,1.41259765625,1.484375,1.2060546875,3968221184,3475177472,326434816,12.4,0,0,0.0
1768353215900141938,57.3,1.41259765625,1.484375,1.2060546875,3968221184,3476381696,325230592,12.4,0,0,0.0
1768353216401582661,55.6,1.41259765625,1.484375,1.2060546875,3968221184,3474780160,326832128,12.4,0,0,0.0
1768353216902939459,54.7,1.41259765625,1.484375,1.2060546875,3968221184,3475431424,326180864,12.4,0,0,0.0
1768353217404300145,54.5,1.41259765625,1.484375,1.2060546875,3968221184,3475337216,326266880,12.4,0,0,0.0
1768353217905828184,54.2,1.41259765625,1.484375,1.2060546875,3968221184,3475476480,326123520,12.4,0,0,0.0
1768353218409819647,57.9,1.41259765625,1.484375,1.2060546875,3968221184,3475546112,326053888,12.4,0,0,0.0
1768353218913661184,54.7,1.6201171875,1.5263671875,1.22119140625,3968221184,3474419712,327180288,12.4,0,0,0.0
1768353219415095389,56.8,1.6201171875,1.5263671875,1.22119140625,3968221184,3472723968,328876032,12.5,0,0,0.0
1768353219916495094,56.1,1.6201171875,1.5263671875,1.22119140625,3968221184,3474722816,326877184,12.4,0,0,0.0
1768353220418382576,55.6,1.6201171875,1.5263671875,1.22119140625,3968221184,3475574784,326025216,12.4,0,0,0.0
1768353220923317724,57.4,1.6201171875,1.5263671875,1.22119140625,3968221184,3475726336,325873664,12.4,0,0,0.0
1768353221424654170,56.4,1.6201171875,1.5263671875,1.22119140625,3968221184,3475169280,326434816,12.4,0,0,0.0
1768353221926850745,54.5,1.6201171875,1.5263671875,1.22119140625,3968221184,3475656704,325947392,12.4,0,0,0.0
1768353222429313727,56.0,1.6201171875,1.5263671875,1.22119140625,3968221184,3475836928,325767168,12.4,0,0,0.0
1768353222930798729,57.1,1.6201171875,1.5263671875,1.22119140625,3968221184,3476377600,325218304,12.4,0,0,0.0
1768353223434269192,57.1,1.6201171875,1.5263671875,1.22119140625,3968221184,3474739200,326856704,12.4,0,0,0.0
1768353223937077915,55.0,1.65087890625,1.53466796875,1.2255859375,3968221184,3474890752,326705152,12.4,0,0,0.0
1768353224438932638,56.8,1.65087890625,1.53466796875,1.2255859375,3968221184,3476119552,325476352,12.4,0,0,0.0
1768353224941808435,56.1,1.65087890625,1.53466796875,1.2255859375,3968221184,3474755584,326840320,12.4,0,0,0.0
1768353225447859509,58.1,1.65087890625,1.53466796875,1.2255859375,3968221184,3475034112,326561792,12.4,0,0,0.0
1768353225950738972,55.3,1.65087890625,1.53466796875,1.2255859375,3968221184,3474608128,326987776,12.4,0,0,0.0
1768353226452121048,55.4,1.65087890625,1.53466796875,1.2255859375,3968221184,3475161088,326434816,12.4,0,0,0.0
1768353226953840882,55.8,1.65087890625,1.53466796875,1.2255859375,3968221184,3476099072,325517312,12.4,0,0,0.0
1768353227455285457,54.2,1.65087890625,1.53466796875,1.2255859375,3968221184,3475574784,326041600,12.4,0,0,0.0
1768353227957821606,55.3,1.65087890625,1.53466796875,1.2255859375,3968221184,3476140032,325476352,12.4,0,0,0.0
1768353228463947735,53.6,1.65087890625,1.53466796875,1.2255859375,3968221184,3476180992,325427200,12.4,0,0,0.0
1768353228966798014,55.0,1.67919921875,1.54248046875,1.22998046875,3968221184,3476291584,325316608,12.4,0,0,0.0
1768353229468637015,55.9,1.67919921875,1.54248046875,1.22998046875,3968221184,3475460096,326148096,12.4,0,0,0.0
1768353229969972849,56.2,1.67919921875,1.54248046875,1.22998046875,3968221184,3475222528,326385664,12.4,0,0,0.0
1768353230471510017,53.7,1.67919921875,1.54248046875,1.22998046875,3968221184,3475226624,326381568,12.4,0,0,0.0
1768353230975022240,54.2,1.67919921875,1.54248046875,1.22998046875,3968221184,3475296256,326311936,12.4,0,0,0.0
1768353231478564592,56.0,1.67919921875,1.54248046875,1.22998046875,3968221184,3474432000,327176192,12.4,0,0,0.0
1768353231983140185,56.5,1.67919921875,1.54248046875,1.22998046875,3968221184,3474579456,327028736,12.4,0,0,0.0
1768353232485980074,54.7,1.67919921875,1.54248046875,1.22998046875,3968221184,3475922944,325685248,12.4,0,0,0.0
1768353232987849224,56.5,1.67919921875,1.54248046875,1.22998046875,3968221184,3474518016,327090176,12.4,0,0,0.0
1768353233489428688,56.8,1.67919921875,1.54248046875,1.22998046875,3968221184,3474518016,327081984,12.4,0,0,0.0
1768353233991485411,55.7,1.705078125,1.55029296875,1.234375,3968221184,3472666624,328933376,12.5,0,0,0.0
1768353234493703412,55.4,1.705078125,1.55029296875,1.234375,3968221184,3474939904,326660096,12.4,0,0,0.0
1768353234995013543,56.7,1.705078125,1.55029296875,1.234375,3968221184,3474432000,327168000,12.4,0,0,0.0
1768353235496342637,55.7,1.705078125,1.55029296875,1.234375,3968221184,3475468288,326131712,12.4,0,0,0.0
1768353235998079934,58.2,1.705078125,1.55029296875,1.234375,3968221184,3474522112,327077888,12.4,0,0,0.0
1768353236499499250,55.2,1.705078125,1.55029296875,1.234375,3968221184,3475668992,325926912,12.4,0,0,0.0
1768353237000907844,57.0,1.705078125,1.55029296875,1.234375,3968221184,3474780160,326815744,12.4,0,0,0.0
1768353237502252438,56.9,1.705078125,1.55029296875,1.234375,3968221184,3474546688,327049216,12.4,0,0,0.0
1768353238003786643,53.4,1.705078125,1.55029296875,1.234375,3968221184,3473596416,327999488,12.5,0,0,0.0
1768353238509061346,55.2,1.6484375,1.541015625,1.23291015625,3968221184,3475353600,326234112,12.4,0,0,0.0
1768353239010443662,54.7,1.6484375,1.541015625,1.23291015625,3968221184,3474997248,326590464,12.4,0,0,0.0
1768353239511801608,55.3,1.6484375,1.541015625,1.23291015625,3968221184,3475144704,326443008,12.4,0,0,0.0
1768353240013294868,52.1,1.6484375,1.541015625,1.23291015625,3968221184,3475169280,326418432,12.4,0,0,0.0
1768353240514893814,55.3,1.6484375,1.541015625,1.23291015625,3968221184,3474063360,327524352,12.5,0,0,0.0
1768353241016392963,30.8,1.6484375,1.541015625,1.23291015625,3968221184,3477471232,324116480,12.4,0,0,0.0
1768353241519356520,0.5,1.6484375,1.541015625,1.23291015625,3968221184,3477471232,324116480,12.4,0,0,0.0
1768353242022112335,0.0,1.6484375,1.541015625,1.23291015625,3968221184,3477471232,324116480,12.4,0,0,0.0
1768353242524879706,0.5,1.6484375,1.541015625,1.23291015625,3968221184,3477471232,324116480,12.4,0,0,0.0
1768353243027684503,0.5,1.6484375,1.541015625,1.23291015625,3968221184,3477471232,324116480,12.4,0,0,0.0
1768353243530503504,0.5,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353244033546523,0.0,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353244536353264,0.5,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353245039084506,0.0,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353245541822229,0.5,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353246044488433,0.0,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353246547473749,0.5,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353247050374879,0.5,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353247553220731,0.0,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353248055992269,0.5,1.51611328125,1.51513671875,1.22607421875,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353248558644251,0.0,1.39453125,1.48974609375,1.21923828125,3968221184,3477262336,324337664,12.4,0,0,0.0
1768353249061599141,0.5,1.39453125,1.48974609375,1.21923828125,3968221184,3477262336,324329472,12.4,0,0,0.0
1768353249564390179,0.5,1.39453125,1.48974609375,1.21923828125,3968221184,3477262336,324329472,12.4,0,0,0.0
1768353250067331309,0.0,1.39453125,1.48974609375,1.21923828125,3968221184,3477262336,324329472,12.4,0,0,0.0
1768353250570054828,0.5,1.39453125,1.48974609375,1.21923828125,3968221184,3477262336,324329472,12.4,0,0,0.0
