timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906917079729140,5.1,0.04931640625,0.12744140625,0.1787109375,3968221184,3544928256,263614464,10.7,0,0,0.0
1768906917581166134,5.6,0.04931640625,0.12744140625,0.1787109375,3968221184,3544854528,263688192,10.7,0,0,0.0
1768906918082831422,7.0,0.04931640625,0.12744140625,0.1787109375,3968221184,3544883200,263659520,10.7,0,0,0.0
1768906918585643657,6.0,0.04931640625,0.12744140625,0.1787109375,3968221184,3544338432,264208384,10.7,0,0,0.0
1768906919087165299,6.6,0.04931640625,0.12744140625,0.1787109375,3968221184,3544776704,263770112,10.7,0,0,0.0
1768906919590075292,6.5,0.04931640625,0.12744140625,0.1787109375,3968221184,3544997888,263548928,10.7,0,0,0.0
1768906920091965428,5.6,0.04931640625,0.12744140625,0.1787109375,3968221184,3545092096,263454720,10.7,0,0,0.0
1768906920593832861,6.1,0.044921875,0.125,0.177734375,3968221184,3545096192,263450624,10.7,0,0,0.0
1768906921096695707,6.5,0.044921875,0.125,0.177734375,3968221184,3544903680,263643136,10.7,0,0,0.0
1768906921598472845,6.1,0.044921875,0.125,0.177734375,3968221184,3544875008,263671808,10.7,0,0,0.0
1768906922100411870,4.6,0.044921875,0.125,0.177734375,3968221184,3545079808,263467008,10.7,0,0,0.0
1768906922602274747,7.0,0.044921875,0.125,0.177734375,3968221184,3544854528,263688192,10.7,0,0,0.0
1768906923104123199,5.6,0.044921875,0.125,0.177734375,3968221184,3544825856,263716864,10.7,0,0,0.0
1768906923607004822,6.1,0.044921875,0.125,0.177734375,3968221184,3544727552,263815168,10.7,0,0,0.0
1768906924108848607,6.0,0.044921875,0.125,0.177734375,3968221184,3544961024,263573504,10.7,0,0,0.0
1768906924611790378,6.5,0.044921875,0.125,0.177734375,3968221184,3544735744,263798784,10.7,0,0,0.0
1768906925113512498,6.1,0.041015625,0.12255859375,0.1767578125,3968221184,3544862720,263671808,10.7,0,0,0.0
1768906925615433745,6.5,0.041015625,0.12255859375,0.1767578125,3968221184,3545174016,263360512,10.7,0,0,0.0
1768906926118371719,6.6,0.041015625,0.12255859375,0.1767578125,3968221184,3545034752,263499776,10.7,0,0,0.0
1768906926621286064,6.5,0.041015625,0.12255859375,0.1767578125,3968221184,3544576000,263958528,10.7,0,0,0.0
1768906927123400864,6.6,0.041015625,0.12255859375,0.1767578125,3968221184,3544846336,263688192,10.7,0,0,0.0
1768906927625978028,6.1,0.041015625,0.12255859375,0.1767578125,3968221184,3544973312,263561216,10.7,0,0,0.0
1768906928127858887,5.1,0.041015625,0.12255859375,0.1767578125,3968221184,3544178688,264355840,10.7,0,0,0.0
1768906928630821694,7.0,0.041015625,0.12255859375,0.1767578125,3968221184,3544924160,263610368,10.7,0,0,0.0
1768906929132478630,6.0,0.041015625,0.12255859375,0.1767578125,3968221184,3545067520,263467008,10.7,0,0,0.0
1768906929634556486,6.6,0.041015625,0.12255859375,0.1767578125,3968221184,3544653824,263872512,10.7,0,0,0.0
1768906930136050572,6.1,0.03759765625,0.1201171875,0.17578125,3968221184,3544629248,263897088,10.7,0,0,0.0
1768906930637736878,5.6,0.03759765625,0.1201171875,0.17578125,3968221184,3544621056,263905280,10.7,0,0,0.0
1768906931140020139,6.0,0.03759765625,0.1201171875,0.17578125,3968221184,3544690688,263835648,10.7,0,0,0.0
1768906931641696668,6.6,0.03759765625,0.1201171875,0.17578125,3968221184,3543932928,264593408,10.7,0,0,0.0
1768906932144013187,6.1,0.03759765625,0.1201171875,0.17578125,3968221184,3544567808,263958528,10.7,0,0,0.0
1768906932647095826,6.1,0.03759765625,0.1201171875,0.17578125,3968221184,3544653824,263872512,10.7,0,0,0.0
1768906933149391716,6.0,0.03759765625,0.1201171875,0.17578125,3968221184,3544215552,264310784,10.7,0,0,0.0
1768906933652130489,6.1,0.03759765625,0.1201171875,0.17578125,3968221184,3544870912,263655424,10.7,0,0,0.0
1768906934154956261,6.0,0.03759765625,0.1201171875,0.17578125,3968221184,3544829952,263696384,10.7,0,0,0.0
1768906934657927419,7.0,0.03759765625,0.1201171875,0.17578125,3968221184,3544416256,264110080,10.7,0,0,0.0
1768906935160439140,6.1,0.0341796875,0.11767578125,0.1748046875,3968221184,3544629248,263888896,10.7,0,0,0.0
1768906935662828084,5.6,0.0341796875,0.11767578125,0.1748046875,3968221184,3544383488,264134656,10.7,0,0,0.0
1768906936165286676,7.5,0.0341796875,0.11767578125,0.1748046875,3968221184,3544780800,263737344,10.7,0,0,0.0
1768906936667070277,6.1,0.0341796875,0.11767578125,0.1748046875,3968221184,3544817664,263700480,10.7,0,0,0.0
1768906937168538567,7.0,0.0341796875,0.11767578125,0.1748046875,3968221184,3544809472,263708672,10.7,0,0,0.0
1768906937670133560,5.1,0.0341796875,0.11767578125,0.1748046875,3968221184,3544645632,263872512,10.7,0,0,0.0
1768906938171515833,6.6,0.0341796875,0.11767578125,0.1748046875,3968221184,3544842240,263675904,10.7,0,0,0.0
1768906938673442321,5.6,0.0341796875,0.11767578125,0.1748046875,3968221184,3544932352,263585792,10.7,0,0,0.0
1768906939175118368,6.1,0.0341796875,0.11767578125,0.1748046875,3968221184,3544784896,263733248,10.7,0,0,0.0
1768906939676801822,6.6,0.0341796875,0.11767578125,0.1748046875,3968221184,3544743936,263774208,10.7,0,0,0.0
1768906940178541831,6.5,0.03125,0.115234375,0.173828125,3968221184,3544793088,263725056,10.7,0,0,0.0
1768906940680336858,7.1,0.03125,0.115234375,0.173828125,3968221184,3545014272,263495680,10.7,0,0,0.0
1768906941182397215,5.6,0.03125,0.115234375,0.173828125,3968221184,3544895488,263614464,10.7,0,0,0.0
1768906941684089854,6.1,0.03125,0.115234375,0.173828125,3968221184,3544829952,263680000,10.7,0,0,0.0
1768906942186054323,6.1,0.03125,0.115234375,0.173828125,3968221184,3544817664,263692288,10.7,0,0,0.0
1768906942687706055,6.6,0.03125,0.115234375,0.173828125,3968221184,3544858624,263647232,10.7,0,0,0.0
1768906943189213605,6.5,0.03125,0.115234375,0.173828125,3968221184,3544735744,263770112,10.7,0,0,0.0
1768906943692126153,6.6,0.03125,0.115234375,0.173828125,3968221184,3544793088,263712768,10.7,0,0,0.0
1768906944194283934,6.0,0.03125,0.115234375,0.173828125,3968221184,3544604672,263901184,10.7,0,0,0.0
1768906944697153131,6.1,0.03125,0.115234375,0.173828125,3968221184,3544997888,263507968,10.7,0,0,0.0
1768906945198820271,5.6,0.0283203125,0.11328125,0.1728515625,3968221184,3544739840,263766016,10.7,0,0,0.0
1768906945700343671,7.0,0.0283203125,0.11328125,0.1728515625,3968221184,3544649728,263856128,10.7,0,0,0.0
1768906946202463101,5.6,0.0283203125,0.11328125,0.1728515625,3968221184,3544375296,264122368,10.7,0,0,0.0
1768906946704040816,5.6,0.0283203125,0.11328125,0.1728515625,3968221184,3545067520,263430144,10.7,0,0,0.0
1768906947205737178,7.0,0.0283203125,0.11328125,0.1728515625,3968221184,3544940544,263557120,10.7,0,0,0.0
1768906947708271324,6.6,0.0283203125,0.11328125,0.1728515625,3968221184,3544776704,263720960,10.7,0,0,0.0
1768906948210139257,6.6,0.0283203125,0.11328125,0.1728515625,3968221184,3544698880,263798784,10.7,0,0,0.0
1768906948711863137,6.5,0.0283203125,0.11328125,0.1728515625,3968221184,3544674304,263823360,10.7,0,0,0.0
1768906949214140916,6.1,0.0283203125,0.11328125,0.1728515625,3968221184,3545071616,263426048,10.7,0,0,0.0
1768906949715830278,6.6,0.0283203125,0.11328125,0.1728515625,3968221184,3544629248,263868416,10.7,0,0,0.0
1768906950218367350,5.6,0.02587890625,0.111328125,0.171875,3968221184,3544760320,263737344,10.7,0,0,0.0
1768906950720253875,5.6,0.02587890625,0.111328125,0.171875,3968221184,3544829952,263667712,10.7,0,0,0.0
1768906951221808627,6.1,0.02587890625,0.111328125,0.171875,3968221184,3544883200,263614464,10.7,0,0,0.0
1768906951724021852,6.1,0.02587890625,0.111328125,0.171875,3968221184,3544604672,263884800,10.7,0,0,0.0
1768906952225561679,6.5,0.02587890625,0.111328125,0.171875,3968221184,3544948736,263540736,10.7,0,0,0.0
1768906952727726997,5.6,0.02587890625,0.111328125,0.171875,3968221184,3544928256,263561216,10.7,0,0,0.0
1768906953229502635,6.1,0.02587890625,0.111328125,0.171875,3968221184,3544719360,263770112,10.7,0,0,0.0
1768906953731285291,6.1,0.02587890625,0.111328125,0.171875,3968221184,3544801280,263688192,10.7,0,0,0.0
1768906954233341185,6.1,0.02587890625,0.111328125,0.171875,3968221184,3544854528,263634944,10.7,0,0,0.0
1768906954735263025,7.0,0.02587890625,0.111328125,0.171875,3968221184,3544436736,264052736,10.7,0,0,0.0
1768906955237800893,6.1,0.0234375,0.109375,0.1708984375,3968221184,3544666112,263823360,10.7,0,0,0.0
1768906955739831065,6.1,0.0234375,0.109375,0.1708984375,3968221184,3544584192,263962624,10.7,0,0,0.0
1768906956241996531,6.1,0.0234375,0.109375,0.1708984375,3968221184,3544641536,263905280,10.7,0,0,0.0
1768906956743664856,6.1,0.0234375,0.109375,0.1708984375,3968221184,3544756224,263790592,10.7,0,0,0.0
1768906957245728657,6.5,0.0234375,0.109375,0.1708984375,3968221184,3544297472,264241152,10.7,0,0,0.0
1768906957747895400,6.1,0.0234375,0.109375,0.1708984375,3968221184,3544674304,263864320,10.7,0,0,0.0
1768906958249585762,6.5,0.0234375,0.109375,0.1708984375,3968221184,3544207360,264331264,10.7,0,0,0.0
1768906958752317146,6.6,0.0234375,0.109375,0.1708984375,3968221184,3544530944,264007680,10.7,0,0,0.0
1768906959255154918,7.0,0.0234375,0.109375,0.1708984375,3968221184,3544752128,263786496,10.7,0,0,0.0
1768906959758203538,7.6,0.0234375,0.109375,0.1708984375,3968221184,3544776704,263761920,10.7,0,0,0.0
1768906960260519391,6.1,0.021484375,0.107421875,0.169921875,3968221184,3544481792,264056832,10.7,0,0,0.0
1768906960763271256,6.5,0.021484375,0.107421875,0.169921875,3968221184,3544805376,263733248,10.7,0,0,0.0
1768906961265714311,7.0,0.021484375,0.107421875,0.169921875,3968221184,3544416256,264122368,10.7,0,0,0.0
1768906961767424413,6.6,0.021484375,0.107421875,0.169921875,3968221184,3544555520,263979008,10.7,0,0,0.0
1768906962269052646,5.6,0.021484375,0.107421875,0.169921875,3968221184,3544715264,263819264,10.7,0,0,0.0
1768906962770642416,6.5,0.021484375,0.107421875,0.169921875,3968221184,3544276992,264249344,10.7,0,0,0.0
1768906963272144077,6.6,0.021484375,0.107421875,0.169921875,3968221184,3544625152,263901184,10.7,0,0,0.0
1768906963774040862,6.1,0.021484375,0.107421875,0.169921875,3968221184,3544584192,263942144,10.7,0,0,0.0
1768906964275721556,3.0,0.021484375,0.107421875,0.169921875,3968221184,3544625152,263901184,10.7,0,0,0.0
1768906964778316387,0.5,0.021484375,0.107421875,0.169921875,3968221184,3544625152,263901184,10.7,0,0,0.0
1768906965281178417,0.5,0.01953125,0.10546875,0.1689453125,3968221184,3544625152,263901184,10.7,0,0,0.0
1768906965784027856,0.5,0.01953125,0.10546875,0.1689453125,3968221184,3544727552,263798784,10.7,0,0,0.0
1768906966286825887,0.0,0.01953125,0.10546875,0.1689453125,3968221184,3544727552,263798784,10.7,0,0,0.0
1768906966789526790,0.0,0.01953125,0.10546875,0.1689453125,3968221184,3544756224,263798784,10.7,0,0,0.0
1768906967292304636,0.0,0.01953125,0.10546875,0.1689453125,3968221184,3544756224,263798784,10.7,0,0,0.0
1768906967795044502,1.0,0.01953125,0.10546875,0.1689453125,3968221184,3544756224,263798784,10.7,0,0,0.0
1768906968297913958,0.0,0.01953125,0.10546875,0.1689453125,3968221184,3544240128,264306688,10.7,0,0,0.0
1768906968800647750,0.5,0.01953125,0.10546875,0.1689453125,3968221184,3544305664,264241152,10.7,0,0,0.0
1768906969303360227,0.0,0.01953125,0.10546875,0.1689453125,3968221184,3544309760,264241152,10.7,0,0,0.0
1768906969806160647,0.5,0.01953125,0.10546875,0.1689453125,3968221184,3544309760,264241152,10.7,0,0,0.0
1768906970308839847,0.0,0.017578125,0.103515625,0.16796875,3968221184,3544309760,264241152,10.7,0,0,0.0
1768906970811520880,0.5,0.017578125,0.103515625,0.16796875,3968221184,3544080384,264470528,10.7,0,0,0.0
1768906971314257930,0.0,0.017578125,0.103515625,0.16796875,3968221184,3544080384,264470528,10.7,0,0,0.0
1768906971817153386,1.0,0.017578125,0.103515625,0.16796875,3968221184,3544121344,264437760,10.7,0,0,0.0
1768906972319841401,0.0,0.017578125,0.103515625,0.16796875,3968221184,3544121344,264437760,10.7,0,0,0.0
1768906972822522563,0.0,0.017578125,0.103515625,0.16796875,3968221184,3544121344,264437760,10.7,0,0,0.0
1768906973325391649,0.0,0.017578125,0.103515625,0.16796875,3968221184,3544121344,264437760,10.7,0,0,0.0
1768906973828102885,1.0,0.017578125,0.103515625,0.16796875,3968221184,3544121344,264429568,10.7,0,0,0.0
