timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768906928607210157,10.7,0.60693359375,0.35595703125,0.2919921875,3968221184,3539599360,268615680,10.8,0,0,0.0
1768906929108826266,10.7,0.60693359375,0.35595703125,0.2919921875,3968221184,3538731008,269475840,10.8,0,0,0.0
1768906929610126545,10.7,0.60693359375,0.35595703125,0.2919921875,3968221184,3538513920,269692928,10.8,0,0,0.0
1768906930111894315,10.7,0.55810546875,0.349609375,0.2900390625,3968221184,3538935808,269271040,10.8,0,0,0.0
1768906930614898249,8.7,0.55810546875,0.349609375,0.2900390625,3968221184,3538833408,269373440,10.8,0,0,0.0
1768906931117897775,11.0,0.55810546875,0.349609375,0.2900390625,3968221184,3538702336,269504512,10.8,0,0,0.0
1768906931619306575,11.1,0.55810546875,0.349609375,0.2900390625,3968221184,3538665472,269541376,10.8,0,0,0.0
1768906932121022447,9.7,0.55810546875,0.349609375,0.2900390625,3968221184,3538542592,269664256,10.8,0,0,0.0
1768906932622461506,10.1,0.55810546875,0.349609375,0.2900390625,3968221184,3538526208,269680640,10.8,0,0,0.0
1768906933124067990,10.3,0.55810546875,0.349609375,0.2900390625,3968221184,3538751488,269455360,10.8,0,0,0.0
1768906933625745010,11.1,0.55810546875,0.349609375,0.2900390625,3968221184,3539017728,269189120,10.8,0,0,0.0
1768906934128756110,10.2,0.55810546875,0.349609375,0.2900390625,3968221184,3537993728,270209024,10.8,0,0,0.0
1768906934630938552,10.7,0.55810546875,0.349609375,0.2900390625,3968221184,3537719296,270479360,10.8,0,0,0.0
1768906935133971578,10.7,0.673828125,0.37744140625,0.29931640625,3968221184,3539251200,268947456,10.8,0,0,0.0
1768906935635856188,10.1,0.673828125,0.37744140625,0.29931640625,3968221184,3538452480,269746176,10.8,0,0,0.0
1768906936139574022,12.0,0.673828125,0.37744140625,0.29931640625,3968221184,3538288640,269910016,10.8,0,0,0.0
1768906936642179256,10.2,0.673828125,0.37744140625,0.29931640625,3968221184,3538288640,269910016,10.8,0,0,0.0
1768906937144571936,10.6,0.673828125,0.37744140625,0.29931640625,3968221184,3539849216,268349440,10.8,0,0,0.0
1768906937646815469,11.6,0.673828125,0.37744140625,0.29931640625,3968221184,3539591168,268607488,10.8,0,0,0.0
1768906938148137696,10.2,0.673828125,0.37744140625,0.29931640625,3968221184,3539976192,268222464,10.8,0,0,0.0
1768906938649669922,10.7,0.673828125,0.37744140625,0.29931640625,3968221184,3539443712,268754944,10.8,0,0,0.0
1768906939151206221,10.7,0.673828125,0.37744140625,0.29931640625,3968221184,3539927040,268271616,10.8,0,0,0.0
1768906939652733631,12.0,0.673828125,0.37744140625,0.29931640625,3968221184,3539275776,268914688,10.8,0,0,0.0
1768906940154153876,9.2,0.61962890625,0.37109375,0.29736328125,3968221184,3539095552,269094912,10.8,0,0,0.0
1768906940655663250,11.7,0.61962890625,0.37109375,0.29736328125,3968221184,3538882560,269316096,10.8,0,0,0.0
1768906941157236456,11.1,0.61962890625,0.37109375,0.29736328125,3968221184,3539156992,269037568,10.8,0,0,0.0
1768906941658999068,10.7,0.61962890625,0.37109375,0.29736328125,3968221184,3538784256,269410304,10.8,0,0,0.0
1768906942160721291,9.7,0.61962890625,0.37109375,0.29736328125,3968221184,3539169280,269025280,10.8,0,0,0.0
1768906942662245295,11.1,0.61962890625,0.37109375,0.29736328125,3968221184,3538747392,269447168,10.8,0,0,0.0
1768906943163792557,10.7,0.61962890625,0.37109375,0.29736328125,3968221184,3539800064,268394496,10.8,0,0,0.0
1768906943665292393,10.2,0.61962890625,0.37109375,0.29736328125,3968221184,3539513344,268681216,10.8,0,0,0.0
1768906944166915173,10.2,0.61962890625,0.37109375,0.29736328125,3968221184,3538849792,269344768,10.8,0,0,0.0
1768906944669042800,11.5,0.61962890625,0.37109375,0.29736328125,3968221184,3538481152,269713408,10.8,0,0,0.0
1768906945170817301,10.7,0.56982421875,0.36474609375,0.29541015625,3968221184,3538075648,270118912,10.8,0,0,0.0
1768906945673143315,10.2,0.56982421875,0.36474609375,0.29541015625,3968221184,3538051072,270135296,10.8,0,0,0.0
1768906946174608670,10.2,0.56982421875,0.36474609375,0.29541015625,3968221184,3537723392,270462976,10.8,0,0,0.0
1768906946676488540,11.2,0.56982421875,0.36474609375,0.29541015625,3968221184,3537846272,270344192,10.8,0,0,0.0
1768906947178515983,10.7,0.56982421875,0.36474609375,0.29541015625,3968221184,3537338368,270852096,10.9,0,0,0.0
1768906947681026051,11.2,0.56982421875,0.36474609375,0.29541015625,3968221184,3537747968,270442496,10.8,0,0,0.0
1768906948182955976,10.2,0.56982421875,0.36474609375,0.29541015625,3968221184,3538821120,269369344,10.8,0,0,0.0
1768906948686461053,10.7,0.56982421875,0.36474609375,0.29541015625,3968221184,3539001344,269189120,10.8,0,0,0.0
1768906949188085018,9.6,0.56982421875,0.36474609375,0.29541015625,3968221184,3538964480,269225984,10.8,0,0,0.0
1768906949690190608,11.6,0.56982421875,0.36474609375,0.29541015625,3968221184,3538903040,269287424,10.8,0,0,0.0
1768906950191708815,10.7,0.6845703125,0.39208984375,0.3046875,3968221184,3539750912,268439552,10.8,0,0,0.0
1768906950693303151,11.2,0.6845703125,0.39208984375,0.3046875,3968221184,3538829312,269352960,10.8,0,0,0.0
1768906951194587804,10.7,0.6845703125,0.39208984375,0.3046875,3968221184,3538284544,269897728,10.8,0,0,0.0
1768906951695933050,11.2,0.6845703125,0.39208984375,0.3046875,3968221184,3538223104,269975552,10.8,0,0,0.0
1768906952197243981,11.1,0.6845703125,0.39208984375,0.3046875,3968221184,3538751488,269447168,10.8,0,0,0.0
1768906952698539671,11.2,0.6845703125,0.39208984375,0.3046875,3968221184,3538694144,269504512,10.8,0,0,0.0
1768906953199995545,10.7,0.6845703125,0.39208984375,0.3046875,3968221184,3538591744,269606912,10.8,0,0,0.0
1768906953701724454,10.6,0.6845703125,0.39208984375,0.3046875,3968221184,3538558976,269639680,10.8,0,0,0.0
1768906954203343178,10.7,0.6845703125,0.39208984375,0.3046875,3968221184,3538833408,269365248,10.8,0,0,0.0
1768906954704912570,10.7,0.6845703125,0.39208984375,0.3046875,3968221184,3538644992,269553664,10.8,0,0,0.0
1768906955206631627,10.2,0.62939453125,0.38525390625,0.302734375,3968221184,3538894848,269303808,10.8,0,0,0.0
1768906955708239666,11.1,0.62939453125,0.38525390625,0.302734375,3968221184,3538362368,269828096,10.8,0,0,0.0
1768906956209640207,10.7,0.62939453125,0.38525390625,0.302734375,3968221184,3538395136,269795328,10.8,0,0,0.0
1768906956712321014,10.6,0.62939453125,0.38525390625,0.302734375,3968221184,3538243584,269946880,10.8,0,0,0.0
1768906957213643056,10.6,0.62939453125,0.38525390625,0.302734375,3968221184,3537207296,270983168,10.9,0,0,0.0
1768906957716614879,10.7,0.62939453125,0.38525390625,0.302734375,3968221184,3538640896,269565952,10.8,0,0,0.0
1768906958217903755,10.6,0.62939453125,0.38525390625,0.302734375,3968221184,3536404480,271802368,10.9,0,0,0.0
1768906958719201538,10.7,0.62939453125,0.38525390625,0.302734375,3968221184,3538186240,270020608,10.8,0,0,0.0
1768906959220624282,10.2,0.62939453125,0.38525390625,0.302734375,3968221184,3538411520,269795328,10.8,0,0,0.0
1768906959722937278,11.6,0.62939453125,0.38525390625,0.302734375,3968221184,3537879040,270323712,10.8,0,0,0.0
1768906960224854296,10.2,0.57861328125,0.37841796875,0.30078125,3968221184,3536965632,271237120,10.9,0,0,0.0
1768906960726990275,10.3,0.57861328125,0.37841796875,0.30078125,3968221184,3537018880,271175680,10.9,0,0,0.0
1768906961228417834,10.2,0.57861328125,0.37841796875,0.30078125,3968221184,3539271680,268922880,10.8,0,0,0.0
1768906961729743172,11.2,0.57861328125,0.37841796875,0.30078125,3968221184,3538792448,269402112,10.8,0,0,0.0
1768906962232376517,10.6,0.57861328125,0.37841796875,0.30078125,3968221184,3539771392,268423168,10.8,0,0,0.0
1768906962734976676,10.6,0.57861328125,0.37841796875,0.30078125,3968221184,3538841600,269361152,10.8,0,0,0.0
1768906963238033776,10.2,0.57861328125,0.37841796875,0.30078125,3968221184,3538202624,270000128,10.8,0,0,0.0
1768906963741537964,11.6,0.57861328125,0.37841796875,0.30078125,3968221184,3538386944,269815808,10.8,0,0,0.0
1768906964243188484,6.1,0.57861328125,0.37841796875,0.30078125,3968221184,3538292736,269910016,10.8,0,0,0.0
1768906964746234232,1.0,0.57861328125,0.37841796875,0.30078125,3968221184,3538292736,269910016,10.8,0,0,0.0
1768906965249173463,0.5,0.5322265625,0.3720703125,0.298828125,3968221184,3538292736,269910016,10.8,0,0,0.0
1768906965752079230,1.0,0.5322265625,0.3720703125,0.298828125,3968221184,3538292736,269910016,10.8,0,0,0.0
1768906966253598289,0.0,0.5322265625,0.3720703125,0.298828125,3968221184,3538034688,270159872,10.8,0,0,0.0
1768906966756450965,0.5,0.5322265625,0.3720703125,0.298828125,3968221184,3538034688,270159872,10.8,0,0,0.0
1768906967259229956,0.0,0.5322265625,0.3720703125,0.298828125,3968221184,3538034688,270159872,10.8,0,0,0.0
1768906967762070558,1.0,0.5322265625,0.3720703125,0.298828125,3968221184,3538034688,270159872,10.8,0,0,0.0
1768906968265074936,0.0,0.5322265625,0.3720703125,0.298828125,3968221184,3538034688,270159872,10.8,0,0,0.0
1768906968767923463,0.0,0.5322265625,0.3720703125,0.298828125,3968221184,3538067456,270159872,10.8,0,0,0.0
1768906969270847379,0.5,0.5322265625,0.3720703125,0.298828125,3968221184,3538067456,270159872,10.8,0,0,0.0
1768906969773864090,1.5,0.5322265625,0.3720703125,0.298828125,3968221184,3538067456,270159872,10.8,0,0,0.0
1768906970276797265,0.0,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270159872,10.8,0,0,0.0
1768906970779601682,0.5,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270159872,10.8,0,0,0.0
1768906971282636096,0.5,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270159872,10.8,0,0,0.0
1768906971785688918,0.0,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270151680,10.8,0,0,0.0
1768906972288458799,0.5,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270151680,10.8,0,0,0.0
1768906972791153513,0.0,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270151680,10.8,0,0,0.0
1768906973293955152,0.0,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270151680,10.8,0,0,0.0
1768906973796912993,1.0,0.4892578125,0.36572265625,0.296875,3968221184,3538067456,270151680,10.8,0,0,0.0
