timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364030645000884,28.6,1.72021484375,0.91455078125,0.50244140625,3968221184,3456266240,342761472,12.9,0,0,0.0
1768364031146818130,36.7,1.662109375,0.916015625,0.50537109375,3968221184,3456753664,342274048,12.9,0,0,0.0
1768364031648836543,34.9,1.662109375,0.916015625,0.50537109375,3968221184,3457945600,341082112,12.9,0,0,0.0
1768364032150788141,34.8,1.662109375,0.916015625,0.50537109375,3968221184,3457593344,341434368,12.9,0,0,0.0
1768364032652945887,37.3,1.662109375,0.916015625,0.50537109375,3968221184,3458125824,340901888,12.9,0,0,0.0
1768364033154808041,39.3,1.662109375,0.916015625,0.50537109375,3968221184,3450417152,348610560,13.0,0,0,0.0
1768364033656738528,36.1,1.662109375,0.916015625,0.50537109375,3968221184,3449225216,349802496,13.1,0,0,0.0
1768364034158623793,40.3,1.662109375,0.916015625,0.50537109375,3968221184,3443929088,355098624,13.2,0,0,0.0
1768364034660306002,37.9,1.662109375,0.916015625,0.50537109375,3968221184,3445559296,353468416,13.2,0,0,0.0
1768364035161928804,37.8,1.662109375,0.916015625,0.50537109375,3968221184,3443527680,355500032,13.2,0,0,0.0
1768364035663436884,34.8,1.662109375,0.916015625,0.50537109375,3968221184,3440664576,358363136,13.3,0,0,0.0
1768364036165550020,40.1,1.60888671875,0.91748046875,0.50830078125,3968221184,3441180672,357847040,13.3,0,0,0.0
1768364036667899747,43.2,1.60888671875,0.91748046875,0.50830078125,3968221184,3441618944,357408768,13.3,0,0,0.0
1768364037169513864,31.0,1.60888671875,0.91748046875,0.50830078125,3968221184,3438018560,361009152,13.4,0,0,0.0
1768364037671011777,42.5,1.60888671875,0.91748046875,0.50830078125,3968221184,3439390720,359636992,13.3,0,0,0.0
1768364038172604042,39.1,1.60888671875,0.91748046875,0.50830078125,3968221184,3441225728,357801984,13.3,0,0,0.0
1768364038674026771,40.4,1.60888671875,0.91748046875,0.50830078125,3968221184,3440222208,358805504,13.3,0,0,0.0
1768364039175930906,33.7,1.60888671875,0.91748046875,0.50830078125,3968221184,3438096384,360931328,13.4,0,0,0.0
1768364039677640412,34.4,1.60888671875,0.91748046875,0.50830078125,3968221184,3437031424,361996288,13.4,0,0,0.0
1768364040179458343,33.2,1.60888671875,0.91748046875,0.50830078125,3968221184,3437428736,361598976,13.4,0,0,0.0
1768364040681431034,35.5,1.56005859375,0.9189453125,0.51123046875,3968221184,3436249088,362778624,13.4,0,0,0.0
1768364041183023170,40.5,1.56005859375,0.9189453125,0.51123046875,3968221184,3437182976,361844736,13.4,0,0,0.0
1768364041684651231,33.3,1.56005859375,0.9189453125,0.51123046875,3968221184,3436584960,362434560,13.4,0,0,0.0
1768364042186143385,40.7,1.56005859375,0.9189453125,0.51123046875,3968221184,3437432832,361586688,13.4,0,0,0.0
1768364042688620446,37.0,1.56005859375,0.9189453125,0.51123046875,3968221184,3436130304,362897408,13.4,0,0,0.0
1768364043190587822,38.4,1.56005859375,0.9189453125,0.51123046875,3968221184,3437629440,361398272,13.4,0,0,0.0
1768364043692502086,32.6,1.56005859375,0.9189453125,0.51123046875,3968221184,3436961792,362065920,13.4,0,0,0.0
1768364044193877574,33.7,1.56005859375,0.9189453125,0.51123046875,3968221184,3434577920,364449792,13.4,0,0,0.0
1768364044695405450,34.6,1.56005859375,0.9189453125,0.51123046875,3968221184,3435417600,363610112,13.4,0,0,0.0
1768364045196839345,39.3,1.56005859375,0.9189453125,0.51123046875,3968221184,3435675648,363352064,13.4,0,0,0.0
1768364045698344018,36.1,1.51513671875,0.92041015625,0.51416015625,3968221184,3442851840,356175872,13.2,0,0,0.0
1768364046199840172,36.8,1.51513671875,0.92041015625,0.51416015625,3968221184,3438829568,360198144,13.3,0,0,0.0
1768364046705326878,43.2,1.51513671875,0.92041015625,0.51416015625,3968221184,3447025664,352002048,13.1,0,0,0.0
1768364047207090587,38.8,1.51513671875,0.92041015625,0.51416015625,3968221184,3442978816,356044800,13.2,0,0,0.0
1768364047708623112,35.9,1.51513671875,0.92041015625,0.51416015625,3968221184,3442483200,356544512,13.2,0,0,0.0
1768364048210328229,33.3,1.51513671875,0.92041015625,0.51416015625,3968221184,3445321728,353705984,13.2,0,0,0.0
1768364048711795420,34.6,1.51513671875,0.92041015625,0.51416015625,3968221184,3443552256,355475456,13.2,0,0,0.0
1768364049213193500,40.1,1.51513671875,0.92041015625,0.51416015625,3968221184,3443683328,355344384,13.2,0,0,0.0
1768364049715243487,39.3,1.51513671875,0.92041015625,0.51416015625,3968221184,3444482048,354545664,13.2,0,0,0.0
1768364050216902734,33.5,1.51513671875,0.92041015625,0.51416015625,3968221184,3448315904,350711808,13.1,0,0,0.0
1768364050718697332,32.4,1.4736328125,0.921875,0.51708984375,3968221184,3449016320,350011392,13.1,0,0,0.0
1768364051220665634,44.3,1.4736328125,0.921875,0.51708984375,3968221184,3447042048,351985664,13.1,0,0,0.0
1768364051721968844,34.3,1.4736328125,0.921875,0.51708984375,3968221184,3458330624,340697088,12.8,0,0,0.0
1768364052225177829,34.9,1.4736328125,0.921875,0.51708984375,3968221184,3466596352,332431360,12.6,0,0,0.0
1768364052727129983,32.8,1.4736328125,0.921875,0.51708984375,3968221184,3466559488,332468224,12.6,0,0,0.0
1768364053228834507,34.3,1.4736328125,0.921875,0.51708984375,3968221184,3469033472,329994240,12.6,0,0,0.0
1768364053730356050,36.8,1.4736328125,0.921875,0.51708984375,3968221184,3467374592,331653120,12.6,0,0,0.0
1768364054232372000,38.5,1.4736328125,0.921875,0.51708984375,3968221184,3462791168,336236544,12.7,0,0,0.0
1768364054734137173,35.9,1.4736328125,0.921875,0.51708984375,3968221184,3463426048,335601664,12.7,0,0,0.0
1768364055236032993,37.8,1.4736328125,0.921875,0.51708984375,3968221184,3461292032,337735680,12.8,0,0,0.0
1768364055737584721,35.5,1.435546875,0.92333984375,0.52001953125,3968221184,3463831552,335196160,12.7,0,0,0.0
1768364056238929283,40.2,1.435546875,0.92333984375,0.52001953125,3968221184,3462770688,336257024,12.7,0,0,0.0
1768364056740471233,41.2,1.435546875,0.92333984375,0.52001953125,3968221184,3464605696,334422016,12.7,0,0,0.0
1768364057242132017,29.5,1.435546875,0.92333984375,0.52001953125,3968221184,3461107712,337920000,12.8,0,0,0.0
1768364057744087449,33.2,1.435546875,0.92333984375,0.52001953125,3968221184,3460755456,338272256,12.8,0,0,0.0
1768364058245963176,29.0,1.435546875,0.92333984375,0.52001953125,3968221184,3461509120,337518592,12.8,0,0,0.0
1768364058747892997,32.4,1.435546875,0.92333984375,0.52001953125,3968221184,3461836800,337190912,12.8,0,0,0.0
1768364059249847187,34.9,1.435546875,0.92333984375,0.52001953125,3968221184,3462037504,336990208,12.8,0,0,0.0
1768364059751728971,30.9,1.435546875,0.92333984375,0.52001953125,3968221184,3461009408,338018304,12.8,0,0,0.0
1768364060253808476,17.6,1.435546875,0.92333984375,0.52001953125,3968221184,3460026368,339001344,12.8,0,0,0.0
1768364060756702851,0.0,1.3203125,0.90771484375,0.51708984375,3968221184,3460026368,339001344,12.8,0,0,0.0
1768364061259563745,0.5,1.3203125,0.90771484375,0.51708984375,3968221184,3460026368,339001344,12.8,0,0,0.0
1768364061762306472,0.5,1.3203125,0.90771484375,0.51708984375,3968221184,3460026368,339001344,12.8,0,0,0.0
1768364062265143902,0.0,1.3203125,0.90771484375,0.51708984375,3968221184,3460026368,339001344,12.8,0,0,0.0
1768364062768019388,0.0,1.3203125,0.90771484375,0.51708984375,3968221184,3459796992,339230720,12.8,0,0,0.0
1768364063270916800,0.5,1.3203125,0.90771484375,0.51708984375,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364063773728398,0.0,1.3203125,0.90771484375,0.51708984375,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364064276408495,0.0,1.3203125,0.90771484375,0.51708984375,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364064779235185,0.5,1.3203125,0.90771484375,0.51708984375,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364065282231948,0.5,1.3203125,0.90771484375,0.51708984375,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364065785253694,0.5,1.21435546875,0.892578125,0.51416015625,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364066288048254,0.0,1.21435546875,0.892578125,0.51416015625,3968221184,3459796992,339222528,12.8,0,0,0.0
1768364066790816499,0.0,1.21435546875,0.892578125,0.51416015625,3968221184,3465216000,333803520,12.7,0,0,0.0
1768364067293624041,0.0,1.21435546875,0.892578125,0.51416015625,3968221184,3465216000,333803520,12.7,0,0,0.0
1768364067796401805,1.0,1.21435546875,0.892578125,0.51416015625,3968221184,3465216000,333803520,12.7,0,0,0.0
1768364068299392402,0.0,1.21435546875,0.892578125,0.51416015625,3968221184,3465216000,333803520,12.7,0,0,0.0
1768364068802300925,0.5,1.21435546875,0.892578125,0.51416015625,3968221184,3470041088,328970240,12.6,0,0,0.0
1768364069305318059,0.0,1.21435546875,0.892578125,0.51416015625,3968221184,3470041088,328970240,12.6,0,0,0.0
1768364069808274452,0.5,1.21435546875,0.892578125,0.51416015625,3968221184,3474264064,324747264,12.4,0,0,0.0
