timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364039613640839,18.9,0.734375,0.5009765625,0.2490234375,3968221184,3525898240,279027712,11.1,0,0,0.0
1768364040115222173,17.5,0.734375,0.5009765625,0.2490234375,3968221184,3525705728,279220224,11.2,0,0,0.0
1768364040616927802,18.4,0.67529296875,0.4921875,0.24755859375,3968221184,3525861376,279064576,11.1,0,0,0.0
1768364041118916988,22.2,0.67529296875,0.4921875,0.24755859375,3968221184,3526369280,278556672,11.1,0,0,0.0
1768364041621228673,23.8,0.67529296875,0.4921875,0.24755859375,3968221184,3526340608,278593536,11.1,0,0,0.0
1768364042122782007,18.8,0.67529296875,0.4921875,0.24755859375,3968221184,3526209536,278716416,11.1,0,0,0.0
1768364042626010155,19.6,0.67529296875,0.4921875,0.24755859375,3968221184,3525963776,278962176,11.1,0,0,0.0
1768364043127823896,19.9,0.67529296875,0.4921875,0.24755859375,3968221184,3526307840,278618112,11.1,0,0,0.0
1768364043629907915,16.9,0.67529296875,0.4921875,0.24755859375,3968221184,3526524928,278401024,11.1,0,0,0.0
1768364044132035527,15.3,0.67529296875,0.4921875,0.24755859375,3968221184,3526549504,278376448,11.1,0,0,0.0
1768364044634924749,19.0,0.67529296875,0.4921875,0.24755859375,3968221184,3525488640,279437312,11.2,0,0,0.0
1768364045136767175,20.9,0.67529296875,0.4921875,0.24755859375,3968221184,3525087232,279838720,11.2,0,0,0.0
1768364045638705342,18.8,0.62109375,0.48388671875,0.24609375,3968221184,3525128192,279797760,11.2,0,0,0.0
1768364046140262398,17.2,0.62109375,0.48388671875,0.24609375,3968221184,3524890624,280035328,11.2,0,0,0.0
1768364046642429139,23.4,0.62109375,0.48388671875,0.24609375,3968221184,3522977792,281948160,11.2,0,0,0.0
1768364047144228954,18.2,0.62109375,0.48388671875,0.24609375,3968221184,3524579328,280350720,11.2,0,0,0.0
1768364047646112214,18.2,0.62109375,0.48388671875,0.24609375,3968221184,3525570560,279355392,11.2,0,0,0.0
1768364048148564232,15.8,0.62109375,0.48388671875,0.24609375,3968221184,3524825088,280100864,11.2,0,0,0.0
1768364048649976955,15.3,0.62109375,0.48388671875,0.24609375,3968221184,3524976640,279949312,11.2,0,0,0.0
1768364049151680640,17.6,0.62109375,0.48388671875,0.24609375,3968221184,3525648384,279277568,11.2,0,0,0.0
1768364049654531659,21.1,0.62109375,0.48388671875,0.24609375,3968221184,3525894144,279031808,11.1,0,0,0.0
1768364050157002604,18.2,0.62109375,0.48388671875,0.24609375,3968221184,3524517888,280408064,11.2,0,0,0.0
1768364050658980197,16.9,0.73193359375,0.50927734375,0.255859375,3968221184,3525402624,279523328,11.2,0,0,0.0
1768364051161482030,19.6,0.73193359375,0.50927734375,0.255859375,3968221184,3525394432,279531520,11.2,0,0,0.0
1768364051663464234,21.2,0.73193359375,0.50927734375,0.255859375,3968221184,3525632000,279298048,11.2,0,0,0.0
1768364052166918290,18.0,0.73193359375,0.50927734375,0.255859375,3968221184,3525271552,279658496,11.2,0,0,0.0
1768364052669013754,18.4,0.73193359375,0.50927734375,0.255859375,3968221184,3525550080,279384064,11.2,0,0,0.0
1768364053170982198,17.0,0.73193359375,0.50927734375,0.255859375,3968221184,3525914624,279015424,11.1,0,0,0.0
1768364053672726291,23.4,0.73193359375,0.50927734375,0.255859375,3968221184,3525001216,279928832,11.2,0,0,0.0
1768364054174643032,19.3,0.73193359375,0.50927734375,0.255859375,3968221184,3525578752,279351296,11.2,0,0,0.0
1768364054676551366,19.2,0.73193359375,0.50927734375,0.255859375,3968221184,3524911104,280023040,11.2,0,0,0.0
1768364055178111347,16.5,0.73193359375,0.50927734375,0.255859375,3968221184,3525697536,279236608,11.2,0,0,0.0
1768364055679555403,23.9,0.6728515625,0.50048828125,0.25439453125,3968221184,3525509120,279420928,11.2,0,0,0.0
1768364056181742718,17.6,0.6728515625,0.50048828125,0.25439453125,3968221184,3525193728,279736320,11.2,0,0,0.0
1768364056683098496,18.2,0.6728515625,0.50048828125,0.25439453125,3968221184,3524943872,279986176,11.2,0,0,0.0
1768364057184537515,15.3,0.6728515625,0.50048828125,0.25439453125,3968221184,3524505600,280424448,11.2,0,0,0.0
1768364057686650404,17.6,0.6728515625,0.50048828125,0.25439453125,3968221184,3525292032,279638016,11.2,0,0,0.0
1768364058188359034,14.7,0.6728515625,0.50048828125,0.25439453125,3968221184,3524857856,280076288,11.2,0,0,0.0
1768364058689901423,16.8,0.6728515625,0.50048828125,0.25439453125,3968221184,3525214208,279711744,11.2,0,0,0.0
1768364059191221516,18.0,0.6728515625,0.50048828125,0.25439453125,3968221184,3522580480,282345472,11.2,0,0,0.0
1768364059692984794,17.5,0.6728515625,0.50048828125,0.25439453125,3968221184,3525599232,279326720,11.2,0,0,0.0
1768364060194807720,11.4,0.6728515625,0.50048828125,0.25439453125,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364060697745646,0.5,0.61865234375,0.49169921875,0.2529296875,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364061200461443,0.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364061702897869,0.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364062205572203,0.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364062708247296,1.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364063210912129,0.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526258688,278667264,11.1,0,0,0.0
1768364063713710426,0.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526266880,278667264,11.1,0,0,0.0
1768364064216445482,0.0,0.61865234375,0.49169921875,0.2529296875,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364064719130612,0.5,0.61865234375,0.49169921875,0.2529296875,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364065221740094,0.5,0.61865234375,0.49169921875,0.2529296875,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364065724605650,0.0,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364066227466910,0.5,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364066730236632,0.5,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364067232829577,0.0,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364067735665077,0.0,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364068238616578,0.0,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364068741478652,0.5,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364069244394875,0.5,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278659072,11.1,0,0,0.0
1768364069747287820,0.0,0.56884765625,0.4833984375,0.25146484375,3968221184,3526266880,278654976,11.1,0,0,0.0
