timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364026645185572,35.5,1.53271484375,0.83056640625,0.47119140625,3968221184,3470258176,338452480,12.5,0,0,0.0
1768364027148125451,38.8,1.53271484375,0.83056640625,0.47119140625,3968221184,3468120064,340590592,12.6,0,0,0.0
1768364027650207391,33.7,1.53271484375,0.83056640625,0.47119140625,3968221184,3470782464,337928192,12.5,0,0,0.0
1768364028152106222,36.6,1.53271484375,0.83056640625,0.47119140625,3968221184,3470647296,338063360,12.5,0,0,0.0
1768364028653881740,31.7,1.53271484375,0.83056640625,0.47119140625,3968221184,3469819904,338890752,12.6,0,0,0.0
1768364029156252956,37.5,1.53271484375,0.83056640625,0.47119140625,3968221184,3463917568,344793088,12.7,0,0,0.0
1768364029658090973,32.6,1.53271484375,0.83056640625,0.47119140625,3968221184,3468161024,340549632,12.6,0,0,0.0
1768364030160488485,36.0,1.53271484375,0.83056640625,0.47119140625,3968221184,3468054528,340656128,12.6,0,0,0.0
1768364030662910145,34.8,1.53271484375,0.83056640625,0.47119140625,3968221184,3474829312,333881344,12.4,0,0,0.0
1768364031165542063,32.6,1.53271484375,0.83056640625,0.47119140625,3968221184,3473629184,335081472,12.5,0,0,0.0
1768364031667036008,37.3,1.40966796875,0.81640625,0.46826171875,3968221184,3470675968,338034688,12.5,0,0,0.0
1768364032168672156,31.4,1.40966796875,0.81640625,0.46826171875,3968221184,3469598720,339111936,12.6,0,0,0.0
1768364032670562061,36.4,1.40966796875,0.81640625,0.46826171875,3968221184,3468800000,339910656,12.6,0,0,0.0
1768364033172106932,32.6,1.40966796875,0.81640625,0.46826171875,3968221184,3468738560,339972096,12.6,0,0,0.0
1768364033673764247,35.8,1.40966796875,0.81640625,0.46826171875,3968221184,3464892416,343818240,12.7,0,0,0.0
1768364034176100926,35.3,1.40966796875,0.81640625,0.46826171875,3968221184,3467309056,341401600,12.6,0,0,0.0
1768364034678658771,33.2,1.40966796875,0.81640625,0.46826171875,3968221184,3464454144,344256512,12.7,0,0,0.0
1768364035180642471,36.1,1.40966796875,0.81640625,0.46826171875,3968221184,3458326528,350380032,12.8,0,0,0.0
1768364035682625857,36.4,1.40966796875,0.81640625,0.46826171875,3968221184,3462701056,346009600,12.7,0,0,0.0
1768364036184590799,36.4,1.40966796875,0.81640625,0.46826171875,3968221184,3467358208,341352448,12.6,0,0,0.0
1768364036686768831,39.6,1.45703125,0.83642578125,0.4765625,3968221184,3469053952,339656704,12.6,0,0,0.0
1768364037188072741,34.4,1.45703125,0.83642578125,0.4765625,3968221184,3472990208,335720448,12.5,0,0,0.0
1768364037689360688,34.4,1.45703125,0.83642578125,0.4765625,3968221184,3471933440,336777216,12.5,0,0,0.0
1768364038192220623,34.2,1.45703125,0.83642578125,0.4765625,3968221184,3471564800,337145856,12.5,0,0,0.0
1768364038693902251,36.2,1.45703125,0.83642578125,0.4765625,3968221184,3473117184,335593472,12.5,0,0,0.0
1768364039195438604,34.1,1.45703125,0.83642578125,0.4765625,3968221184,3471917056,336793600,12.5,0,0,0.0
1768364039702537599,31.9,1.45703125,0.83642578125,0.4765625,3968221184,3469795328,338915328,12.6,0,0,0.0
1768364040204652576,27.7,1.45703125,0.83642578125,0.4765625,3968221184,3470991360,337719296,12.5,0,0,0.0
1768364040706468352,36.2,1.45703125,0.83642578125,0.4765625,3968221184,3469144064,339558400,12.6,0,0,0.0
1768364041207965483,36.7,1.45703125,0.83642578125,0.4765625,3968221184,3470983168,337727488,12.5,0,0,0.0
1768364041709479780,29.2,1.34033203125,0.822265625,0.4736328125,3968221184,3470643200,338067456,12.5,0,0,0.0
1768364042210956706,37.3,1.34033203125,0.822265625,0.4736328125,3968221184,3469512704,339197952,12.6,0,0,0.0
1768364042712372115,36.6,1.34033203125,0.822265625,0.4736328125,3968221184,3470163968,338546688,12.6,0,0,0.0
1768364043213901097,31.5,1.34033203125,0.822265625,0.4736328125,3968221184,3470045184,338665472,12.6,0,0,0.0
1768364043715639355,35.3,1.34033203125,0.822265625,0.4736328125,3968221184,3467870208,340840448,12.6,0,0,0.0
1768364044217159245,36.9,1.34033203125,0.822265625,0.4736328125,3968221184,3468574720,340135936,12.6,0,0,0.0
1768364044719116779,34.0,1.34033203125,0.822265625,0.4736328125,3968221184,3467116544,341594112,12.6,0,0,0.0
1768364045221078535,35.9,1.34033203125,0.822265625,0.4736328125,3968221184,3467309056,341401600,12.6,0,0,0.0
1768364045722987403,35.7,1.34033203125,0.822265625,0.4736328125,3968221184,3468775424,339935232,12.6,0,0,0.0
1768364046224848827,37.4,1.34033203125,0.822265625,0.4736328125,3968221184,3467296768,341409792,12.6,0,0,0.0
1768364046726556123,37.8,1.3935546875,0.84228515625,0.48193359375,3968221184,3467677696,341028864,12.6,0,0,0.0
1768364047229550131,30.8,1.3935546875,0.84228515625,0.48193359375,3968221184,3471912960,336797696,12.5,0,0,0.0
1768364047731177093,33.3,1.3935546875,0.84228515625,0.48193359375,3968221184,3470516224,338194432,12.5,0,0,0.0
1768364048232908574,32.4,1.3935546875,0.84228515625,0.48193359375,3968221184,3471122432,337588224,12.5,0,0,0.0
1768364048734620647,35.1,1.3935546875,0.84228515625,0.48193359375,3968221184,3470745600,337965056,12.5,0,0,0.0
1768364049236403127,35.3,1.3935546875,0.84228515625,0.48193359375,3968221184,3470667776,338042880,12.5,0,0,0.0
1768364049738080830,36.0,1.3935546875,0.84228515625,0.48193359375,3968221184,3470462976,338247680,12.5,0,0,0.0
1768364050239968161,35.9,1.3935546875,0.84228515625,0.48193359375,3968221184,3469283328,339427328,12.6,0,0,0.0
1768364050741756123,34.9,1.3935546875,0.84228515625,0.48193359375,3968221184,3468886016,339824640,12.6,0,0,0.0
1768364051243740046,37.0,1.3935546875,0.84228515625,0.48193359375,3968221184,3467603968,341106688,12.6,0,0,0.0
1768364051745271509,31.5,1.5224609375,0.87841796875,0.49560546875,3968221184,3466559488,342151168,12.6,0,0,0.0
1768364052246621733,32.4,1.5224609375,0.87841796875,0.49560546875,3968221184,3464851456,343859200,12.7,0,0,0.0
1768364052748542953,34.9,1.5224609375,0.87841796875,0.49560546875,3968221184,3467526144,341184512,12.6,0,0,0.0
1768364053250150619,39.0,1.5224609375,0.87841796875,0.49560546875,3968221184,3475464192,333246464,12.4,0,0,0.0
1768364053752303652,35.1,1.5224609375,0.87841796875,0.49560546875,3968221184,3473870848,334839808,12.5,0,0,0.0
1768364054254258927,34.4,1.5224609375,0.87841796875,0.49560546875,3968221184,3472121856,336588800,12.5,0,0,0.0
1768364054756267794,37.1,1.5224609375,0.87841796875,0.49560546875,3968221184,3472330752,336379904,12.5,0,0,0.0
1768364055257837313,29.4,1.5224609375,0.87841796875,0.49560546875,3968221184,3472887808,335822848,12.5,0,0,0.0
1768364055760135659,33.9,1.5224609375,0.87841796875,0.49560546875,3968221184,3471560704,337149952,12.5,0,0,0.0
1768364056262609023,30.2,1.5224609375,0.87841796875,0.49560546875,3968221184,3469070336,339640320,12.6,0,0,0.0
1768364056765368699,35.8,1.48046875,0.880859375,0.49853515625,3968221184,3470606336,338104320,12.5,0,0,0.0
1768364057267504547,30.8,1.48046875,0.880859375,0.49853515625,3968221184,3470409728,338300928,12.5,0,0,0.0
1768364057770781942,38.6,1.48046875,0.880859375,0.49853515625,3968221184,3468251136,340459520,12.6,0,0,0.0
1768364058272440200,37.6,1.48046875,0.880859375,0.49853515625,3968221184,3472379904,336330752,12.5,0,0,0.0
1768364058774095107,34.8,1.48046875,0.880859375,0.49853515625,3968221184,3470147584,338563072,12.6,0,0,0.0
1768364059276164067,30.6,1.48046875,0.880859375,0.49853515625,3968221184,3471020032,337690624,12.5,0,0,0.0
1768364059778330414,34.8,1.48046875,0.880859375,0.49853515625,3968221184,3470475264,338235392,12.5,0,0,0.0
1768364060279832655,16.0,1.48046875,0.880859375,0.49853515625,3968221184,3470921728,337788928,12.5,0,0,0.0
1768364060782721942,0.0,1.48046875,0.880859375,0.49853515625,3968221184,3470921728,337788928,12.5,0,0,0.0
1768364061285463489,0.5,1.36181640625,0.8662109375,0.49560546875,3968221184,3470921728,337788928,12.5,0,0,0.0
1768364061788282405,0.5,1.36181640625,0.8662109375,0.49560546875,3968221184,3470921728,337788928,12.5,0,0,0.0
1768364062291015267,0.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470921728,337788928,12.5,0,0,0.0
1768364062793605593,0.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470921728,337780736,12.5,0,0,0.0
1768364063296462186,1.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470921728,337780736,12.5,0,0,0.0
1768364063799281429,0.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364064302027524,0.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364064804783045,0.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364065307390733,1.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364065810294994,0.0,1.36181640625,0.8662109375,0.49560546875,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364066312997293,0.5,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364066815578407,0.0,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364067318258503,0.0,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364067820897599,0.5,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337780736,12.5,0,0,0.0
1768364068323662971,0.5,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337772544,12.5,0,0,0.0
1768364068826551917,0.0,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337772544,12.5,0,0,0.0
1768364069329412918,0.0,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337772544,12.5,0,0,0.0
1768364069832117569,0.0,1.25244140625,0.8515625,0.49267578125,3968221184,3470929920,337772544,12.5,0,0,0.0
