timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768364026176762368,13.2,0.30029296875,0.34521484375,0.20361328125,3968221184,3519922176,287485952,11.3,0,0,0.0
1768364026679860205,12.0,0.30029296875,0.34521484375,0.20361328125,3968221184,3519459328,287948800,11.3,0,0,0.0
1768364027182106250,12.8,0.30029296875,0.34521484375,0.20361328125,3968221184,3521228800,286179328,11.3,0,0,0.0
1768364027684327480,13.4,0.30029296875,0.34521484375,0.20361328125,3968221184,3519651840,287756288,11.3,0,0,0.0
1768364028186115657,12.0,0.30029296875,0.34521484375,0.20361328125,3968221184,3520655360,286752768,11.3,0,0,0.0
1768364028688264314,14.8,0.30029296875,0.34521484375,0.20361328125,3968221184,3519541248,287866880,11.3,0,0,0.0
1768364029190420433,14.8,0.30029296875,0.34521484375,0.20361328125,3968221184,3519459328,287948800,11.3,0,0,0.0
1768364029692619682,14.1,0.30029296875,0.34521484375,0.20361328125,3968221184,3519856640,287551488,11.3,0,0,0.0
1768364030194741968,14.3,0.30029296875,0.34521484375,0.20361328125,3968221184,3521064960,286343168,11.3,0,0,0.0
1768364030696260331,14.9,0.3564453125,0.3564453125,0.2080078125,3968221184,3520520192,286887936,11.3,0,0,0.0
1768364031197850953,15.3,0.3564453125,0.3564453125,0.2080078125,3968221184,3520524288,286875648,11.3,0,0,0.0
1768364031699403631,13.2,0.3564453125,0.3564453125,0.2080078125,3968221184,3520528384,286871552,11.3,0,0,0.0
1768364032201737472,13.2,0.3564453125,0.3564453125,0.2080078125,3968221184,3519680512,287719424,11.3,0,0,0.0
1768364032703863203,12.2,0.3564453125,0.3564453125,0.2080078125,3968221184,3520376832,287023104,11.3,0,0,0.0
1768364033206281562,14.2,0.3564453125,0.3564453125,0.2080078125,3968221184,3520212992,287186944,11.3,0,0,0.0
1768364033708299163,14.4,0.3564453125,0.3564453125,0.2080078125,3968221184,3520196608,287203328,11.3,0,0,0.0
1768364034210176321,13.2,0.3564453125,0.3564453125,0.2080078125,3968221184,3519406080,287993856,11.3,0,0,0.0
1768364034711987683,11.9,0.3564453125,0.3564453125,0.2080078125,3968221184,3518038016,289361920,11.3,0,0,0.0
1768364035214066432,14.7,0.3564453125,0.3564453125,0.2080078125,3968221184,3518898176,288501760,11.3,0,0,0.0
1768364035716197237,11.7,0.48828125,0.3837890625,0.2177734375,3968221184,3519754240,287645696,11.3,0,0,0.0
1768364036218210061,16.1,0.48828125,0.3837890625,0.2177734375,3968221184,3519643648,287756288,11.3,0,0,0.0
1768364036719967256,13.7,0.48828125,0.3837890625,0.2177734375,3968221184,3519672320,287727616,11.3,0,0,0.0
1768364037222177134,13.2,0.48828125,0.3837890625,0.2177734375,3968221184,3518541824,288854016,11.3,0,0,0.0
1768364037724191736,14.8,0.48828125,0.3837890625,0.2177734375,3968221184,3518427136,288968704,11.3,0,0,0.0
1768364038226468484,13.8,0.48828125,0.3837890625,0.2177734375,3968221184,3518169088,289226752,11.3,0,0,0.0
1768364038728031236,15.3,0.48828125,0.3837890625,0.2177734375,3968221184,3518783488,288612352,11.3,0,0,0.0
1768364039229367878,14.3,0.48828125,0.3837890625,0.2177734375,3968221184,3518685184,288710656,11.3,0,0,0.0
1768364039731035296,14.8,0.48828125,0.3837890625,0.2177734375,3968221184,3518259200,289136640,11.3,0,0,0.0
1768364040232396012,14.4,0.48828125,0.3837890625,0.2177734375,3968221184,3514589184,292806656,11.4,0,0,0.0
1768364040733704579,14.9,0.44873046875,0.376953125,0.21630859375,3968221184,3517337600,290058240,11.4,0,0,0.0
1768364041235247794,12.6,0.44873046875,0.376953125,0.21630859375,3968221184,3518386176,289009664,11.3,0,0,0.0
1768364041736681361,16.0,0.44873046875,0.376953125,0.21630859375,3968221184,3517841408,289546240,11.3,0,0,0.0
1768364042238010244,12.2,0.44873046875,0.376953125,0.21630859375,3968221184,3517861888,289525760,11.3,0,0,0.0
1768364042740178196,12.0,0.44873046875,0.376953125,0.21630859375,3968221184,3518074880,289312768,11.3,0,0,0.0
1768364043241513560,15.4,0.44873046875,0.376953125,0.21630859375,3968221184,3517448192,289939456,11.4,0,0,0.0
1768364043743228848,14.2,0.44873046875,0.376953125,0.21630859375,3968221184,3517964288,289423360,11.3,0,0,0.0
1768364044245026747,14.2,0.44873046875,0.376953125,0.21630859375,3968221184,3517800448,289587200,11.4,0,0,0.0
1768364044746841016,14.8,0.44873046875,0.376953125,0.21630859375,3968221184,3517714432,289673216,11.4,0,0,0.0
1768364045248820822,14.1,0.44873046875,0.376953125,0.21630859375,3968221184,3517571072,289816576,11.4,0,0,0.0
1768364045750946516,14.4,0.41259765625,0.37060546875,0.21484375,3968221184,3516952576,290435072,11.4,0,0,0.0
1768364046252635470,12.0,0.41259765625,0.37060546875,0.21484375,3968221184,3517128704,290258944,11.4,0,0,0.0
1768364046754963885,15.3,0.41259765625,0.37060546875,0.21484375,3968221184,3516657664,290729984,11.4,0,0,0.0
1768364047256951783,17.6,0.41259765625,0.37060546875,0.21484375,3968221184,3516772352,290607104,11.4,0,0,0.0
1768364047758517943,13.2,0.41259765625,0.37060546875,0.21484375,3968221184,3516932096,290476032,11.4,0,0,0.0
1768364048260295564,17.0,0.41259765625,0.37060546875,0.21484375,3968221184,3516514304,290893824,11.4,0,0,0.0
1768364048762683034,16.6,0.41259765625,0.37060546875,0.21484375,3968221184,3516534784,290873344,11.4,0,0,0.0
1768364049264829265,16.4,0.41259765625,0.37060546875,0.21484375,3968221184,3516289024,291119104,11.4,0,0,0.0
1768364049767341679,14.9,0.41259765625,0.37060546875,0.21484375,3968221184,3516915712,290492416,11.4,0,0,0.0
1768364050269771093,13.8,0.41259765625,0.37060546875,0.21484375,3968221184,3516571648,290836480,11.4,0,0,0.0
1768364050772080860,14.7,0.37939453125,0.3642578125,0.21337890625,3968221184,3515944960,291463168,11.4,0,0,0.0
1768364051274374720,13.7,0.37939453125,0.3642578125,0.21337890625,3968221184,3515940864,291467264,11.4,0,0,0.0
1768364051776372247,12.7,0.37939453125,0.3642578125,0.21337890625,3968221184,3514593280,292814848,11.4,0,0,0.0
1768364052278698885,15.8,0.37939453125,0.3642578125,0.21337890625,3968221184,3516379136,291020800,11.4,0,0,0.0
1768364052781007226,12.6,0.37939453125,0.3642578125,0.21337890625,3968221184,3516411904,290996224,11.4,0,0,0.0
1768364053283345196,12.6,0.37939453125,0.3642578125,0.21337890625,3968221184,3515457536,291950592,11.4,0,0,0.0
1768364053785265298,13.7,0.37939453125,0.3642578125,0.21337890625,3968221184,3515195392,292212736,11.4,0,0,0.0
1768364054287513028,14.5,0.37939453125,0.3642578125,0.21337890625,3968221184,3516313600,291094528,11.4,0,0,0.0
1768364054789976980,15.6,0.37939453125,0.3642578125,0.21337890625,3968221184,3516063744,291344384,11.4,0,0,0.0
1768364055292144340,16.5,0.37939453125,0.3642578125,0.21337890625,3968221184,3514478592,292929536,11.4,0,0,0.0
1768364055793956498,12.2,0.42919921875,0.375,0.2177734375,3968221184,3515756544,291647488,11.4,0,0,0.0
1768364056296091580,13.7,0.42919921875,0.375,0.2177734375,3968221184,3514613760,292790272,11.4,0,0,0.0
1768364056798193700,16.0,0.42919921875,0.375,0.2177734375,3968221184,3514347520,293056512,11.4,0,0,0.0
1768364057300456856,13.9,0.42919921875,0.375,0.2177734375,3968221184,3514933248,292470784,11.4,0,0,0.0
1768364057802155218,15.5,0.42919921875,0.375,0.2177734375,3968221184,3514994688,292401152,11.4,0,0,0.0
1768364058304469893,16.1,0.42919921875,0.375,0.2177734375,3968221184,3513819136,293580800,11.5,0,0,0.0
1768364058806817641,16.4,0.42919921875,0.375,0.2177734375,3968221184,3512537088,294862848,11.5,0,0,0.0
1768364059309222685,14.7,0.42919921875,0.375,0.2177734375,3968221184,3514703872,292696064,11.4,0,0,0.0
1768364059811355119,14.8,0.42919921875,0.375,0.2177734375,3968221184,3514822656,292577280,11.4,0,0,0.0
1768364060314293050,5.6,0.42919921875,0.375,0.2177734375,3968221184,3514920960,292478976,11.4,0,0,0.0
1768364060817415147,0.5,0.39453125,0.36865234375,0.21630859375,3968221184,3514920960,292478976,11.4,0,0,0.0
1768364061320359837,0.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514920960,292478976,11.4,0,0,0.0
1768364061823224675,0.5,0.39453125,0.36865234375,0.21630859375,3968221184,3514920960,292478976,11.4,0,0,0.0
1768364062325967088,0.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514920960,292478976,11.4,0,0,0.0
1768364062828582539,0.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514662912,292737024,11.4,0,0,0.0
1768364063331630932,1.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364063834459123,0.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364064337312665,0.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364064839957986,0.5,0.39453125,0.36865234375,0.21630859375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364065342641177,0.0,0.39453125,0.36865234375,0.21630859375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364065845613330,0.5,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364066348403872,0.5,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364066851307970,0.0,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364067353991087,0.0,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364067856704370,0.5,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364068359536024,0.0,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292728832,11.4,0,0,0.0
1768364068862371196,0.5,0.36279296875,0.3623046875,0.21484375,3968221184,3514662912,292720640,11.4,0,0,0.0
1768364069365139350,0.5,0.36279296875,0.3623046875,0.21484375,3968221184,3514671104,292720640,11.4,0,0,0.0
1768364069867886189,0.0,0.36279296875,0.3623046875,0.21484375,3968221184,3514671104,292720640,11.4,0,0,0.0
