timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913657735518466,5.6,0.4189453125,0.41162109375,0.353515625,3968221184,3543400448,264941568,10.7,0,0,0.0
1768913658237183336,6.1,0.4189453125,0.41162109375,0.353515625,3968221184,3543486464,264855552,10.7,0,0,0.0
1768913658738809631,6.0,0.4189453125,0.41162109375,0.353515625,3968221184,3543523328,264818688,10.7,0,0,0.0
1768913659241017179,6.1,0.4189453125,0.41162109375,0.353515625,3968221184,3543519232,264822784,10.7,0,0,0.0
1768913659742452421,6.1,0.4189453125,0.41162109375,0.353515625,3968221184,3543146496,265203712,10.7,0,0,0.0
1768913660244357084,5.6,0.4189453125,0.41162109375,0.353515625,3968221184,3543076864,265273344,10.7,0,0,0.0
1768913660746460114,6.0,0.4189453125,0.41162109375,0.353515625,3968221184,3543445504,264904704,10.7,0,0,0.0
1768913661248218279,6.6,0.4189453125,0.41162109375,0.353515625,3968221184,3543396352,264953856,10.7,0,0,0.0
1768913661750122515,6.5,0.38525390625,0.40478515625,0.3515625,3968221184,3543220224,265129984,10.7,0,0,0.0
1768913662251976678,5.6,0.38525390625,0.40478515625,0.3515625,3968221184,3542999040,265351168,10.7,0,0,0.0
1768913662753628214,6.5,0.38525390625,0.40478515625,0.3515625,3968221184,3543134208,265216000,10.7,0,0,0.0
1768913663255699949,5.1,0.38525390625,0.40478515625,0.3515625,3968221184,3542986752,265355264,10.7,0,0,0.0
1768913663757835182,5.5,0.38525390625,0.40478515625,0.3515625,3968221184,3543277568,265064448,10.7,0,0,0.0
1768913664259637568,6.1,0.38525390625,0.40478515625,0.3515625,3968221184,3543371776,264970240,10.7,0,0,0.0
1768913664762566644,5.6,0.38525390625,0.40478515625,0.3515625,3968221184,3542974464,265367552,10.7,0,0,0.0
1768913665264249846,6.5,0.38525390625,0.40478515625,0.3515625,3968221184,3543355392,265003008,10.7,0,0,0.0
1768913665766888610,5.6,0.38525390625,0.40478515625,0.3515625,3968221184,3543400448,264957952,10.7,0,0,0.0
1768913666269838722,5.6,0.38525390625,0.40478515625,0.3515625,3968221184,3543363584,264994816,10.7,0,0,0.0
1768913666772994184,5.1,0.35400390625,0.39794921875,0.349609375,3968221184,3543482368,264876032,10.7,0,0,0.0
1768913667275011178,6.1,0.35400390625,0.39794921875,0.349609375,3968221184,3543154688,265199616,10.7,0,0,0.0
1768913667777567592,6.0,0.35400390625,0.39794921875,0.349609375,3968221184,3543547904,264806400,10.7,0,0,0.0
1768913668280235633,5.6,0.35400390625,0.39794921875,0.349609375,3968221184,3543392256,264953856,10.7,0,0,0.0
1768913668782544198,5.6,0.35400390625,0.39794921875,0.349609375,3968221184,3542925312,265420800,10.7,0,0,0.0
1768913669284458953,5.6,0.35400390625,0.39794921875,0.349609375,3968221184,3543302144,265043968,10.7,0,0,0.0
1768913669787033681,5.6,0.35400390625,0.39794921875,0.349609375,3968221184,3543306240,265039872,10.7,0,0,0.0
1768913670289351320,7.5,0.35400390625,0.39794921875,0.349609375,3968221184,3543429120,264916992,10.7,0,0,0.0
1768913670791929381,5.1,0.35400390625,0.39794921875,0.349609375,3968221184,3543093248,265256960,10.7,0,0,0.0
1768913671294845642,6.0,0.35400390625,0.39794921875,0.349609375,3968221184,3543248896,265101312,10.7,0,0,0.0
1768913671796958413,5.1,0.3251953125,0.39111328125,0.34765625,3968221184,3543633920,264716288,10.7,0,0,0.0
1768913672299931673,6.1,0.3251953125,0.39111328125,0.34765625,3968221184,3543379968,264970240,10.7,0,0,0.0
1768913672802614177,5.6,0.3251953125,0.39111328125,0.34765625,3968221184,3543371776,264978432,10.7,0,0,0.0
1768913673305565937,6.1,0.3251953125,0.39111328125,0.34765625,3968221184,3543400448,264949760,10.7,0,0,0.0
1768913673808196628,5.6,0.3251953125,0.39111328125,0.34765625,3968221184,3543252992,265089024,10.7,0,0,0.0
1768913674311179165,6.0,0.3251953125,0.39111328125,0.34765625,3968221184,3543306240,265035776,10.7,0,0,0.0
1768913674813846837,6.5,0.3251953125,0.39111328125,0.34765625,3968221184,3543261184,265080832,10.7,0,0,0.0
1768913675316719876,5.6,0.3251953125,0.39111328125,0.34765625,3968221184,3543371776,264970240,10.7,0,0,0.0
1768913675819059255,6.0,0.3251953125,0.39111328125,0.34765625,3968221184,3543388160,264953856,10.7,0,0,0.0
1768913676321956905,6.1,0.3251953125,0.39111328125,0.34765625,3968221184,3543089152,265252864,10.7,0,0,0.0
1768913676824875850,7.0,0.298828125,0.38427734375,0.345703125,3968221184,3543064576,265277440,10.7,0,0,0.0
1768913677328032460,6.1,0.298828125,0.38427734375,0.345703125,3968221184,3542970368,265371648,10.7,0,0,0.0
1768913677831280920,5.6,0.298828125,0.38427734375,0.345703125,3968221184,3542708224,265633792,10.7,0,0,0.0
1768913678333258841,6.0,0.298828125,0.38427734375,0.345703125,3968221184,3543044096,265297920,10.7,0,0,0.0
1768913678834803360,6.1,0.298828125,0.38427734375,0.345703125,3968221184,3543113728,265220096,10.7,0,0,0.0
1768913679336282417,6.1,0.298828125,0.38427734375,0.345703125,3968221184,3543052288,265281536,10.7,0,0,0.0
1768913679837870083,6.1,0.298828125,0.38427734375,0.345703125,3968221184,3543257088,265076736,10.7,0,0,0.0
1768913680339227086,6.1,0.298828125,0.38427734375,0.345703125,3968221184,3542978560,265355264,10.7,0,0,0.0
1768913680840703865,6.1,0.298828125,0.38427734375,0.345703125,3968221184,3543248896,265084928,10.7,0,0,0.0
1768913681342313161,6.5,0.298828125,0.38427734375,0.345703125,3968221184,3543322624,265011200,10.7,0,0,0.0
1768913681844375340,5.6,0.2744140625,0.37744140625,0.34375,3968221184,3543396352,264937472,10.7,0,0,0.0
1768913682346287317,6.1,0.2744140625,0.37744140625,0.34375,3968221184,3543011328,265322496,10.7,0,0,0.0
1768913682848262145,5.6,0.2744140625,0.37744140625,0.34375,3968221184,3543117824,265240576,10.7,0,0,0.0
1768913683350337528,6.0,0.2744140625,0.37744140625,0.34375,3968221184,3543347200,265011200,10.7,0,0,0.0
1768913683852452614,6.1,0.2744140625,0.37744140625,0.34375,3968221184,3543339008,265011200,10.7,0,0,0.0
1768913684355057082,6.0,0.2744140625,0.37744140625,0.34375,3968221184,3543408640,264941568,10.7,0,0,0.0
1768913684857002985,5.6,0.2744140625,0.37744140625,0.34375,3968221184,3543347200,265003008,10.7,0,0,0.0
1768913685359539787,5.6,0.2744140625,0.37744140625,0.34375,3968221184,3543289856,265060352,10.7,0,0,0.0
1768913685861683465,6.0,0.2744140625,0.37744140625,0.34375,3968221184,3542966272,265383936,10.7,0,0,0.0
1768913686364444506,5.6,0.2744140625,0.37744140625,0.34375,3968221184,3543343104,265003008,10.7,0,0,0.0
1768913686866852477,6.1,0.251953125,0.37109375,0.341796875,3968221184,3543384064,264962048,10.7,0,0,0.0
1768913687369840236,6.6,0.251953125,0.37109375,0.341796875,3968221184,3543216128,265138176,10.7,0,0,0.0
1768913687873022512,6.5,0.251953125,0.37109375,0.341796875,3968221184,3543392256,264962048,10.7,0,0,0.0
1768913688375833645,6.6,0.251953125,0.37109375,0.341796875,3968221184,3543285760,265072640,10.7,0,0,0.0
1768913688878403058,6.1,0.251953125,0.37109375,0.341796875,3968221184,3543384064,264974336,10.7,0,0,0.0
1768913689380311572,7.1,0.251953125,0.37109375,0.341796875,3968221184,3543171072,265179136,10.7,0,0,0.0
1768913689882911707,5.6,0.251953125,0.37109375,0.341796875,3968221184,3543498752,264851456,10.7,0,0,0.0
1768913690384642002,6.0,0.251953125,0.37109375,0.341796875,3968221184,3543310336,265039872,10.7,0,0,0.0
1768913690886717310,6.1,0.251953125,0.37109375,0.341796875,3968221184,3543580672,264769536,10.7,0,0,0.0
1768913691388475845,6.1,0.251953125,0.37109375,0.341796875,3968221184,3543281664,265068544,10.7,0,0,0.0
1768913691890102474,6.5,0.2314453125,0.36474609375,0.33984375,3968221184,3543330816,265019392,10.7,0,0,0.0
1768913692391858231,6.1,0.2314453125,0.36474609375,0.33984375,3968221184,3543674880,264675328,10.7,0,0,0.0
1768913692894303646,6.1,0.2314453125,0.36474609375,0.33984375,3968221184,3543539712,264810496,10.7,0,0,0.0
1768913693396914373,6.5,0.2314453125,0.36474609375,0.33984375,3968221184,3543416832,264933376,10.7,0,0,0.0
1768913693899099402,6.1,0.2314453125,0.36474609375,0.33984375,3968221184,3543257088,265093120,10.7,0,0,0.0
1768913694401538206,7.5,0.2314453125,0.36474609375,0.33984375,3968221184,3543298048,265052160,10.7,0,0,0.0
1768913694904458782,5.6,0.2314453125,0.36474609375,0.33984375,3968221184,3543445504,264896512,10.7,0,0,0.0
1768913695406794994,5.6,0.2314453125,0.36474609375,0.33984375,3968221184,3543179264,265162752,10.7,0,0,0.0
1768913695909072393,6.0,0.2314453125,0.36474609375,0.33984375,3968221184,3543056384,265285632,10.7,0,0,0.0
1768913696410863223,6.0,0.2314453125,0.36474609375,0.33984375,3968221184,3543392256,264949760,10.7,0,0,0.0
1768913696913139048,5.6,0.212890625,0.3583984375,0.337890625,3968221184,3543449600,264892416,10.7,0,0,0.0
1768913697415062617,6.5,0.212890625,0.3583984375,0.337890625,3968221184,3543564288,264777728,10.7,0,0,0.0
1768913697917361219,6.1,0.212890625,0.3583984375,0.337890625,3968221184,3543281664,265060352,10.7,0,0,0.0
1768913698419560008,6.1,0.212890625,0.3583984375,0.337890625,3968221184,3543465984,264876032,10.7,0,0,0.0
1768913698922466009,7.0,0.212890625,0.3583984375,0.337890625,3968221184,3543339008,265003008,10.7,0,0,0.0
1768913699425590323,6.1,0.212890625,0.3583984375,0.337890625,3968221184,3543261184,265080832,10.7,0,0,0.0
1768913699928222291,6.1,0.212890625,0.3583984375,0.337890625,3968221184,3543044096,265297920,10.7,0,0,0.0
1768913700431236810,6.6,0.212890625,0.3583984375,0.337890625,3968221184,3542372352,265961472,10.7,0,0,0.0
1768913700933318044,6.6,0.212890625,0.3583984375,0.337890625,3968221184,3542876160,265482240,10.7,0,0,0.0
1768913701435006672,6.0,0.212890625,0.3583984375,0.337890625,3968221184,3543142400,265216000,10.7,0,0,0.0
1768913701936581654,7.1,0.2763671875,0.369140625,0.341796875,3968221184,3540553728,267804672,10.8,0,0,0.0
1768913702438264504,6.0,0.2763671875,0.369140625,0.341796875,3968221184,3540815872,267542528,10.8,0,0,0.0
1768913702939801579,6.1,0.2763671875,0.369140625,0.341796875,3968221184,3540787200,267571200,10.8,0,0,0.0
1768913703441209766,6.1,0.2763671875,0.369140625,0.341796875,3968221184,3543195648,265162752,10.7,0,0,0.0
1768913703942990041,5.6,0.2763671875,0.369140625,0.341796875,3968221184,3542933504,265424896,10.7,0,0,0.0
1768913704444906352,5.6,0.2763671875,0.369140625,0.341796875,3968221184,3542941696,265416704,10.7,0,0,0.0
1768913704946831347,6.5,0.2763671875,0.369140625,0.341796875,3968221184,3543150592,265207808,10.7,0,0,0.0
1768913705448664159,6.1,0.2763671875,0.369140625,0.341796875,3968221184,3542753280,265601024,10.7,0,0,0.0
1768913705950796930,6.1,0.2763671875,0.369140625,0.341796875,3968221184,3542777856,265576448,10.7,0,0,0.0
1768913706452812517,5.6,0.2763671875,0.369140625,0.341796875,3968221184,3543277568,265076736,10.7,0,0,0.0
1768913706955406189,5.6,0.25390625,0.36279296875,0.33984375,3968221184,3543257088,265101312,10.7,0,0,0.0
1768913707457407498,6.5,0.25390625,0.36279296875,0.33984375,3968221184,3542536192,265814016,10.7,0,0,0.0
1768913707960129613,6.0,0.25390625,0.36279296875,0.33984375,3968221184,3542712320,265637888,10.7,0,0,0.0
1768913708462849284,5.6,0.25390625,0.36279296875,0.33984375,3968221184,3543212032,265138176,10.7,0,0,0.0
1768913708965721453,3.0,0.25390625,0.36279296875,0.33984375,3968221184,3543068672,265281536,10.7,0,0,0.0
1768913709468697250,0.5,0.25390625,0.36279296875,0.33984375,3968221184,3543203840,265146368,10.7,0,0,0.0
1768913709971598177,0.0,0.25390625,0.36279296875,0.33984375,3968221184,3543203840,265146368,10.7,0,0,0.0
1768913710474404569,0.0,0.25390625,0.36279296875,0.33984375,3968221184,3543203840,265146368,10.7,0,0,0.0
1768913710977346236,1.0,0.25390625,0.36279296875,0.33984375,3968221184,3543203840,265146368,10.7,0,0,0.0
1768913711480182424,0.0,0.2333984375,0.3564453125,0.337890625,3968221184,3543203840,265146368,10.7,0,0,0.0
1768913711982874595,0.0,0.2333984375,0.3564453125,0.337890625,3968221184,3543203840,265146368,10.7,0,0,0.0
1768913712485577951,0.5,0.2333984375,0.3564453125,0.337890625,3968221184,3543236608,265113600,10.7,0,0,0.0
1768913712988552804,0.0,0.2333984375,0.3564453125,0.337890625,3968221184,3542978560,265363456,10.7,0,0,0.0
1768913713491390343,0.5,0.2333984375,0.3564453125,0.337890625,3968221184,3542978560,265363456,10.7,0,0,0.0
1768913713994232420,0.0,0.2333984375,0.3564453125,0.337890625,3968221184,3542978560,265363456,10.7,0,0,0.0
1768913714497053645,0.5,0.2333984375,0.3564453125,0.337890625,3968221184,3542978560,265363456,10.7,0,0,0.0
1768913714999691427,0.0,0.2333984375,0.3564453125,0.337890625,3968221184,3542978560,265363456,10.7,0,0,0.0
1768913715502507393,0.5,0.2333984375,0.3564453125,0.337890625,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913716005374358,0.0,0.2333984375,0.3564453125,0.337890625,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913716508260064,0.0,0.21435546875,0.35009765625,0.3359375,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913717011068178,1.0,0.21435546875,0.35009765625,0.3359375,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913717513839348,0.0,0.21435546875,0.35009765625,0.3359375,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913718016609684,0.0,0.21435546875,0.35009765625,0.3359375,3968221184,3543093248,265248768,10.7,0,0,0.0
1768913718519520686,1.5,0.21435546875,0.35009765625,0.3359375,3968221184,3542605824,265736192,10.7,0,0,0.0
