timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913672785091169,11.6,0.37060546875,0.39794921875,0.359375,3968221184,3528560640,272240640,11.1,0,0,0.0
1768913673288067271,10.2,0.37060546875,0.39794921875,0.359375,3968221184,3527897088,272904192,11.1,0,0,0.0
1768913673791046483,11.0,0.37060546875,0.39794921875,0.359375,3968221184,3527278592,273518592,11.1,0,0,0.0
1768913674292468080,10.5,0.37060546875,0.39794921875,0.359375,3968221184,3527761920,273035264,11.1,0,0,0.0
1768913674794021378,10.2,0.37060546875,0.39794921875,0.359375,3968221184,3527872512,272924672,11.1,0,0,0.0
1768913675297040609,10.1,0.37060546875,0.39794921875,0.359375,3968221184,3528093696,272703488,11.1,0,0,0.0
1768913675800031433,10.2,0.37060546875,0.39794921875,0.359375,3968221184,3528241152,272556032,11.1,0,0,0.0
1768913676301986598,10.2,0.37060546875,0.39794921875,0.359375,3968221184,3528306688,272490496,11.1,0,0,0.0
1768913676804075578,11.1,0.42138671875,0.408203125,0.36328125,3968221184,3528142848,272654336,11.1,0,0,0.0
1768913677307015568,9.6,0.42138671875,0.408203125,0.36328125,3968221184,3528286208,272510976,11.1,0,0,0.0
1768913677808653663,9.6,0.42138671875,0.408203125,0.36328125,3968221184,3528327168,272470016,11.1,0,0,0.0
1768913678311328211,10.6,0.42138671875,0.408203125,0.36328125,3968221184,3527909376,272887808,11.1,0,0,0.0
1768913678812870584,10.6,0.42138671875,0.408203125,0.36328125,3968221184,3527680000,273117184,11.1,0,0,0.0
1768913679315901722,9.7,0.42138671875,0.408203125,0.36328125,3968221184,3527417856,273371136,11.1,0,0,0.0
1768913679817688464,10.1,0.42138671875,0.408203125,0.36328125,3968221184,3527458816,273330176,11.1,0,0,0.0
1768913680319031746,10.6,0.42138671875,0.408203125,0.36328125,3968221184,3527573504,273215488,11.1,0,0,0.0
1768913680820443212,11.0,0.42138671875,0.408203125,0.36328125,3968221184,3526656000,274132992,11.1,0,0,0.0
1768913681321999289,10.6,0.42138671875,0.408203125,0.36328125,3968221184,3527356416,273432576,11.1,0,0,0.0
1768913681824201842,10.2,0.4677734375,0.41845703125,0.3671875,3968221184,3527716864,273072128,11.1,0,0,0.0
1768913682325649678,10.6,0.4677734375,0.41845703125,0.3671875,3968221184,3527806976,272982016,11.1,0,0,0.0
1768913682827150589,9.7,0.4677734375,0.41845703125,0.3671875,3968221184,3527393280,273395712,11.1,0,0,0.0
1768913683328556648,10.1,0.4677734375,0.41845703125,0.3671875,3968221184,3528069120,272719872,11.1,0,0,0.0
1768913683829940930,9.6,0.4677734375,0.41845703125,0.3671875,3968221184,3527548928,273240064,11.1,0,0,0.0
1768913684331349156,11.1,0.4677734375,0.41845703125,0.3671875,3968221184,3527847936,272941056,11.1,0,0,0.0
1768913684832859510,9.2,0.4677734375,0.41845703125,0.3671875,3968221184,3527462912,273317888,11.1,0,0,0.0
1768913685334243811,11.6,0.4677734375,0.41845703125,0.3671875,3968221184,3527577600,273203200,11.1,0,0,0.0
1768913685835712518,10.2,0.4677734375,0.41845703125,0.3671875,3968221184,3528269824,272510976,11.1,0,0,0.0
1768913686337251946,9.7,0.4677734375,0.41845703125,0.3671875,3968221184,3527483392,273293312,11.1,0,0,0.0
1768913686839288019,10.6,0.5107421875,0.42822265625,0.37060546875,3968221184,3528044544,272732160,11.1,0,0,0.0
1768913687340847632,9.7,0.5107421875,0.42822265625,0.37060546875,3968221184,3528617984,272158720,11.1,0,0,0.0
1768913687842342413,9.6,0.5107421875,0.42822265625,0.37060546875,3968221184,3527983104,272793600,11.1,0,0,0.0
1768913688344050248,11.1,0.5107421875,0.42822265625,0.37060546875,3968221184,3528265728,272510976,11.1,0,0,0.0
1768913688845569973,10.7,0.5107421875,0.42822265625,0.37060546875,3968221184,3527999488,272777216,11.1,0,0,0.0
1768913689347306270,10.1,0.5107421875,0.42822265625,0.37060546875,3968221184,3526971392,273805312,11.1,0,0,0.0
1768913689848913383,9.7,0.5107421875,0.42822265625,0.37060546875,3968221184,3527409664,273362944,11.1,0,0,0.0
1768913690350771105,10.2,0.5107421875,0.42822265625,0.37060546875,3968221184,3527794688,273018880,11.1,0,0,0.0
1768913690852525902,10.6,0.5107421875,0.42822265625,0.37060546875,3968221184,3526934528,273879040,11.1,0,0,0.0
1768913691354479790,10.2,0.5107421875,0.42822265625,0.37060546875,3968221184,3526860800,273952768,11.1,0,0,0.0
1768913691857105636,9.6,0.4697265625,0.4208984375,0.3681640625,3968221184,3527712768,273100800,11.1,0,0,0.0
1768913692359467483,10.1,0.4697265625,0.4208984375,0.3681640625,3968221184,3527467008,273346560,11.1,0,0,0.0
1768913692861608425,9.6,0.4697265625,0.4208984375,0.3681640625,3968221184,3526799360,274014208,11.1,0,0,0.0
1768913693363065947,11.4,0.4697265625,0.4208984375,0.3681640625,3968221184,3526111232,274702336,11.1,0,0,0.0
1768913693865573052,10.7,0.4697265625,0.4208984375,0.3681640625,3968221184,3526586368,274227200,11.1,0,0,0.0
1768913694367669976,10.6,0.4697265625,0.4208984375,0.3681640625,3968221184,3527372800,273440768,11.1,0,0,0.0
1768913694869619198,10.6,0.4697265625,0.4208984375,0.3681640625,3968221184,3527794688,273018880,11.1,0,0,0.0
1768913695371440827,10.1,0.4697265625,0.4208984375,0.3681640625,3968221184,3527622656,273182720,11.1,0,0,0.0
1768913695872956275,9.2,0.4697265625,0.4208984375,0.3681640625,3968221184,3527573504,273231872,11.1,0,0,0.0
1768913696375257382,10.1,0.4697265625,0.4208984375,0.3681640625,3968221184,3527602176,273203200,11.1,0,0,0.0
1768913696877558211,10.1,0.59228515625,0.447265625,0.376953125,3968221184,3527741440,273063936,11.1,0,0,0.0
1768913697379087955,10.1,0.59228515625,0.447265625,0.376953125,3968221184,3527647232,273158144,11.1,0,0,0.0
1768913697882204629,10.6,0.59228515625,0.447265625,0.376953125,3968221184,3527081984,273723392,11.1,0,0,0.0
1768913698383752872,9.7,0.59228515625,0.447265625,0.376953125,3968221184,3527389184,273416192,11.1,0,0,0.0
1768913698885677650,10.1,0.59228515625,0.447265625,0.376953125,3968221184,3526938624,273866752,11.1,0,0,0.0
1768913699387099616,10.2,0.59228515625,0.447265625,0.376953125,3968221184,3527376896,273428480,11.1,0,0,0.0
1768913699889062819,10.2,0.59228515625,0.447265625,0.376953125,3968221184,3527639040,273166336,11.1,0,0,0.0
1768913700391207502,10.1,0.59228515625,0.447265625,0.376953125,3968221184,3527593984,273211392,11.1,0,0,0.0
1768913700893188315,10.2,0.59228515625,0.447265625,0.376953125,3968221184,3527946240,272850944,11.1,0,0,0.0
1768913701395561292,9.6,0.59228515625,0.447265625,0.376953125,3968221184,3527356416,273457152,11.1,0,0,0.0
1768913701898494209,12.2,0.54443359375,0.439453125,0.37451171875,3968221184,3526266880,274546688,11.1,0,0,0.0
1768913702400906519,10.6,0.54443359375,0.439453125,0.37451171875,3968221184,3526959104,273854464,11.1,0,0,0.0
1768913702903554494,10.1,0.54443359375,0.439453125,0.37451171875,3968221184,3526934528,273879040,11.1,0,0,0.0
1768913703405933767,11.5,0.54443359375,0.439453125,0.37451171875,3968221184,3527118848,273694720,11.1,0,0,0.0
1768913703909294532,9.7,0.54443359375,0.439453125,0.37451171875,3968221184,3527159808,273653760,11.1,0,0,0.0
1768913704412754333,10.2,0.54443359375,0.439453125,0.37451171875,3968221184,3527213056,273600512,11.1,0,0,0.0
1768913704915775712,10.6,0.54443359375,0.439453125,0.37451171875,3968221184,3526860800,273952768,11.1,0,0,0.0
1768913705417154456,10.1,0.54443359375,0.439453125,0.37451171875,3968221184,3526868992,273940480,11.1,0,0,0.0
1768913705918637941,10.2,0.54443359375,0.439453125,0.37451171875,3968221184,3527274496,273534976,11.1,0,0,0.0
1768913706420304331,10.6,0.54443359375,0.439453125,0.37451171875,3968221184,3527323648,273477632,11.1,0,0,0.0
1768913706921661428,10.3,0.5810546875,0.44921875,0.3779296875,3968221184,3527045120,273756160,11.1,0,0,0.0
1768913707423888092,10.6,0.5810546875,0.44921875,0.3779296875,3968221184,3526373376,274444288,11.1,0,0,0.0
1768913707926546177,9.7,0.5810546875,0.44921875,0.3779296875,3968221184,3526868992,273948672,11.1,0,0,0.0
1768913708427923459,9.6,0.5810546875,0.44921875,0.3779296875,3968221184,3526909952,273907712,11.1,0,0,0.0
1768913708929499591,5.1,0.5810546875,0.44921875,0.3779296875,3968221184,3527049216,273768448,11.1,0,0,0.0
1768913709432497155,0.5,0.5810546875,0.44921875,0.3779296875,3968221184,3526922240,273895424,11.1,0,0,0.0
1768913709935363535,1.0,0.5810546875,0.44921875,0.3779296875,3968221184,3526664192,274137088,11.1,0,0,0.0
1768913710438266156,0.0,0.5810546875,0.44921875,0.3779296875,3968221184,3526664192,274137088,11.1,0,0,0.0
1768913710941043055,0.5,0.5810546875,0.44921875,0.3779296875,3968221184,3526664192,274137088,11.1,0,0,0.0
1768913711443796177,0.0,0.5810546875,0.44921875,0.3779296875,3968221184,3526664192,274137088,11.1,0,0,0.0
1768913711946572058,0.5,0.5341796875,0.44140625,0.37548828125,3968221184,3526664192,274137088,11.1,0,0,0.0
1768913712449278458,0.5,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274137088,11.1,0,0,0.0
1768913712952182542,0.0,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274137088,11.1,0,0,0.0
1768913713454909331,0.0,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274137088,11.1,0,0,0.0
1768913713957851951,0.5,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274137088,11.1,0,0,0.0
1768913714460658517,0.5,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274137088,11.1,0,0,0.0
1768913714963446564,0.0,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274137088,11.1,0,0,0.0
1768913715466081891,1.0,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274128896,11.1,0,0,0.0
1768913715969119455,0.0,0.5341796875,0.44140625,0.37548828125,3968221184,3526680576,274128896,11.1,0,0,0.0
1768913716472024446,0.0,0.4912109375,0.43359375,0.373046875,3968221184,3526680576,274128896,11.1,0,0,0.0
1768913716974869696,0.0,0.4912109375,0.43359375,0.373046875,3968221184,3526680576,274128896,11.1,0,0,0.0
1768913717477703429,1.0,0.4912109375,0.43359375,0.373046875,3968221184,3526680576,274128896,11.1,0,0,0.0
1768913717980487958,0.0,0.4912109375,0.43359375,0.373046875,3968221184,3526680576,274128896,11.1,0,0,0.0
1768913718483366912,0.5,0.4912109375,0.43359375,0.373046875,3968221184,3526680576,274128896,11.1,0,0,0.0
