timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913695790326668,10.1,0.052734375,0.21435546875,0.2666015625,3968221184,3526094848,281092096,11.1,0,0,0.0
1768913696292201196,10.1,0.052734375,0.21435546875,0.2666015625,3968221184,3525742592,281436160,11.2,0,0,0.0
1768913696794004836,9.6,0.052734375,0.21435546875,0.2666015625,3968221184,3526590464,280588288,11.1,0,0,0.0
1768913697296041676,11.0,0.04833984375,0.21044921875,0.26513671875,3968221184,3526295552,280883200,11.1,0,0,0.0
1768913697798852244,9.6,0.04833984375,0.21044921875,0.26513671875,3968221184,3526283264,280895488,11.1,0,0,0.0
1768913698300540182,10.1,0.04833984375,0.21044921875,0.26513671875,3968221184,3526451200,280727552,11.1,0,0,0.0
1768913698802280231,10.1,0.04833984375,0.21044921875,0.26513671875,3968221184,3525857280,281321472,11.1,0,0,0.0
1768913699303874042,10.1,0.04833984375,0.21044921875,0.26513671875,3968221184,3526201344,280977408,11.1,0,0,0.0
1768913699805873808,10.1,0.04833984375,0.21044921875,0.26513671875,3968221184,3526463488,280715264,11.1,0,0,0.0
1768913700307443656,10.1,0.04833984375,0.21044921875,0.26513671875,3968221184,3525636096,281559040,11.2,0,0,0.0
1768913700810259354,10.5,0.04833984375,0.21044921875,0.26513671875,3968221184,3525754880,281440256,11.2,0,0,0.0
1768913701312049790,9.5,0.04833984375,0.21044921875,0.26513671875,3968221184,3525722112,281473024,11.2,0,0,0.0
1768913701814918395,11.6,0.04833984375,0.21044921875,0.26513671875,3968221184,3524198400,283017216,11.2,0,0,0.0
1768913702316593370,11.1,0.04443359375,0.20654296875,0.263671875,3968221184,3523989504,283226112,11.2,0,0,0.0
1768913702819427272,9.5,0.04443359375,0.20654296875,0.263671875,3968221184,3524255744,282959872,11.2,0,0,0.0
1768913703321464297,10.6,0.04443359375,0.20654296875,0.263671875,3968221184,3525382144,281833472,11.2,0,0,0.0
1768913703823669986,10.0,0.04443359375,0.20654296875,0.263671875,3968221184,3525840896,281370624,11.1,0,0,0.0
1768913704328108806,10.6,0.04443359375,0.20654296875,0.263671875,3968221184,3525697536,281513984,11.2,0,0,0.0
1768913704831407162,11.5,0.04443359375,0.20654296875,0.263671875,3968221184,3525767168,281444352,11.1,0,0,0.0
1768913705332991565,11.1,0.04443359375,0.20654296875,0.263671875,3968221184,3525398528,281812992,11.2,0,0,0.0
1768913705834796576,11.1,0.04443359375,0.20654296875,0.263671875,3968221184,3525566464,281645056,11.2,0,0,0.0
1768913706336301980,10.6,0.04443359375,0.20654296875,0.263671875,3968221184,3525992448,281219072,11.1,0,0,0.0
1768913706837698849,10.5,0.04443359375,0.20654296875,0.263671875,3968221184,3525812224,281399296,11.1,0,0,0.0
1768913707339243938,10.1,0.201171875,0.236328125,0.2734375,3968221184,3525300224,281907200,11.2,0,0,0.0
1768913707840553086,9.6,0.201171875,0.236328125,0.2734375,3968221184,3525238784,281968640,11.2,0,0,0.0
1768913708341798328,10.5,0.201171875,0.236328125,0.2734375,3968221184,3525816320,281391104,11.1,0,0,0.0
1768913708843379065,6.1,0.201171875,0.236328125,0.2734375,3968221184,3525554176,281653248,11.2,0,0,0.0
1768913709345917878,1.0,0.201171875,0.236328125,0.2734375,3968221184,3525623808,281583616,11.2,0,0,0.0
1768913709848721743,0.0,0.201171875,0.236328125,0.2734375,3968221184,3525623808,281583616,11.2,0,0,0.0
1768913710351410017,0.5,0.201171875,0.236328125,0.2734375,3968221184,3525623808,281583616,11.2,0,0,0.0
1768913710854041532,0.0,0.201171875,0.236328125,0.2734375,3968221184,3525623808,281583616,11.2,0,0,0.0
1768913711356735751,0.5,0.201171875,0.236328125,0.2734375,3968221184,3525623808,281583616,11.2,0,0,0.0
1768913711859420265,0.0,0.201171875,0.236328125,0.2734375,3968221184,3525623808,281583616,11.2,0,0,0.0
1768913712362041688,1.0,0.18505859375,0.23193359375,0.271484375,3968221184,3525365760,281833472,11.2,0,0,0.0
1768913712864802980,0.5,0.18505859375,0.23193359375,0.271484375,3968221184,3525365760,281833472,11.2,0,0,0.0
1768913713367515272,0.5,0.18505859375,0.23193359375,0.271484375,3968221184,3525365760,281833472,11.2,0,0,0.0
1768913713870327192,0.0,0.18505859375,0.23193359375,0.271484375,3968221184,3525365760,281833472,11.2,0,0,0.0
1768913714372995818,0.5,0.18505859375,0.23193359375,0.271484375,3968221184,3525365760,281833472,11.2,0,0,0.0
1768913714875637371,0.0,0.18505859375,0.23193359375,0.271484375,3968221184,3525365760,281833472,11.2,0,0,0.0
1768913715378478087,1.0,0.18505859375,0.23193359375,0.271484375,3968221184,3525799936,281399296,11.1,0,0,0.0
1768913715881363561,0.0,0.18505859375,0.23193359375,0.271484375,3968221184,3525799936,281399296,11.1,0,0,0.0
1768913716383993206,0.5,0.18505859375,0.23193359375,0.271484375,3968221184,3525935104,281264128,11.1,0,0,0.0
1768913716886603278,0.5,0.18505859375,0.23193359375,0.271484375,3968221184,3525935104,281264128,11.1,0,0,0.0
1768913717389333014,0.0,0.169921875,0.22802734375,0.27001953125,3968221184,3525935104,281264128,11.1,0,0,0.0
1768913717892021251,0.5,0.169921875,0.22802734375,0.27001953125,3968221184,3525677056,281522176,11.2,0,0,0.0
1768913718394663359,1.5,0.169921875,0.22802734375,0.27001953125,3968221184,3525677056,281513984,11.2,0,0,0.0
