timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913659178307742,11.7,0.28076171875,0.455078125,0.4326171875,3968221184,3527315456,279838720,11.1,0,0,0.0
1768913659679706496,13.1,0.28076171875,0.455078125,0.4326171875,3968221184,3527172096,279982080,11.1,0,0,0.0
1768913660181139268,14.6,0.28076171875,0.455078125,0.4326171875,3968221184,3527159808,279994368,11.1,0,0,0.0
1768913660682523133,12.2,0.28076171875,0.455078125,0.4326171875,3968221184,3527278592,279875584,11.1,0,0,0.0
1768913661184077773,13.7,0.28076171875,0.455078125,0.4326171875,3968221184,3527278592,279875584,11.1,0,0,0.0
1768913661685669303,13.6,0.2578125,0.447265625,0.43017578125,3968221184,3527188480,279965696,11.1,0,0,0.0
1768913662187964418,12.7,0.2578125,0.447265625,0.43017578125,3968221184,3526651904,280502272,11.1,0,0,0.0
1768913662690243404,12.2,0.2578125,0.447265625,0.43017578125,3968221184,3527188480,279965696,11.1,0,0,0.0
1768913663191574343,14.1,0.2578125,0.447265625,0.43017578125,3968221184,3526807552,280346624,11.1,0,0,0.0
1768913663692843190,13.1,0.2578125,0.447265625,0.43017578125,3968221184,3527233536,279937024,11.1,0,0,0.0
1768913664194239574,13.2,0.2578125,0.447265625,0.43017578125,3968221184,3527024640,280145920,11.1,0,0,0.0
1768913664695480477,13.2,0.2578125,0.447265625,0.43017578125,3968221184,3526995968,280174592,11.1,0,0,0.0
1768913665196910026,14.0,0.2578125,0.447265625,0.43017578125,3968221184,3526893568,280276992,11.1,0,0,0.0
1768913665698486834,12.8,0.2578125,0.447265625,0.43017578125,3968221184,3526709248,280461312,11.1,0,0,0.0
1768913666199765125,13.1,0.2578125,0.447265625,0.43017578125,3968221184,3527016448,280158208,11.1,0,0,0.0
1768913666701578467,15.0,0.23681640625,0.439453125,0.427734375,3968221184,3527458816,279715840,11.1,0,0,0.0
1768913667204546557,13.8,0.23681640625,0.439453125,0.427734375,3968221184,3526574080,280604672,11.1,0,0,0.0
1768913667706033421,12.6,0.23681640625,0.439453125,0.427734375,3968221184,3526922240,280256512,11.1,0,0,0.0
1768913668207416027,12.8,0.23681640625,0.439453125,0.427734375,3968221184,3526856704,280322048,11.1,0,0,0.0
1768913668710325210,13.6,0.23681640625,0.439453125,0.427734375,3968221184,3527102464,280068096,11.1,0,0,0.0
1768913669212460123,13.1,0.23681640625,0.439453125,0.427734375,3968221184,3526664192,280506368,11.1,0,0,0.0
1768913669714797274,13.6,0.23681640625,0.439453125,0.427734375,3968221184,3526901760,280268800,11.1,0,0,0.0
1768913670216198917,13.6,0.23681640625,0.439453125,0.427734375,3968221184,3527045120,280125440,11.1,0,0,0.0
1768913670719314857,13.5,0.23681640625,0.439453125,0.427734375,3968221184,3527106560,280064000,11.1,0,0,0.0
1768913671221855211,12.2,0.23681640625,0.439453125,0.427734375,3968221184,3526934528,280236032,11.1,0,0,0.0
1768913671724693135,13.7,0.2177734375,0.43212890625,0.42529296875,3968221184,3526959104,280211456,11.1,0,0,0.0
1768913672226825233,12.1,0.2177734375,0.43212890625,0.42529296875,3968221184,3526758400,280412160,11.1,0,0,0.0
1768913672728826648,13.1,0.2177734375,0.43212890625,0.42529296875,3968221184,3527172096,279998464,11.1,0,0,0.0
1768913673231501685,13.6,0.2177734375,0.43212890625,0.42529296875,3968221184,3527352320,279818240,11.1,0,0,0.0
1768913673733294731,13.2,0.2177734375,0.43212890625,0.42529296875,3968221184,3527315456,279863296,11.1,0,0,0.0
1768913674235143406,15.0,0.2177734375,0.43212890625,0.42529296875,3968221184,3527057408,280113152,11.1,0,0,0.0
1768913674736717658,15.7,0.2177734375,0.43212890625,0.42529296875,3968221184,3526762496,280408064,11.1,0,0,0.0
1768913675238302928,13.6,0.2177734375,0.43212890625,0.42529296875,3968221184,3526828032,280342528,11.1,0,0,0.0
1768913675739758644,12.7,0.2177734375,0.43212890625,0.42529296875,3968221184,3527151616,280018944,11.1,0,0,0.0
1768913676241605411,13.1,0.2177734375,0.43212890625,0.42529296875,3968221184,3527102464,280068096,11.1,0,0,0.0
1768913676743561030,13.6,0.2001953125,0.4248046875,0.4228515625,3968221184,3526520832,280649728,11.1,0,0,0.0
1768913677245326909,13.2,0.2001953125,0.4248046875,0.4228515625,3968221184,3526811648,280358912,11.1,0,0,0.0
1768913677746723996,13.1,0.2001953125,0.4248046875,0.4228515625,3968221184,3526803456,280367104,11.1,0,0,0.0
1768913678248658078,12.2,0.2001953125,0.4248046875,0.4228515625,3968221184,3526688768,280481792,11.1,0,0,0.0
1768913678750357514,13.6,0.2001953125,0.4248046875,0.4228515625,3968221184,3526918144,280252416,11.1,0,0,0.0
1768913679252019005,13.6,0.2001953125,0.4248046875,0.4228515625,3968221184,3526557696,280621056,11.1,0,0,0.0
1768913679753685664,12.2,0.2001953125,0.4248046875,0.4228515625,3968221184,3526361088,280809472,11.1,0,0,0.0
1768913680255265860,12.6,0.2001953125,0.4248046875,0.4228515625,3968221184,3526447104,280723456,11.1,0,0,0.0
1768913680756856352,13.2,0.2001953125,0.4248046875,0.4228515625,3968221184,3527266304,279904256,11.1,0,0,0.0
1768913681258383753,12.2,0.2001953125,0.4248046875,0.4228515625,3968221184,3526176768,280993792,11.1,0,0,0.0
1768913681760040448,13.1,0.18408203125,0.41748046875,0.42041015625,3968221184,3526475776,280694784,11.1,0,0,0.0
1768913682261884197,12.2,0.18408203125,0.41748046875,0.42041015625,3968221184,3526377472,280793088,11.1,0,0,0.0
1768913682764823287,13.6,0.18408203125,0.41748046875,0.42041015625,3968221184,3526647808,280522752,11.1,0,0,0.0
1768913683268130689,12.6,0.18408203125,0.41748046875,0.42041015625,3968221184,3526627328,280543232,11.1,0,0,0.0
1768913683770468600,13.6,0.18408203125,0.41748046875,0.42041015625,3968221184,3527225344,279945216,11.1,0,0,0.0
1768913684273279284,12.2,0.18408203125,0.41748046875,0.42041015625,3968221184,3527131136,280039424,11.1,0,0,0.0
1768913684774704611,13.1,0.18408203125,0.41748046875,0.42041015625,3968221184,3526537216,280649728,11.1,0,0,0.0
1768913685276098272,12.7,0.18408203125,0.41748046875,0.42041015625,3968221184,3526877184,280301568,11.1,0,0,0.0
1768913685777940170,12.6,0.18408203125,0.41748046875,0.42041015625,3968221184,3526823936,280350720,11.1,0,0,0.0
1768913686280271840,12.1,0.18408203125,0.41748046875,0.42041015625,3968221184,3526754304,280420352,11.1,0,0,0.0
1768913686781735056,12.2,0.1689453125,0.41015625,0.41796875,3968221184,3526610944,280571904,11.1,0,0,0.0
1768913687283042847,13.1,0.1689453125,0.41015625,0.41796875,3968221184,3526791168,280391680,11.1,0,0,0.0
1768913687785117113,12.2,0.1689453125,0.41015625,0.41796875,3968221184,3527122944,280059904,11.1,0,0,0.0
1768913688286484255,13.3,0.1689453125,0.41015625,0.41796875,3968221184,3526578176,280604672,11.1,0,0,0.0
1768913688788603983,13.6,0.1689453125,0.41015625,0.41796875,3968221184,3525337088,281849856,11.2,0,0,0.0
1768913689290013718,12.7,0.1689453125,0.41015625,0.41796875,3968221184,3526701056,280485888,11.1,0,0,0.0
1768913689792999586,12.2,0.1689453125,0.41015625,0.41796875,3968221184,3526225920,280961024,11.1,0,0,0.0
1768913690294487320,12.1,0.1689453125,0.41015625,0.41796875,3968221184,3526418432,280768512,11.1,0,0,0.0
1768913690796558678,12.7,0.1689453125,0.41015625,0.41796875,3968221184,3526619136,280559616,11.1,0,0,0.0
1768913691297870580,15.0,0.1689453125,0.41015625,0.41796875,3968221184,3526311936,280866816,11.1,0,0,0.0
1768913691799548164,12.2,0.1552734375,0.4033203125,0.41552734375,3968221184,3526717440,280461312,11.1,0,0,0.0
1768913692300989399,12.2,0.1552734375,0.4033203125,0.41552734375,3968221184,3526463488,280715264,11.1,0,0,0.0
1768913692802296468,13.1,0.1552734375,0.4033203125,0.41552734375,3968221184,3526496256,280682496,11.1,0,0,0.0
1768913693303610482,14.1,0.1552734375,0.4033203125,0.41552734375,3968221184,3526746112,280432640,11.1,0,0,0.0
1768913693804866792,12.2,0.1552734375,0.4033203125,0.41552734375,3968221184,3525812224,281366528,11.1,0,0,0.0
1768913694306278712,13.6,0.1552734375,0.4033203125,0.41552734375,3968221184,3526373376,280805376,11.1,0,0,0.0
1768913694808818196,13.6,0.1552734375,0.4033203125,0.41552734375,3968221184,3526840320,280338432,11.1,0,0,0.0
1768913695311749193,13.1,0.1552734375,0.4033203125,0.41552734375,3968221184,3526574080,280604672,11.1,0,0,0.0
1768913695813008522,12.2,0.1552734375,0.4033203125,0.41552734375,3968221184,3525550080,281628672,11.2,0,0,0.0
1768913696314444961,13.8,0.1552734375,0.4033203125,0.41552734375,3968221184,3526508544,280662016,11.1,0,0,0.0
1768913696815705234,13.7,0.22314453125,0.41357421875,0.4189453125,3968221184,3526660096,280510464,11.1,0,0,0.0
1768913697317430540,12.7,0.22314453125,0.41357421875,0.4189453125,3968221184,3526144000,281026560,11.1,0,0,0.0
1768913697818707535,12.1,0.22314453125,0.41357421875,0.4189453125,3968221184,3526332416,280838144,11.1,0,0,0.0
1768913698320095122,12.7,0.22314453125,0.41357421875,0.4189453125,3968221184,3526582272,280588288,11.1,0,0,0.0
1768913698821612856,13.0,0.22314453125,0.41357421875,0.4189453125,3968221184,3526238208,280932352,11.1,0,0,0.0
1768913699324377467,13.1,0.22314453125,0.41357421875,0.4189453125,3968221184,3527016448,280154112,11.1,0,0,0.0
1768913699825722461,12.2,0.22314453125,0.41357421875,0.4189453125,3968221184,3526418432,280752128,11.1,0,0,0.0
1768913700327091456,13.7,0.22314453125,0.41357421875,0.4189453125,3968221184,3525480448,281690112,11.2,0,0,0.0
1768913700828963890,12.2,0.22314453125,0.41357421875,0.4189453125,3968221184,3526266880,280903680,11.1,0,0,0.0
1768913701330535790,12.7,0.22314453125,0.41357421875,0.4189453125,3968221184,3526488064,280698880,11.1,0,0,0.0
1768913701832885830,11.7,0.205078125,0.40625,0.41650390625,3968221184,3526479872,280698880,11.1,0,0,0.0
1768913702335102594,13.6,0.205078125,0.40625,0.41650390625,3968221184,3526795264,280391680,11.1,0,0,0.0
1768913702836732309,11.2,0.205078125,0.40625,0.41650390625,3968221184,3526508544,280678400,11.1,0,0,0.0
1768913703338253728,13.7,0.205078125,0.40625,0.41650390625,3968221184,3526320128,280866816,11.1,0,0,0.0
1768913703839584445,11.7,0.205078125,0.40625,0.41650390625,3968221184,3526164480,281022464,11.1,0,0,0.0
1768913704341282269,12.6,0.205078125,0.40625,0.41650390625,3968221184,3525955584,281231360,11.1,0,0,0.0
1768913704843289665,13.0,0.205078125,0.40625,0.41650390625,3968221184,3526078464,281104384,11.1,0,0,0.0
1768913705345046637,13.1,0.205078125,0.40625,0.41650390625,3968221184,3526492160,280690688,11.1,0,0,0.0
1768913705846662407,12.2,0.205078125,0.40625,0.41650390625,3968221184,3526713344,280469504,11.1,0,0,0.0
1768913706348357139,12.7,0.205078125,0.40625,0.41650390625,3968221184,3526311936,280870912,11.1,0,0,0.0
1768913706850029446,11.7,0.1884765625,0.3994140625,0.4140625,3968221184,3526287360,280895488,11.1,0,0,0.0
1768913707351541457,12.2,0.1884765625,0.3994140625,0.4140625,3968221184,3525771264,281407488,11.1,0,0,0.0
1768913707853053914,13.6,0.1884765625,0.3994140625,0.4140625,3968221184,3526463488,280715264,11.1,0,0,0.0
1768913708354655591,13.2,0.1884765625,0.3994140625,0.4140625,3968221184,3525750784,281427968,11.2,0,0,0.0
1768913708857118908,8.5,0.1884765625,0.3994140625,0.4140625,3968221184,3526410240,280768512,11.1,0,0,0.0
1768913709359759112,1.5,0.1884765625,0.3994140625,0.4140625,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913709862617704,0.0,0.1884765625,0.3994140625,0.4140625,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913710365374129,0.5,0.1884765625,0.3994140625,0.4140625,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913710868023926,0.5,0.1884765625,0.3994140625,0.4140625,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913711370804203,0.0,0.1884765625,0.3994140625,0.4140625,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913711873633868,0.0,0.17333984375,0.392578125,0.41162109375,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913712376341479,1.0,0.17333984375,0.392578125,0.41162109375,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913712879194718,0.0,0.17333984375,0.392578125,0.41162109375,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913713381984069,1.0,0.17333984375,0.392578125,0.41162109375,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913713883427674,0.5,0.17333984375,0.392578125,0.41162109375,3968221184,3525734400,281444352,11.2,0,0,0.0
1768913714386271506,0.0,0.17333984375,0.392578125,0.41162109375,3968221184,3525742592,281444352,11.2,0,0,0.0
1768913714888919192,0.5,0.17333984375,0.392578125,0.41162109375,3968221184,3525742592,281436160,11.2,0,0,0.0
1768913715391855597,0.5,0.17333984375,0.392578125,0.41162109375,3968221184,3525808128,281370624,11.1,0,0,0.0
1768913715894835205,0.5,0.17333984375,0.392578125,0.41162109375,3968221184,3525808128,281370624,11.1,0,0,0.0
1768913716397729259,0.0,0.17333984375,0.392578125,0.41162109375,3968221184,3525808128,281370624,11.1,0,0,0.0
1768913716900601146,0.5,0.1591796875,0.3857421875,0.4091796875,3968221184,3525808128,281370624,11.1,0,0,0.0
1768913717403523866,0.5,0.1591796875,0.3857421875,0.4091796875,3968221184,3525808128,281370624,11.1,0,0,0.0
1768913717906284532,0.0,0.1591796875,0.3857421875,0.4091796875,3968221184,3525816320,281370624,11.1,0,0,0.0
1768913718409060494,0.5,0.1591796875,0.3857421875,0.4091796875,3968221184,3525849088,281337856,11.1,0,0,0.0
