timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913838385300563,12.2,0.46923828125,0.552734375,0.474609375,3968221184,3527012352,280145920,11.1,0,0,0.0
1768913838887154330,12.1,0.46923828125,0.552734375,0.474609375,3968221184,3526955008,280203264,11.1,0,0,0.0
1768913839388873488,10.8,0.46923828125,0.552734375,0.474609375,3968221184,3526668288,280489984,11.1,0,0,0.0
1768913839890625831,11.7,0.46923828125,0.552734375,0.474609375,3968221184,3527028736,280129536,11.1,0,0,0.0
1768913840392202879,12.1,0.46923828125,0.552734375,0.474609375,3968221184,3526762496,280395776,11.1,0,0,0.0
1768913840894125516,11.7,0.46923828125,0.552734375,0.474609375,3968221184,3526668288,280489984,11.1,0,0,0.0
1768913841396073894,12.7,0.46923828125,0.552734375,0.474609375,3968221184,3526742016,280416256,11.1,0,0,0.0
1768913841897718793,10.8,0.431640625,0.54345703125,0.4716796875,3968221184,3526946816,280211456,11.1,0,0,0.0
1768913842399263675,12.2,0.431640625,0.54345703125,0.4716796875,3968221184,3526754304,280403968,11.1,0,0,0.0
1768913842900809260,11.7,0.431640625,0.54345703125,0.4716796875,3968221184,3526725632,280432640,11.1,0,0,0.0
1768913843402423401,11.7,0.431640625,0.54345703125,0.4716796875,3968221184,3527147520,280010752,11.1,0,0,0.0
1768913843904092207,10.7,0.431640625,0.54345703125,0.4716796875,3968221184,3526705152,280444928,11.1,0,0,0.0
1768913844406063973,12.2,0.431640625,0.54345703125,0.4716796875,3968221184,3526492160,280657920,11.1,0,0,0.0
1768913844907674725,11.7,0.431640625,0.54345703125,0.4716796875,3968221184,3526832128,280317952,11.1,0,0,0.0
1768913845410294892,12.1,0.431640625,0.54345703125,0.4716796875,3968221184,3526778880,280371200,11.1,0,0,0.0
1768913845911871089,11.7,0.431640625,0.54345703125,0.4716796875,3968221184,3526766592,280383488,11.1,0,0,0.0
1768913846414067890,11.7,0.431640625,0.54345703125,0.4716796875,3968221184,3527327744,279822336,11.1,0,0,0.0
1768913846915518772,12.2,0.39697265625,0.5341796875,0.46875,3968221184,3526639616,280510464,11.1,0,0,0.0
1768913847417662722,12.2,0.39697265625,0.5341796875,0.46875,3968221184,3526418432,280731648,11.1,0,0,0.0
1768913847920268853,11.7,0.39697265625,0.5341796875,0.46875,3968221184,3526639616,280510464,11.1,0,0,0.0
1768913848421857530,12.2,0.39697265625,0.5341796875,0.46875,3968221184,3527204864,279945216,11.1,0,0,0.0
1768913848923462023,11.7,0.39697265625,0.5341796875,0.46875,3968221184,3527254016,279904256,11.1,0,0,0.0
1768913849425593899,10.8,0.39697265625,0.5341796875,0.46875,3968221184,3526619136,280555520,11.1,0,0,0.0
1768913849927136021,12.6,0.39697265625,0.5341796875,0.46875,3968221184,3526139904,281034752,11.1,0,0,0.0
1768913850430092352,12.2,0.39697265625,0.5341796875,0.46875,3968221184,3526893568,280281088,11.1,0,0,0.0
1768913850931919157,11.7,0.39697265625,0.5341796875,0.46875,3968221184,3527577600,279597056,11.1,0,0,0.0
1768913851433504946,11.2,0.39697265625,0.5341796875,0.46875,3968221184,3526819840,280354816,11.1,0,0,0.0
1768913851935266751,11.7,0.36474609375,0.52490234375,0.4658203125,3968221184,3526885376,280289280,11.1,0,0,0.0
1768913852436982242,10.8,0.36474609375,0.52490234375,0.4658203125,3968221184,3526889472,280281088,11.1,0,0,0.0
1768913852939426171,12.6,0.36474609375,0.52490234375,0.4658203125,3968221184,3527127040,280043520,11.1,0,0,0.0
1768913853442757739,12.7,0.36474609375,0.52490234375,0.4658203125,3968221184,3526885376,280285184,11.1,0,0,0.0
1768913853944596321,12.2,0.36474609375,0.52490234375,0.4658203125,3968221184,3526938624,280231936,11.1,0,0,0.0
1768913854446596161,12.7,0.36474609375,0.52490234375,0.4658203125,3968221184,3526873088,280297472,11.1,0,0,0.0
1768913854948178450,11.2,0.36474609375,0.52490234375,0.4658203125,3968221184,3526791168,280371200,11.1,0,0,0.0
1768913855449760723,12.2,0.36474609375,0.52490234375,0.4658203125,3968221184,3527131136,280035328,11.1,0,0,0.0
1768913855951260351,11.2,0.36474609375,0.52490234375,0.4658203125,3968221184,3527004160,280162304,11.1,0,0,0.0
1768913856452946663,12.2,0.33544921875,0.51611328125,0.462890625,3968221184,3526856704,280309760,11.1,0,0,0.0
1768913856954462939,11.3,0.33544921875,0.51611328125,0.462890625,3968221184,3526930432,280236032,11.1,0,0,0.0
1768913857456105436,11.7,0.33544921875,0.51611328125,0.462890625,3968221184,3526897664,280268800,11.1,0,0,0.0
1768913857958588462,12.7,0.33544921875,0.51611328125,0.462890625,3968221184,3526946816,280219648,11.1,0,0,0.0
1768913858460401290,11.2,0.33544921875,0.51611328125,0.462890625,3968221184,3526836224,280330240,11.1,0,0,0.0
1768913858962194397,11.2,0.33544921875,0.51611328125,0.462890625,3968221184,3526873088,280293376,11.1,0,0,0.0
1768913859464277594,12.7,0.33544921875,0.51611328125,0.462890625,3968221184,3526729728,280436736,11.1,0,0,0.0
1768913859965860054,11.8,0.33544921875,0.51611328125,0.462890625,3968221184,3526766592,280399872,11.1,0,0,0.0
1768913860467698216,13.1,0.33544921875,0.51611328125,0.462890625,3968221184,3527364608,279801856,11.1,0,0,0.0
1768913860969420120,11.3,0.33544921875,0.51611328125,0.462890625,3968221184,3527081984,280088576,11.1,0,0,0.0
1768913861471699648,12.2,0.30810546875,0.50732421875,0.4599609375,3968221184,3527200768,279969792,11.1,0,0,0.0
1768913861973100017,11.7,0.30810546875,0.50732421875,0.4599609375,3968221184,3526701056,280469504,11.1,0,0,0.0
1768913862475041919,12.2,0.30810546875,0.50732421875,0.4599609375,3968221184,3526754304,280416256,11.1,0,0,0.0
1768913862977608259,13.2,0.30810546875,0.50732421875,0.4599609375,3968221184,3527118848,280051712,11.1,0,0,0.0
1768913863480603576,11.7,0.30810546875,0.50732421875,0.4599609375,3968221184,3527131136,280039424,11.1,0,0,0.0
1768913863982580977,12.2,0.30810546875,0.50732421875,0.4599609375,3968221184,3526950912,280219648,11.1,0,0,0.0
1768913864484318455,11.2,0.30810546875,0.50732421875,0.4599609375,3968221184,3526721536,280449024,11.1,0,0,0.0
1768913864986254671,10.8,0.30810546875,0.50732421875,0.4599609375,3968221184,3526778880,280391680,11.1,0,0,0.0
1768913865487973408,14.1,0.30810546875,0.50732421875,0.4599609375,3968221184,3526877184,280293376,11.1,0,0,0.0
1768913865989812070,10.8,0.30810546875,0.50732421875,0.4599609375,3968221184,3525881856,281288704,11.1,0,0,0.0
1768913866492057172,12.2,0.36376953125,0.515625,0.462890625,3968221184,3526856704,280309760,11.1,0,0,0.0
1768913866993950278,11.7,0.36376953125,0.515625,0.462890625,3968221184,3526955008,280211456,11.1,0,0,0.0
1768913867496034326,11.2,0.36376953125,0.515625,0.462890625,3968221184,3526680576,280485888,11.1,0,0,0.0
1768913867997896710,12.2,0.36376953125,0.515625,0.462890625,3968221184,3527012352,280154112,11.1,0,0,0.0
1768913868499686298,12.2,0.36376953125,0.515625,0.462890625,3968221184,3526950912,280215552,11.1,0,0,0.0
1768913869001267203,11.7,0.36376953125,0.515625,0.462890625,3968221184,3525799936,281366528,11.1,0,0,0.0
1768913869502903441,10.8,0.36376953125,0.515625,0.462890625,3968221184,3526799360,280367104,11.1,0,0,0.0
1768913870004502865,12.2,0.36376953125,0.515625,0.462890625,3968221184,3526905856,280260608,11.1,0,0,0.0
1768913870506135658,10.8,0.36376953125,0.515625,0.462890625,3968221184,3526582272,280580096,11.1,0,0,0.0
1768913871008250817,12.1,0.36376953125,0.515625,0.462890625,3968221184,3526676480,280485888,11.1,0,0,0.0
1768913871509989628,12.7,0.4951171875,0.54052734375,0.47119140625,3968221184,3526283264,280870912,11.1,0,0,0.0
1768913872011691402,11.3,0.4951171875,0.54052734375,0.47119140625,3968221184,3526553600,280600576,11.1,0,0,0.0
1768913872513795210,11.7,0.4951171875,0.54052734375,0.47119140625,3968221184,3526361088,280793088,11.1,0,0,0.0
1768913873016377753,10.3,0.4951171875,0.54052734375,0.47119140625,3968221184,3526242304,280911872,11.1,0,0,0.0
1768913873518965500,12.6,0.4951171875,0.54052734375,0.47119140625,3968221184,3527110656,280043520,11.1,0,0,0.0
1768913874020493998,7.6,0.4951171875,0.54052734375,0.47119140625,3968221184,3526815744,280338432,11.1,0,0,0.0
1768913874522827340,1.0,0.4951171875,0.54052734375,0.47119140625,3968221184,3526881280,280272896,11.1,0,0,0.0
1768913875025850806,0.0,0.4951171875,0.54052734375,0.47119140625,3968221184,3526881280,280272896,11.1,0,0,0.0
1768913875528732864,0.5,0.4951171875,0.54052734375,0.47119140625,3968221184,3526881280,280272896,11.1,0,0,0.0
1768913876031637794,0.0,0.4951171875,0.54052734375,0.47119140625,3968221184,3526881280,280272896,11.1,0,0,0.0
1768913876534383280,0.5,0.455078125,0.53125,0.46826171875,3968221184,3526881280,280272896,11.1,0,0,0.0
1768913877037109896,0.0,0.455078125,0.53125,0.46826171875,3968221184,3526635520,280522752,11.1,0,0,0.0
1768913877539914122,0.5,0.455078125,0.53125,0.46826171875,3968221184,3526406144,280752128,11.1,0,0,0.0
1768913878042817237,0.5,0.455078125,0.53125,0.46826171875,3968221184,3526406144,280752128,11.1,0,0,0.0
1768913878545703369,0.0,0.455078125,0.53125,0.46826171875,3968221184,3526406144,280752128,11.1,0,0,0.0
1768913879048527837,0.0,0.455078125,0.53125,0.46826171875,3968221184,3526471680,280686592,11.1,0,0,0.0
1768913879551288045,0.5,0.455078125,0.53125,0.46826171875,3968221184,3526471680,280686592,11.1,0,0,0.0
1768913880053947588,0.0,0.455078125,0.53125,0.46826171875,3968221184,3526471680,280686592,11.1,0,0,0.0
1768913880556815369,1.0,0.455078125,0.53125,0.46826171875,3968221184,3526537216,280621056,11.1,0,0,0.0
1768913881059761446,0.0,0.455078125,0.53125,0.46826171875,3968221184,3526537216,280621056,11.1,0,0,0.0
1768913881562615709,0.5,0.41845703125,0.52197265625,0.46533203125,3968221184,3526537216,280621056,11.1,0,0,0.0
1768913882065290714,0.5,0.41845703125,0.52197265625,0.46533203125,3968221184,3526537216,280621056,11.1,0,0,0.0
1768913882568070848,0.5,0.41845703125,0.52197265625,0.46533203125,3968221184,3526537216,280612864,11.1,0,0,0.0
1768913883070867501,0.0,0.41845703125,0.52197265625,0.46533203125,3968221184,3526537216,280612864,11.1,0,0,0.0
1768913883573681949,0.5,0.41845703125,0.52197265625,0.46533203125,3968221184,3526569984,280580096,11.1,0,0,0.0
