timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913823329719402,10.7,0.2861328125,0.24658203125,0.271484375,3968221184,3527344128,279851008,11.1,0,0,0.0
1768913823832376639,10.1,0.2861328125,0.24658203125,0.271484375,3968221184,3526836224,280358912,11.1,0,0,0.0
1768913824334189057,9.6,0.2861328125,0.24658203125,0.271484375,3968221184,3526860800,280334336,11.1,0,0,0.0
1768913824836739518,10.1,0.2861328125,0.24658203125,0.271484375,3968221184,3527135232,280059904,11.1,0,0,0.0
1768913825338888968,9.6,0.2861328125,0.24658203125,0.271484375,3968221184,3526840320,280354816,11.1,0,0,0.0
1768913825841065954,10.9,0.2861328125,0.24658203125,0.271484375,3968221184,3527012352,280182784,11.1,0,0,0.0
1768913826343876652,10.2,0.2861328125,0.24658203125,0.271484375,3968221184,3526914048,280285184,11.1,0,0,0.0
1768913826845427370,10.1,0.2861328125,0.24658203125,0.271484375,3968221184,3525165056,282038272,11.2,0,0,0.0
1768913827346898942,9.6,0.26318359375,0.2421875,0.27001953125,3968221184,3525640192,281563136,11.2,0,0,0.0
1768913827848618546,10.1,0.26318359375,0.2421875,0.27001953125,3968221184,3525672960,281530368,11.2,0,0,0.0
1768913828350168913,10.6,0.26318359375,0.2421875,0.27001953125,3968221184,3525459968,281747456,11.2,0,0,0.0
1768913828851740538,9.2,0.26318359375,0.2421875,0.27001953125,3968221184,3525488640,281718784,11.2,0,0,0.0
1768913829353531753,10.6,0.26318359375,0.2421875,0.27001953125,3968221184,3523919872,283291648,11.2,0,0,0.0
1768913829855897662,10.6,0.26318359375,0.2421875,0.27001953125,3968221184,3523817472,283394048,11.2,0,0,0.0
1768913830359542346,10.1,0.26318359375,0.2421875,0.27001953125,3968221184,3525033984,282177536,11.2,0,0,0.0
1768913830861454058,11.0,0.26318359375,0.2421875,0.27001953125,3968221184,3525464064,281747456,11.2,0,0,0.0
1768913831363864633,10.1,0.26318359375,0.2421875,0.27001953125,3968221184,3525185536,282025984,11.2,0,0,0.0
1768913831865979435,10.5,0.26318359375,0.2421875,0.27001953125,3968221184,3524767744,282443776,11.2,0,0,0.0
1768913832367388433,10.2,0.322265625,0.2548828125,0.2744140625,3968221184,3524861952,282345472,11.2,0,0,0.0
1768913832868656582,10.1,0.322265625,0.2548828125,0.2744140625,3968221184,3526586368,280621056,11.1,0,0,0.0
1768913833370696904,10.1,0.322265625,0.2548828125,0.2744140625,3968221184,3526746112,280461312,11.1,0,0,0.0
1768913833871958442,9.1,0.322265625,0.2548828125,0.2744140625,3968221184,3526418432,280788992,11.1,0,0,0.0
1768913834373190980,9.6,0.322265625,0.2548828125,0.2744140625,3968221184,3526062080,281137152,11.1,0,0,0.0
1768913834874754550,11.4,0.322265625,0.2548828125,0.2744140625,3968221184,3526590464,280608768,11.1,0,0,0.0
1768913835376352842,10.2,0.322265625,0.2548828125,0.2744140625,3968221184,3526483968,280715264,11.1,0,0,0.0
1768913835878029392,10.1,0.322265625,0.2548828125,0.2744140625,3968221184,3526615040,280584192,11.1,0,0,0.0
1768913836380079343,9.6,0.322265625,0.2548828125,0.2744140625,3968221184,3526270976,280928256,11.1,0,0,0.0
1768913836881997555,9.6,0.322265625,0.2548828125,0.2744140625,3968221184,3525873664,281325568,11.1,0,0,0.0
1768913837383750696,9.6,0.29638671875,0.25048828125,0.2724609375,3968221184,3526701056,280498176,11.1,0,0,0.0
1768913837885741574,10.1,0.29638671875,0.25048828125,0.2724609375,3968221184,3526959104,280240128,11.1,0,0,0.0
1768913838389021505,11.1,0.29638671875,0.25048828125,0.2724609375,3968221184,3526381568,280817664,11.1,0,0,0.0
1768913838891602299,10.1,0.29638671875,0.25048828125,0.2724609375,3968221184,3526406144,280793088,11.1,0,0,0.0
1768913839396509519,10.5,0.29638671875,0.25048828125,0.2724609375,3968221184,3526959104,280231936,11.1,0,0,0.0
1768913839898718967,10.1,0.29638671875,0.25048828125,0.2724609375,3968221184,3526651904,280539136,11.1,0,0,0.0
1768913840400659327,9.6,0.29638671875,0.25048828125,0.2724609375,3968221184,3525742592,281448448,11.2,0,0,0.0
1768913840902523707,10.1,0.29638671875,0.25048828125,0.2724609375,3968221184,3526283264,280907776,11.1,0,0,0.0
1768913841404403346,9.7,0.29638671875,0.25048828125,0.2724609375,3968221184,3526299648,280891392,11.1,0,0,0.0
1768913841906268819,10.1,0.29638671875,0.25048828125,0.2724609375,3968221184,3526348800,280842240,11.1,0,0,0.0
1768913842408069329,10.1,0.2724609375,0.24609375,0.27099609375,3968221184,3526389760,280801280,11.1,0,0,0.0
1768913842910190705,9.6,0.2724609375,0.24609375,0.27099609375,3968221184,3526803456,280387584,11.1,0,0,0.0
1768913843412171305,10.5,0.2724609375,0.24609375,0.27099609375,3968221184,3526754304,280436736,11.1,0,0,0.0
1768913843914251089,9.1,0.2724609375,0.24609375,0.27099609375,3968221184,3526721536,280469504,11.1,0,0,0.0
1768913844417128471,10.6,0.2724609375,0.24609375,0.27099609375,3968221184,3527036928,280170496,11.1,0,0,0.0
1768913844919697821,10.1,0.2724609375,0.24609375,0.27099609375,3968221184,3526541312,280657920,11.1,0,0,0.0
1768913845422604351,10.5,0.2724609375,0.24609375,0.27099609375,3968221184,3526471680,280727552,11.1,0,0,0.0
1768913845924715616,9.1,0.2724609375,0.24609375,0.27099609375,3968221184,3526508544,280690688,11.1,0,0,0.0
1768913846427447056,10.1,0.2724609375,0.24609375,0.27099609375,3968221184,3526590464,280608768,11.1,0,0,0.0
1768913846929377027,10.6,0.2724609375,0.24609375,0.27099609375,3968221184,3526299648,280899584,11.1,0,0,0.0
1768913847432305556,10.6,0.25048828125,0.24169921875,0.26953125,3968221184,3526430720,280776704,11.1,0,0,0.0
1768913847934373933,9.6,0.25048828125,0.24169921875,0.26953125,3968221184,3526008832,281198592,11.1,0,0,0.0
1768913848436497568,10.1,0.25048828125,0.24169921875,0.26953125,3968221184,3526107136,281100288,11.1,0,0,0.0
1768913848938817440,11.0,0.25048828125,0.24169921875,0.26953125,3968221184,3526049792,281157632,11.1,0,0,0.0
1768913849440773578,9.6,0.25048828125,0.24169921875,0.26953125,3968221184,3526926336,280285184,11.1,0,0,0.0
1768913849942789196,10.1,0.25048828125,0.24169921875,0.26953125,3968221184,3526713344,280498176,11.1,0,0,0.0
1768913850444272120,10.5,0.25048828125,0.24169921875,0.26953125,3968221184,3525980160,281223168,11.1,0,0,0.0
1768913850945980539,9.6,0.25048828125,0.24169921875,0.26953125,3968221184,3525832704,281370624,11.1,0,0,0.0
1768913851447559109,9.6,0.25048828125,0.24169921875,0.26953125,3968221184,3526361088,280838144,11.1,0,0,0.0
1768913851949134086,10.1,0.25048828125,0.24169921875,0.26953125,3968221184,3526307840,280891392,11.1,0,0,0.0
1768913852450600639,10.1,0.22998046875,0.2373046875,0.26806640625,3968221184,3526561792,280637440,11.1,0,0,0.0
1768913852952500797,10.1,0.22998046875,0.2373046875,0.26806640625,3968221184,3526623232,280576000,11.1,0,0,0.0
1768913853454757522,10.6,0.22998046875,0.2373046875,0.26806640625,3968221184,3525971968,281227264,11.1,0,0,0.0
1768913853957604312,10.6,0.22998046875,0.2373046875,0.26806640625,3968221184,3526119424,281079808,11.1,0,0,0.0
1768913854460587803,10.1,0.22998046875,0.2373046875,0.26806640625,3968221184,3526115328,281083904,11.1,0,0,0.0
1768913854963580424,8.7,0.22998046875,0.2373046875,0.26806640625,3968221184,3526144000,281055232,11.1,0,0,0.0
1768913855466378622,10.5,0.22998046875,0.2373046875,0.26806640625,3968221184,3525431296,281772032,11.2,0,0,0.0
1768913855968439091,11.1,0.22998046875,0.2373046875,0.26806640625,3968221184,3525365760,281829376,11.2,0,0,0.0
1768913856470388118,10.1,0.22998046875,0.2373046875,0.26806640625,3968221184,3526598656,280596480,11.1,0,0,0.0
1768913856971679878,10.1,0.22998046875,0.2373046875,0.26806640625,3968221184,3526561792,280633344,11.1,0,0,0.0
1768913857472976397,10.1,0.21142578125,0.23291015625,0.2666015625,3968221184,3526488064,280707072,11.1,0,0,0.0
1768913857974214639,9.2,0.21142578125,0.23291015625,0.2666015625,3968221184,3526549504,280645632,11.1,0,0,0.0
1768913858475747635,10.4,0.21142578125,0.23291015625,0.2666015625,3968221184,3526332416,280862720,11.1,0,0,0.0
1768913858977423185,9.6,0.21142578125,0.23291015625,0.2666015625,3968221184,3526356992,280838144,11.1,0,0,0.0
1768913859479357008,10.6,0.21142578125,0.23291015625,0.2666015625,3968221184,3526348800,280846336,11.1,0,0,0.0
1768913859981247721,9.6,0.21142578125,0.23291015625,0.2666015625,3968221184,3526189056,281006080,11.1,0,0,0.0
1768913860484379191,10.5,0.21142578125,0.23291015625,0.2666015625,3968221184,3526266880,280928256,11.1,0,0,0.0
1768913860987396645,9.6,0.21142578125,0.23291015625,0.2666015625,3968221184,3526168576,281026560,11.1,0,0,0.0
1768913861490548486,10.4,0.21142578125,0.23291015625,0.2666015625,3968221184,3525947392,281239552,11.1,0,0,0.0
1768913861995449131,9.1,0.21142578125,0.23291015625,0.2666015625,3968221184,3525865472,281321472,11.1,0,0,0.0
1768913862498018944,11.4,0.1943359375,0.22900390625,0.26513671875,3968221184,3526209536,280977408,11.1,0,0,0.0
1768913862999987063,11.1,0.1943359375,0.22900390625,0.26513671875,3968221184,3526045696,281141248,11.1,0,0,0.0
1768913863502109994,10.1,0.1943359375,0.22900390625,0.26513671875,3968221184,3526250496,280936448,11.1,0,0,0.0
1768913864004392219,10.1,0.1943359375,0.22900390625,0.26513671875,3968221184,3525251072,281935872,11.2,0,0,0.0
1768913864506266007,9.1,0.1943359375,0.22900390625,0.26513671875,3968221184,3526742016,280444928,11.1,0,0,0.0
1768913865008294106,10.1,0.1943359375,0.22900390625,0.26513671875,3968221184,3526696960,280489984,11.1,0,0,0.0
1768913865510222874,10.6,0.1943359375,0.22900390625,0.26513671875,3968221184,3526496256,280690688,11.1,0,0,0.0
1768913866012138586,10.6,0.1943359375,0.22900390625,0.26513671875,3968221184,3526492160,280694784,11.1,0,0,0.0
1768913866513782303,9.6,0.1943359375,0.22900390625,0.26513671875,3968221184,3526705152,280481792,11.1,0,0,0.0
1768913867016350968,10.5,0.1943359375,0.22900390625,0.26513671875,3968221184,3526336512,280850432,11.1,0,0,0.0
1768913867518400456,10.5,0.33935546875,0.2587890625,0.27490234375,3968221184,3526348800,280829952,11.1,0,0,0.0
1768913868020317502,10.1,0.33935546875,0.2587890625,0.27490234375,3968221184,3526373376,280805376,11.1,0,0,0.0
1768913868522373212,10.6,0.33935546875,0.2587890625,0.27490234375,3968221184,3525775360,281403392,11.1,0,0,0.0
1768913869024265314,10.4,0.33935546875,0.2587890625,0.27490234375,3968221184,3526209536,280969216,11.1,0,0,0.0
1768913869526314820,9.6,0.33935546875,0.2587890625,0.27490234375,3968221184,3526631424,280543232,11.1,0,0,0.0
1768913870029168017,10.6,0.33935546875,0.2587890625,0.27490234375,3968221184,3526017024,281157632,11.1,0,0,0.0
1768913870531257190,9.6,0.33935546875,0.2587890625,0.27490234375,3968221184,3526090752,281083904,11.1,0,0,0.0
1768913871033737819,10.5,0.33935546875,0.2587890625,0.27490234375,3968221184,3525705728,281468928,11.2,0,0,0.0
1768913871536001711,10.6,0.33935546875,0.2587890625,0.27490234375,3968221184,3526086656,281088000,11.1,0,0,0.0
1768913872039218458,9.6,0.33935546875,0.2587890625,0.27490234375,3968221184,3526389760,280784896,11.1,0,0,0.0
1768913872542390187,9.6,0.392578125,0.271484375,0.27880859375,3968221184,3526066176,281141248,11.1,0,0,0.0
1768913873045034814,10.5,0.392578125,0.271484375,0.27880859375,3968221184,3526447104,280760320,11.1,0,0,0.0
1768913873546835232,10.1,0.392578125,0.271484375,0.27880859375,3968221184,3526578176,280629248,11.1,0,0,0.0
1768913874048515429,6.5,0.392578125,0.271484375,0.27880859375,3968221184,3526508544,280698880,11.1,0,0,0.0
1768913874551620789,1.0,0.392578125,0.271484375,0.27880859375,3968221184,3526508544,280698880,11.1,0,0,0.0
1768913875054611206,0.0,0.392578125,0.271484375,0.27880859375,3968221184,3526541312,280666112,11.1,0,0,0.0
1768913875557429682,0.0,0.392578125,0.271484375,0.27880859375,3968221184,3526541312,280666112,11.1,0,0,0.0
1768913876060093234,0.5,0.392578125,0.271484375,0.27880859375,3968221184,3526541312,280666112,11.1,0,0,0.0
1768913876562722027,0.5,0.392578125,0.271484375,0.27880859375,3968221184,3526541312,280666112,11.1,0,0,0.0
1768913877065400765,0.0,0.392578125,0.271484375,0.27880859375,3968221184,3526541312,280666112,11.1,0,0,0.0
1768913877568302479,0.5,0.36083984375,0.2666015625,0.27685546875,3968221184,3526545408,280666112,11.1,0,0,0.0
1768913878079148898,1.0,0.36083984375,0.2666015625,0.27685546875,3968221184,3526287360,280915968,11.1,0,0,0.0
1768913878581996818,0.0,0.36083984375,0.2666015625,0.27685546875,3968221184,3526287360,280915968,11.1,0,0,0.0
1768913879084631278,0.0,0.36083984375,0.2666015625,0.27685546875,3968221184,3526287360,280915968,11.1,0,0,0.0
1768913879587527030,0.5,0.36083984375,0.2666015625,0.27685546875,3968221184,3526287360,280915968,11.1,0,0,0.0
1768913880090388208,0.5,0.36083984375,0.2666015625,0.27685546875,3968221184,3526287360,280915968,11.1,0,0,0.0
1768913880593168518,0.5,0.36083984375,0.2666015625,0.27685546875,3968221184,3526287360,280915968,11.1,0,0,0.0
1768913881096000289,0.0,0.36083984375,0.2666015625,0.27685546875,3968221184,3526352896,280850432,11.1,0,0,0.0
1768913881598596917,0.0,0.36083984375,0.2666015625,0.27685546875,3968221184,3526352896,280850432,11.1,0,0,0.0
1768913882100872216,1.0,0.36083984375,0.2666015625,0.27685546875,3968221184,3526352896,280850432,11.1,0,0,0.0
1768913882603587934,0.0,0.33154296875,0.26171875,0.27490234375,3968221184,3526352896,280850432,11.1,0,0,0.0
1768913883106287060,0.0,0.33154296875,0.26171875,0.27490234375,3968221184,3526352896,280842240,11.1,0,0,0.0
1768913883609039999,0.5,0.33154296875,0.26171875,0.27490234375,3968221184,3526352896,280842240,11.1,0,0,0.0
