timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768913822879523532,9.7,0.57080078125,0.4150390625,0.369140625,3968221184,3525894144,274886656,11.1,0,0,0.0
1768913823381128604,11.1,0.57080078125,0.4150390625,0.369140625,3968221184,3526324224,274456576,11.1,0,0,0.0
1768913823882542049,10.6,0.57080078125,0.4150390625,0.369140625,3968221184,3525259264,275521536,11.2,0,0,0.0
1768913824383952326,10.6,0.57080078125,0.4150390625,0.369140625,3968221184,3524218880,276561920,11.2,0,0,0.0
1768913824885557121,10.2,0.57080078125,0.4150390625,0.369140625,3968221184,3524698112,276082688,11.2,0,0,0.0
1768913825387091046,10.7,0.57080078125,0.4150390625,0.369140625,3968221184,3524644864,276135936,11.2,0,0,0.0
1768913825888643286,9.7,0.57080078125,0.4150390625,0.369140625,3968221184,3525181440,275599360,11.2,0,0,0.0
1768913826390224562,10.7,0.57080078125,0.4150390625,0.369140625,3968221184,3525836800,274944000,11.1,0,0,0.0
1768913826891737895,10.6,0.685546875,0.44140625,0.3779296875,3968221184,3528851456,271929344,11.1,0,0,0.0
1768913827393248968,10.1,0.685546875,0.44140625,0.3779296875,3968221184,3528069120,272728064,11.1,0,0,0.0
1768913827894591876,10.1,0.685546875,0.44140625,0.3779296875,3968221184,3527122944,273674240,11.1,0,0,0.0
1768913828395986839,10.6,0.685546875,0.44140625,0.3779296875,3968221184,3528142848,272654336,11.1,0,0,0.0
1768913828897458246,10.6,0.685546875,0.44140625,0.3779296875,3968221184,3527946240,272850944,11.1,0,0,0.0
1768913829398918894,10.7,0.685546875,0.44140625,0.3779296875,3968221184,3527700480,273096704,11.1,0,0,0.0
1768913829900478726,10.7,0.685546875,0.44140625,0.3779296875,3968221184,3527671808,273125376,11.1,0,0,0.0
1768913830401968151,9.2,0.685546875,0.44140625,0.3779296875,3968221184,3527958528,272838656,11.1,0,0,0.0
1768913830903443484,10.6,0.685546875,0.44140625,0.3779296875,3968221184,3527962624,272834560,11.1,0,0,0.0
1768913831405187444,9.2,0.685546875,0.44140625,0.3779296875,3968221184,3527458816,273338368,11.1,0,0,0.0
1768913831907107273,9.7,0.63037109375,0.43359375,0.37548828125,3968221184,3527073792,273723392,11.1,0,0,0.0
1768913832409479728,11.5,0.63037109375,0.43359375,0.37548828125,3968221184,3526729728,274055168,11.1,0,0,0.0
1768913832911582667,9.7,0.63037109375,0.43359375,0.37548828125,3968221184,3526447104,274341888,11.1,0,0,0.0
1768913833413734272,11.1,0.63037109375,0.43359375,0.37548828125,3968221184,3526508544,274280448,11.1,0,0,0.0
1768913833915938617,10.2,0.63037109375,0.43359375,0.37548828125,3968221184,3526447104,274341888,11.1,0,0,0.0
1768913834418346127,10.6,0.63037109375,0.43359375,0.37548828125,3968221184,3526393856,274395136,11.1,0,0,0.0
1768913834921230540,9.6,0.63037109375,0.43359375,0.37548828125,3968221184,3527188480,273600512,11.1,0,0,0.0
1768913835423179702,10.2,0.63037109375,0.43359375,0.37548828125,3968221184,3526168576,274620416,11.1,0,0,0.0
1768913835925489898,9.7,0.63037109375,0.43359375,0.37548828125,3968221184,3526504448,274284544,11.1,0,0,0.0
1768913836427820650,10.6,0.63037109375,0.43359375,0.37548828125,3968221184,3526422528,274366464,11.1,0,0,0.0
1768913836930941987,10.2,0.57958984375,0.42626953125,0.373046875,3968221184,3526557696,274231296,11.1,0,0,0.0
1768913837433279646,9.6,0.57958984375,0.42626953125,0.373046875,3968221184,3526729728,274059264,11.1,0,0,0.0
1768913837935652545,9.2,0.57958984375,0.42626953125,0.373046875,3968221184,3527241728,273539072,11.1,0,0,0.0
1768913838438028500,11.1,0.57958984375,0.42626953125,0.373046875,3968221184,3527245824,273534976,11.1,0,0,0.0
1768913838939840459,9.2,0.57958984375,0.42626953125,0.373046875,3968221184,3526922240,273858560,11.1,0,0,0.0
1768913839441935435,10.6,0.57958984375,0.42626953125,0.373046875,3968221184,3527127040,273653760,11.1,0,0,0.0
1768913839943784635,9.6,0.57958984375,0.42626953125,0.373046875,3968221184,3527020544,273760256,11.1,0,0,0.0
1768913840446379384,10.6,0.57958984375,0.42626953125,0.373046875,3968221184,3526209536,274571264,11.1,0,0,0.0
1768913840948736617,10.6,0.57958984375,0.42626953125,0.373046875,3968221184,3527909376,272871424,11.1,0,0,0.0
1768913841450679612,11.1,0.57958984375,0.42626953125,0.373046875,3968221184,3528003584,272777216,11.1,0,0,0.0
1768913841952801532,10.7,0.61328125,0.43603515625,0.37646484375,3968221184,3528101888,272678912,11.1,0,0,0.0
1768913842455170506,11.1,0.61328125,0.43603515625,0.37646484375,3968221184,3527745536,273035264,11.1,0,0,0.0
1768913842957309222,10.6,0.61328125,0.43603515625,0.37646484375,3968221184,3526701056,274079744,11.1,0,0,0.0
1768913843459459567,9.6,0.61328125,0.43603515625,0.37646484375,3968221184,3526791168,273981440,11.1,0,0,0.0
1768913843962161316,10.6,0.61328125,0.43603515625,0.37646484375,3968221184,3527168000,273604608,11.1,0,0,0.0
1768913844464121089,11.6,0.61328125,0.43603515625,0.37646484375,3968221184,3526971392,273801216,11.1,0,0,0.0
1768913844966266601,9.6,0.61328125,0.43603515625,0.37646484375,3968221184,3526901760,273870848,11.1,0,0,0.0
1768913845468045765,10.1,0.61328125,0.43603515625,0.37646484375,3968221184,3527344128,273428480,11.1,0,0,0.0
1768913845969930742,10.6,0.61328125,0.43603515625,0.37646484375,3968221184,3527729152,273043456,11.1,0,0,0.0
1768913846471512259,10.2,0.61328125,0.43603515625,0.37646484375,3968221184,3527643136,273129472,11.1,0,0,0.0
1768913846973023981,10.6,0.64453125,0.44580078125,0.3798828125,3968221184,3528011776,272760832,11.1,0,0,0.0
1768913847475258326,10.6,0.64453125,0.44580078125,0.3798828125,3968221184,3528048640,272723968,11.1,0,0,0.0
1768913847978570476,10.6,0.64453125,0.44580078125,0.3798828125,3968221184,3527909376,272863232,11.1,0,0,0.0
1768913848479945847,9.6,0.64453125,0.44580078125,0.3798828125,3968221184,3527606272,273166336,11.1,0,0,0.0
1768913848982903352,10.1,0.64453125,0.44580078125,0.3798828125,3968221184,3527012352,273760256,11.1,0,0,0.0
1768913849485472324,10.2,0.64453125,0.44580078125,0.3798828125,3968221184,3526959104,273813504,11.1,0,0,0.0
1768913849987677484,10.2,0.64453125,0.44580078125,0.3798828125,3968221184,3526852608,273920000,11.1,0,0,0.0
1768913850489978291,11.1,0.64453125,0.44580078125,0.3798828125,3968221184,3527135232,273637376,11.1,0,0,0.0
1768913850991474327,9.6,0.64453125,0.44580078125,0.3798828125,3968221184,3527569408,273203200,11.1,0,0,0.0
1768913851492919475,10.2,0.75341796875,0.4716796875,0.388671875,3968221184,3527622656,273145856,11.1,0,0,0.0
1768913851995096284,10.6,0.75341796875,0.4716796875,0.388671875,3968221184,3527233536,273534976,11.1,0,0,0.0
1768913852497469646,9.7,0.75341796875,0.4716796875,0.388671875,3968221184,3527524352,273244160,11.1,0,0,0.0
1768913852998968589,10.6,0.75341796875,0.4716796875,0.388671875,3968221184,3527290880,273477632,11.1,0,0,0.0
1768913853500759660,11.6,0.75341796875,0.4716796875,0.388671875,3968221184,3526647808,274120704,11.1,0,0,0.0
1768913854002557176,10.7,0.75341796875,0.4716796875,0.388671875,3968221184,3527094272,273666048,11.1,0,0,0.0
1768913854504507078,10.6,0.75341796875,0.4716796875,0.388671875,3968221184,3527327744,273432576,11.1,0,0,0.0
1768913855006605517,11.1,0.75341796875,0.4716796875,0.388671875,3968221184,3527090176,273674240,11.1,0,0,0.0
1768913855508644827,9.6,0.75341796875,0.4716796875,0.388671875,3968221184,3527925760,272838656,11.1,0,0,0.0
1768913856010779043,11.1,0.75341796875,0.4716796875,0.388671875,3968221184,3528204288,272560128,11.1,0,0,0.0
1768913856512746038,10.7,0.7734375,0.48046875,0.39208984375,3968221184,3527819264,272945152,11.1,0,0,0.0
1768913857014717718,10.1,0.7734375,0.48046875,0.39208984375,3968221184,3527401472,273362944,11.1,0,0,0.0
1768913857516653047,10.6,0.7734375,0.48046875,0.39208984375,3968221184,3528585216,272179200,11.1,0,0,0.0
1768913858018578728,10.2,0.7734375,0.48046875,0.39208984375,3968221184,3528331264,272433152,11.1,0,0,0.0
1768913858520534390,10.2,0.7734375,0.48046875,0.39208984375,3968221184,3528155136,272609280,11.1,0,0,0.0
1768913859022980604,10.2,0.7734375,0.48046875,0.39208984375,3968221184,3528359936,272404480,11.1,0,0,0.0
1768913859524937284,10.6,0.7734375,0.48046875,0.39208984375,3968221184,3527823360,272932864,11.1,0,0,0.0
1768913860026904520,11.1,0.7734375,0.48046875,0.39208984375,3968221184,3527589888,273166336,11.1,0,0,0.0
1768913860529005126,9.6,0.7734375,0.48046875,0.39208984375,3968221184,3527753728,273002496,11.1,0,0,0.0
1768913861031952557,11.6,0.7734375,0.48046875,0.39208984375,3968221184,3527897088,272859136,11.1,0,0,0.0
1768913861533898867,9.6,0.8720703125,0.505859375,0.40087890625,3968221184,3527360512,273395712,11.1,0,0,0.0
1768913862035825659,11.6,0.8720703125,0.505859375,0.40087890625,3968221184,3528409088,272347136,11.1,0,0,0.0
1768913862538156540,10.7,0.8720703125,0.505859375,0.40087890625,3968221184,3528396800,272359424,11.1,0,0,0.0
1768913863040295515,9.2,0.8720703125,0.505859375,0.40087890625,3968221184,3528425472,272330752,11.1,0,0,0.0
1768913863542896376,11.1,0.8720703125,0.505859375,0.40087890625,3968221184,3527254016,273502208,11.1,0,0,0.0
1768913864045030147,9.6,0.8720703125,0.505859375,0.40087890625,3968221184,3527704576,273051648,11.1,0,0,0.0
1768913864546838514,9.7,0.8720703125,0.505859375,0.40087890625,3968221184,3528089600,272666624,11.1,0,0,0.0
1768913865048977045,10.2,0.8720703125,0.505859375,0.40087890625,3968221184,3527651328,273096704,11.1,0,0,0.0
1768913865551316260,10.6,0.8720703125,0.505859375,0.40087890625,3968221184,3526189056,274558976,11.1,0,0,0.0
1768913866053638567,9.7,0.8720703125,0.505859375,0.40087890625,3968221184,3526225920,274546688,11.1,0,0,0.0
1768913866555634377,10.2,0.88232421875,0.51416015625,0.404296875,3968221184,3526393856,274378752,11.1,0,0,0.0
1768913867058570864,11.1,0.88232421875,0.51416015625,0.404296875,3968221184,3525881856,274890752,11.1,0,0,0.0
1768913867561023725,10.2,0.88232421875,0.51416015625,0.404296875,3968221184,3526127616,274644992,11.1,0,0,0.0
1768913868063264977,10.6,0.88232421875,0.51416015625,0.404296875,3968221184,3526819840,273952768,11.1,0,0,0.0
1768913868565642247,11.6,0.88232421875,0.51416015625,0.404296875,3968221184,3527503872,273305600,11.1,0,0,0.0
1768913869067369429,11.2,0.88232421875,0.51416015625,0.404296875,3968221184,3527532544,273276928,11.1,0,0,0.0
1768913869569483183,10.2,0.88232421875,0.51416015625,0.404296875,3968221184,3527389184,273420288,11.1,0,0,0.0
1768913870071188977,11.6,0.88232421875,0.51416015625,0.404296875,3968221184,3527401472,273403904,11.1,0,0,0.0
1768913870572734383,9.7,0.88232421875,0.51416015625,0.404296875,3968221184,3527397376,273399808,11.1,0,0,0.0
1768913871074717711,11.4,0.88232421875,0.51416015625,0.404296875,3968221184,3526344704,274452480,11.1,0,0,0.0
1768913871578438655,10.7,1.05224609375,0.5556640625,0.41845703125,3968221184,3526012928,274784256,11.1,0,0,0.0
1768913872079760507,9.7,1.05224609375,0.5556640625,0.41845703125,3968221184,3526303744,274493440,11.1,0,0,0.0
1768913872581442838,10.6,1.05224609375,0.5556640625,0.41845703125,3968221184,3526520832,274276352,11.1,0,0,0.0
1768913873083036966,10.2,1.05224609375,0.5556640625,0.41845703125,3968221184,3526254592,274542592,11.1,0,0,0.0
1768913873584488781,10.1,1.05224609375,0.5556640625,0.41845703125,3968221184,3525980160,274817024,11.1,0,0,0.0
1768913874086063983,5.6,1.05224609375,0.5556640625,0.41845703125,3968221184,3526266880,274530304,11.1,0,0,0.0
1768913874589057229,0.5,1.05224609375,0.5556640625,0.41845703125,3968221184,3526037504,274759680,11.1,0,0,0.0
1768913875092103438,0.0,1.05224609375,0.5556640625,0.41845703125,3968221184,3526037504,274759680,11.1,0,0,0.0
1768913875594838982,0.5,1.05224609375,0.5556640625,0.41845703125,3968221184,3526037504,274759680,11.1,0,0,0.0
1768913876097702155,0.5,1.05224609375,0.5556640625,0.41845703125,3968221184,3525005312,275791872,11.2,0,0,0.0
1768913876600581920,0.0,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913877103297761,0.0,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913877606152248,1.0,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913878109098883,0.0,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913878612115870,0.0,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913879114888747,0.5,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913879617819290,0.5,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913880120732055,0.5,0.9677734375,0.54638671875,0.416015625,3968221184,3525005312,275783680,11.2,0,0,0.0
1768913880623513321,0.0,0.9677734375,0.54638671875,0.416015625,3968221184,3526459392,274329600,11.1,0,0,0.0
1768913881126488307,0.5,0.9677734375,0.54638671875,0.416015625,3968221184,3526459392,274329600,11.1,0,0,0.0
1768913881629219129,0.5,0.89013671875,0.537109375,0.41357421875,3968221184,3526459392,274321408,11.1,0,0,0.0
1768913882132234856,0.0,0.89013671875,0.537109375,0.41357421875,3968221184,3526459392,274321408,11.1,0,0,0.0
1768913882635051363,0.5,0.89013671875,0.537109375,0.41357421875,3968221184,3526459392,274321408,11.1,0,0,0.0
1768913883138027035,0.0,0.89013671875,0.537109375,0.41357421875,3968221184,3526459392,274321408,11.1,0,0,0.0
1768913883640891263,0.5,0.89013671875,0.537109375,0.41357421875,3968221184,3526492160,274288640,11.1,0,0,0.0
