timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357604022065847,15.8,0.2998046875,0.45654296875,0.3125,3968221184,3539972096,270016512,10.8,0,0,0.0
1768357604524400006,15.4,0.35595703125,0.4658203125,0.31640625,3968221184,3539521536,270467072,10.8,0,0,0.0
1768357605026217832,15.9,0.35595703125,0.4658203125,0.31640625,3968221184,3543302144,266686464,10.7,0,0,0.0
1768357605528012695,15.8,0.35595703125,0.4658203125,0.31640625,3968221184,3542347776,267640832,10.7,0,0,0.0
1768357606030448817,14.5,0.35595703125,0.4658203125,0.31640625,3968221184,3542216704,267771904,10.7,0,0,0.0
1768357606532119125,15.3,0.35595703125,0.4658203125,0.31640625,3968221184,3541614592,268374016,10.8,0,0,0.0
1768357607033524303,14.9,0.35595703125,0.4658203125,0.31640625,3968221184,3541475328,268513280,10.8,0,0,0.0
1768357607534938055,14.4,0.35595703125,0.4658203125,0.31640625,3968221184,3541463040,268525568,10.8,0,0,0.0
1768357608036418733,15.5,0.35595703125,0.4658203125,0.31640625,3968221184,3542061056,267927552,10.7,0,0,0.0
1768357608538011282,15.8,0.35595703125,0.4658203125,0.31640625,3968221184,3541921792,268066816,10.7,0,0,0.0
1768357609039561238,14.5,0.35595703125,0.4658203125,0.31640625,3968221184,3541504000,268484608,10.8,0,0,0.0
1768357609541187286,14.9,0.40771484375,0.47509765625,0.3203125,3968221184,3540901888,269086720,10.8,0,0,0.0
1768357610042804946,15.4,0.40771484375,0.47509765625,0.3203125,3968221184,3540893696,269094912,10.8,0,0,0.0
1768357610544577698,15.4,0.40771484375,0.47509765625,0.3203125,3968221184,3541843968,268144640,10.7,0,0,0.0
1768357611047792671,15.4,0.40771484375,0.47509765625,0.3203125,3968221184,3540946944,269041664,10.8,0,0,0.0
1768357611551101996,15.4,0.40771484375,0.47509765625,0.3203125,3968221184,3541426176,268562432,10.8,0,0,0.0
1768357612054080710,15.9,0.40771484375,0.47509765625,0.3203125,3968221184,3541409792,268578816,10.8,0,0,0.0
1768357612556163740,15.4,0.40771484375,0.47509765625,0.3203125,3968221184,3541381120,268607488,10.8,0,0,0.0
1768357613058655843,16.0,0.40771484375,0.47509765625,0.3203125,3968221184,3541307392,268681216,10.8,0,0,0.0
1768357613560645281,15.8,0.40771484375,0.47509765625,0.3203125,3968221184,3541647360,268333056,10.7,0,0,0.0
1768357614062296385,15.5,0.40771484375,0.47509765625,0.3203125,3968221184,3542757376,267231232,10.7,0,0,0.0
1768357614564191544,15.8,0.375,0.466796875,0.318359375,3968221184,3542138880,267845632,10.7,0,0,0.0
1768357615065874389,14.9,0.375,0.466796875,0.318359375,3968221184,3542196224,267788288,10.7,0,0,0.0
1768357615567282308,15.4,0.375,0.466796875,0.318359375,3968221184,3542343680,267644928,10.7,0,0,0.0
1768357616068652523,15.4,0.375,0.466796875,0.318359375,3968221184,3541745664,268242944,10.7,0,0,0.0
1768357616570295294,15.4,0.375,0.466796875,0.318359375,3968221184,3541213184,268775424,10.8,0,0,0.0
1768357617071658676,14.5,0.375,0.466796875,0.318359375,3968221184,3541204992,268783616,10.8,0,0,0.0
1768357617573336854,14.9,0.375,0.466796875,0.318359375,3968221184,3541250048,268738560,10.8,0,0,0.0
1768357618075036532,15.5,0.375,0.466796875,0.318359375,3968221184,3542056960,267931648,10.7,0,0,0.0
1768357618576462858,15.8,0.375,0.466796875,0.318359375,3968221184,3540279296,269709312,10.8,0,0,0.0
1768357619077924907,14.5,0.375,0.466796875,0.318359375,3968221184,3540930560,269058048,10.8,0,0,0.0
1768357619579482807,15.8,0.3447265625,0.458984375,0.31640625,3968221184,3541057536,268931072,10.8,0,0,0.0
1768357620081220892,14.9,0.3447265625,0.458984375,0.31640625,3968221184,3541344256,268644352,10.8,0,0,0.0
1768357620585097458,15.0,0.3447265625,0.458984375,0.31640625,3968221184,3540840448,269148160,10.8,0,0,0.0
1768357621087283580,15.7,0.3447265625,0.458984375,0.31640625,3968221184,3545247744,264740864,10.7,0,0,0.0
1768357621589968980,15.4,0.3447265625,0.458984375,0.31640625,3968221184,3543728128,266260480,10.7,0,0,0.0
1768357622092355416,16.0,0.3447265625,0.458984375,0.31640625,3968221184,3541626880,268361728,10.8,0,0,0.0
1768357622594151354,16.3,0.3447265625,0.458984375,0.31640625,3968221184,3541147648,268840960,10.8,0,0,0.0
1768357623097848493,15.8,0.3447265625,0.458984375,0.31640625,3968221184,3541245952,268742656,10.8,0,0,0.0
1768357623599707597,15.4,0.3447265625,0.458984375,0.31640625,3968221184,3541073920,268914688,10.8,0,0,0.0
1768357624101598683,15.0,0.3447265625,0.458984375,0.31640625,3968221184,3540725760,269262848,10.8,0,0,0.0
1768357624603132101,14.9,0.31689453125,0.451171875,0.314453125,3968221184,3540164608,269824000,10.8,0,0,0.0
1768357625104540243,16.3,0.31689453125,0.451171875,0.314453125,3968221184,3540566016,269422592,10.8,0,0,0.0
1768357625605921088,14.4,0.31689453125,0.451171875,0.314453125,3968221184,3540025344,269963264,10.8,0,0,0.0
1768357626107262914,15.4,0.31689453125,0.451171875,0.314453125,3968221184,3539603456,270385152,10.8,0,0,0.0
1768357626608685370,15.4,0.31689453125,0.451171875,0.314453125,3968221184,3538935808,271052800,10.8,0,0,0.0
1768357627110335418,15.5,0.31689453125,0.451171875,0.314453125,3968221184,3538673664,271314944,10.8,0,0,0.0
1768357627612070059,15.8,0.31689453125,0.451171875,0.314453125,3968221184,3539021824,270966784,10.8,0,0,0.0
1768357628113655663,15.9,0.31689453125,0.451171875,0.314453125,3968221184,3539415040,270573568,10.8,0,0,0.0
1768357628615772600,16.3,0.31689453125,0.451171875,0.314453125,3968221184,3539697664,270290944,10.8,0,0,0.0
1768357629117319353,16.0,0.31689453125,0.451171875,0.314453125,3968221184,3539668992,270319616,10.8,0,0,0.0
1768357629618884531,14.9,0.29150390625,0.443359375,0.3125,3968221184,3539652608,270336000,10.8,0,0,0.0
1768357630120591653,14.6,0.29150390625,0.443359375,0.3125,3968221184,3542409216,267579392,10.7,0,0,0.0
1768357630622299479,14.9,0.29150390625,0.443359375,0.3125,3968221184,3541274624,268713984,10.8,0,0,0.0
1768357631123823084,14.5,0.29150390625,0.443359375,0.3125,3968221184,3539001344,270987264,10.8,0,0,0.0
1768357631626792372,15.8,0.29150390625,0.443359375,0.3125,3968221184,3539374080,270614528,10.8,0,0,0.0
1768357632128538661,15.4,0.29150390625,0.443359375,0.3125,3968221184,3539099648,270888960,10.8,0,0,0.0
1768357632630948857,15.3,0.29150390625,0.443359375,0.3125,3968221184,3538898944,271089664,10.8,0,0,0.0
1768357633132404461,14.9,0.29150390625,0.443359375,0.3125,3968221184,3539197952,270790656,10.8,0,0,0.0
1768357633633824306,16.2,0.29150390625,0.443359375,0.3125,3968221184,3538792448,271196160,10.8,0,0,0.0
1768357634135307670,14.9,0.29150390625,0.443359375,0.3125,3968221184,3539021824,270962688,10.8,0,0,0.0
1768357634637100144,14.4,0.26806640625,0.435546875,0.310546875,3968221184,3539197952,270786560,10.8,0,0,0.0
1768357635138948877,14.9,0.26806640625,0.435546875,0.310546875,3968221184,3541073920,268910592,10.8,0,0,0.0
1768357635640727389,15.8,0.26806640625,0.435546875,0.310546875,3968221184,3543388160,266596352,10.7,0,0,0.0
1768357636142551659,14.9,0.26806640625,0.435546875,0.310546875,3968221184,3542933504,267051008,10.7,0,0,0.0
1768357636644264856,16.3,0.26806640625,0.435546875,0.310546875,3968221184,3542425600,267558912,10.7,0,0,0.0
1768357637147363440,7.0,0.26806640625,0.435546875,0.310546875,3968221184,3542556672,267431936,10.7,0,0,0.0
1768357637650365265,0.5,0.26806640625,0.435546875,0.310546875,3968221184,3542556672,267431936,10.7,0,0,0.0
1768357638153130202,0.0,0.26806640625,0.435546875,0.310546875,3968221184,3542556672,267431936,10.7,0,0,0.0
1768357638655963879,0.5,0.26806640625,0.435546875,0.310546875,3968221184,3542556672,267431936,10.7,0,0,0.0
1768357639158686575,0.5,0.26806640625,0.435546875,0.310546875,3968221184,3542556672,267431936,10.7,0,0,0.0
1768357639661583438,0.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542298624,267689984,10.7,0,0,0.0
1768357640164422189,0.5,0.24658203125,0.42822265625,0.30859375,3968221184,3542298624,267689984,10.7,0,0,0.0
1768357640667294625,0.5,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357641170176192,0.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357641672883554,0.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357642175550565,0.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357642678544649,1.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357643181326549,0.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357643684075504,0.0,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357644186724552,0.5,0.24658203125,0.42822265625,0.30859375,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357644689410970,0.0,0.2265625,0.4208984375,0.306640625,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357645192361203,0.5,0.2265625,0.4208984375,0.306640625,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357645695160213,0.5,0.2265625,0.4208984375,0.306640625,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357646197503372,0.0,0.2265625,0.4208984375,0.306640625,3968221184,3542306816,267681792,10.7,0,0,0.0
1768357646700021698,0.5,0.2265625,0.4208984375,0.306640625,3968221184,3542306816,267673600,10.7,0,0,0.0
