timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357623506712227,5.6,0.1796875,0.24609375,0.1611328125,3968221184,3545612288,263806976,10.6,0,0,0.0
1768357624009062795,5.1,0.1796875,0.24609375,0.1611328125,3968221184,3545600000,263811072,10.7,0,0,0.0
1768357624511580399,5.6,0.1796875,0.24609375,0.1611328125,3968221184,3545698304,263712768,10.6,0,0,0.0
1768357625013496507,6.1,0.1650390625,0.24169921875,0.16015625,3968221184,3545083904,264327168,10.7,0,0,0.0
1768357625516306701,5.6,0.1650390625,0.24169921875,0.16015625,3968221184,3545587712,263823360,10.7,0,0,0.0
1768357626018806119,5.6,0.1650390625,0.24169921875,0.16015625,3968221184,3545141248,264269824,10.7,0,0,0.0
1768357626520882430,5.1,0.1650390625,0.24169921875,0.16015625,3968221184,3545739264,263671808,10.6,0,0,0.0
1768357627022248876,6.1,0.1650390625,0.24169921875,0.16015625,3968221184,3545374720,264036352,10.7,0,0,0.0
1768357627524427167,6.1,0.1650390625,0.24169921875,0.16015625,3968221184,3545210880,264200192,10.7,0,0,0.0
1768357628025955204,5.6,0.1650390625,0.24169921875,0.16015625,3968221184,3544903680,264507392,10.7,0,0,0.0
1768357628527664555,5.6,0.1650390625,0.24169921875,0.16015625,3968221184,3545583616,263827456,10.7,0,0,0.0
1768357629030018530,5.6,0.1650390625,0.24169921875,0.16015625,3968221184,3545206784,264204288,10.7,0,0,0.0
1768357629532480245,5.6,0.1650390625,0.24169921875,0.16015625,3968221184,3545542656,263860224,10.7,0,0,0.0
1768357630034983552,5.6,0.1513671875,0.2373046875,0.1591796875,3968221184,3544969216,264433664,10.7,0,0,0.0
1768357630537459767,5.6,0.1513671875,0.2373046875,0.1591796875,3968221184,3545354240,264048640,10.7,0,0,0.0
1768357631039497134,6.1,0.1513671875,0.2373046875,0.1591796875,3968221184,3545509888,263892992,10.7,0,0,0.0
1768357631541987756,6.0,0.1513671875,0.2373046875,0.1591796875,3968221184,3545444352,263958528,10.7,0,0,0.0
1768357632044384620,4.6,0.1513671875,0.2373046875,0.1591796875,3968221184,3545321472,264081408,10.7,0,0,0.0
1768357632547481126,6.1,0.1513671875,0.2373046875,0.1591796875,3968221184,3544834048,264568832,10.7,0,0,0.0
1768357633051045018,7.0,0.1513671875,0.2373046875,0.1591796875,3968221184,3545030656,264372224,10.7,0,0,0.0
1768357633554023711,5.6,0.1513671875,0.2373046875,0.1591796875,3968221184,3545034752,264368128,10.7,0,0,0.0
1768357634056158151,5.6,0.1513671875,0.2373046875,0.1591796875,3968221184,3545300992,264097792,10.7,0,0,0.0
1768357634557411820,5.6,0.1513671875,0.2373046875,0.1591796875,3968221184,3544526848,264871936,10.7,0,0,0.0
1768357635058830820,6.1,0.13916015625,0.23291015625,0.158203125,3968221184,3544788992,264601600,10.7,0,0,0.0
1768357635560232784,6.1,0.13916015625,0.23291015625,0.158203125,3968221184,3545309184,264081408,10.7,0,0,0.0
1768357636061593638,5.6,0.13916015625,0.23291015625,0.158203125,3968221184,3545268224,264122368,10.7,0,0,0.0
1768357636563114119,5.6,0.13916015625,0.23291015625,0.158203125,3968221184,3545198592,264192000,10.7,0,0,0.0
1768357637064463398,2.0,0.13916015625,0.23291015625,0.158203125,3968221184,3545194496,264196096,10.7,0,0,0.0
1768357637567318517,0.5,0.13916015625,0.23291015625,0.158203125,3968221184,3545194496,264196096,10.7,0,0,0.0
1768357638070008268,0.0,0.13916015625,0.23291015625,0.158203125,3968221184,3545194496,264196096,10.7,0,0,0.0
1768357638572573205,0.0,0.13916015625,0.23291015625,0.158203125,3968221184,3545194496,264196096,10.7,0,0,0.0
1768357639075299381,0.0,0.13916015625,0.23291015625,0.158203125,3968221184,3545194496,264196096,10.7,0,0,0.0
1768357639577872391,0.5,0.13916015625,0.23291015625,0.158203125,3968221184,3545194496,264196096,10.7,0,0,0.0
1768357640080647326,0.5,0.1279296875,0.22900390625,0.1572265625,3968221184,3545198592,264196096,10.7,0,0,0.0
1768357640583374613,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264454144,10.7,0,0,0.0
1768357641086189937,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357641588768355,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357642091392995,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357642594222484,1.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357643096837088,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357643599411653,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357644102033979,0.0,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357644604650785,0.5,0.1279296875,0.22900390625,0.1572265625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357645107469812,0.0,0.11767578125,0.22509765625,0.15625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357645610278026,0.5,0.11767578125,0.22509765625,0.15625,3968221184,3544940544,264445952,10.7,0,0,0.0
1768357646112902093,0.5,0.11767578125,0.22509765625,0.15625,3968221184,3544940544,264437760,10.7,0,0,0.0
1768357646615252125,0.0,0.11767578125,0.22509765625,0.15625,3968221184,3544940544,264437760,10.7,0,0,0.0
