timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357602945374946,9.6,0.4931640625,0.42529296875,0.20703125,3968221184,3540705280,269070336,10.8,0,0,0.0
1768357603448582067,8.2,0.4931640625,0.42529296875,0.20703125,3968221184,3540746240,269029376,10.8,0,0,0.0
1768357603952708974,8.7,0.4931640625,0.42529296875,0.20703125,3968221184,3540520960,269254656,10.8,0,0,0.0
1768357604454312058,8.2,0.45361328125,0.41796875,0.20556640625,3968221184,3540611072,269164544,10.8,0,0,0.0
1768357604956990778,9.2,0.45361328125,0.41796875,0.20556640625,3968221184,3540881408,268894208,10.8,0,0,0.0
1768357605458539788,8.7,0.45361328125,0.41796875,0.20556640625,3968221184,3540754432,269021184,10.8,0,0,0.0
1768357605960689755,8.2,0.45361328125,0.41796875,0.20556640625,3968221184,3540750336,269058048,10.8,0,0,0.0
1768357606462260802,9.1,0.45361328125,0.41796875,0.20556640625,3968221184,3541094400,268713984,10.8,0,0,0.0
1768357606963954107,8.2,0.45361328125,0.41796875,0.20556640625,3968221184,3540791296,269017088,10.8,0,0,0.0
1768357607465882465,9.1,0.45361328125,0.41796875,0.20556640625,3968221184,3540508672,269299712,10.8,0,0,0.0
1768357607970236888,8.2,0.45361328125,0.41796875,0.20556640625,3968221184,3540733952,269066240,10.8,0,0,0.0
1768357608472175227,8.7,0.45361328125,0.41796875,0.20556640625,3968221184,3540398080,269402112,10.8,0,0,0.0
1768357608973966179,8.2,0.45361328125,0.41796875,0.20556640625,3968221184,3540602880,269197312,10.8,0,0,0.0
1768357609476159330,8.7,0.4169921875,0.41064453125,0.2041015625,3968221184,3539795968,270004224,10.8,0,0,0.0
1768357609978076818,8.2,0.4169921875,0.41064453125,0.2041015625,3968221184,3540508672,269291520,10.8,0,0,0.0
1768357610479910640,9.2,0.4169921875,0.41064453125,0.2041015625,3968221184,3540602880,269197312,10.8,0,0,0.0
1768357610981928348,8.2,0.4169921875,0.41064453125,0.2041015625,3968221184,3540672512,269127680,10.8,0,0,0.0
1768357611483949613,9.1,0.4169921875,0.41064453125,0.2041015625,3968221184,3540500480,269303808,10.8,0,0,0.0
1768357611986086894,9.1,0.4169921875,0.41064453125,0.2041015625,3968221184,3540717568,269086720,10.8,0,0,0.0
1768357612488168250,7.8,0.4169921875,0.41064453125,0.2041015625,3968221184,3540119552,269684736,10.8,0,0,0.0
1768357612990290236,8.6,0.4169921875,0.41064453125,0.2041015625,3968221184,3540119552,269684736,10.8,0,0,0.0
1768357613492411832,8.7,0.4169921875,0.41064453125,0.2041015625,3968221184,3540238336,269557760,10.8,0,0,0.0
1768357613995380493,9.1,0.4169921875,0.41064453125,0.2041015625,3968221184,3540316160,269479936,10.8,0,0,0.0
1768357614497803327,8.2,0.38330078125,0.40380859375,0.20263671875,3968221184,3540049920,269742080,10.8,0,0,0.0
1768357614999705148,8.2,0.38330078125,0.40380859375,0.20263671875,3968221184,3540103168,269688832,10.8,0,0,0.0
1768357615501597469,8.7,0.38330078125,0.40380859375,0.20263671875,3968221184,3540021248,269770752,10.8,0,0,0.0
1768357616003515716,8.6,0.38330078125,0.40380859375,0.20263671875,3968221184,3539931136,269860864,10.8,0,0,0.0
1768357616506479285,9.1,0.38330078125,0.40380859375,0.20263671875,3968221184,3539800064,269991936,10.8,0,0,0.0
1768357617009389557,8.2,0.38330078125,0.40380859375,0.20263671875,3968221184,3540058112,269733888,10.8,0,0,0.0
1768357617512289034,8.7,0.38330078125,0.40380859375,0.20263671875,3968221184,3540246528,269545472,10.8,0,0,0.0
1768357618015116418,9.6,0.38330078125,0.40380859375,0.20263671875,3968221184,3539722240,270069760,10.8,0,0,0.0
1768357618518057487,8.2,0.38330078125,0.40380859375,0.20263671875,3968221184,3539914752,269877248,10.8,0,0,0.0
1768357619021310071,8.1,0.38330078125,0.40380859375,0.20263671875,3968221184,3539800064,269991936,10.8,0,0,0.0
1768357619524261991,8.6,0.3525390625,0.39697265625,0.201171875,3968221184,3540037632,269746176,10.8,0,0,0.0
1768357620027208523,7.7,0.3525390625,0.39697265625,0.201171875,3968221184,3540258816,269524992,10.8,0,0,0.0
1768357620530187795,7.7,0.3525390625,0.39697265625,0.201171875,3968221184,3540414464,269369344,10.8,0,0,0.0
1768357621033131900,9.1,0.3525390625,0.39697265625,0.201171875,3968221184,3540344832,269438976,10.8,0,0,0.0
1768357621536103080,8.6,0.3525390625,0.39697265625,0.201171875,3968221184,3540287488,269496320,10.8,0,0,0.0
1768357622039062778,8.7,0.3525390625,0.39697265625,0.201171875,3968221184,3539730432,270049280,10.8,0,0,0.0
1768357622541976754,8.2,0.3525390625,0.39697265625,0.201171875,3968221184,3539689472,270094336,10.8,0,0,0.0
1768357623045452835,8.2,0.3525390625,0.39697265625,0.201171875,3968221184,3539832832,269950976,10.8,0,0,0.0
1768357623549917683,20.2,0.3525390625,0.39697265625,0.201171875,3968221184,3531399168,278396928,11.0,0,0,0.0
1768357624051593470,28.3,0.3525390625,0.39697265625,0.201171875,3968221184,3516633088,293171200,11.4,0,0,0.0
1768357624553460773,29.4,0.40478515625,0.4072265625,0.20556640625,3968221184,3507941376,301826048,11.6,0,0,0.0
1768357625055550129,30.5,0.40478515625,0.4072265625,0.20556640625,3968221184,3503218688,306442240,11.7,0,0,0.0
1768357625557783298,30.3,0.40478515625,0.4072265625,0.20556640625,3968221184,3488849920,320843776,12.1,0,0,0.0
1768357626059648934,26.0,0.40478515625,0.4072265625,0.20556640625,3968221184,3484647424,324980736,12.2,0,0,0.0
1768357626561239815,19.4,0.40478515625,0.4072265625,0.20556640625,3968221184,3485732864,323887104,12.2,0,0,0.0
1768357627063019711,26.4,0.40478515625,0.4072265625,0.20556640625,3968221184,3475017728,334614528,12.4,0,0,0.0
1768357627565101382,26.0,0.40478515625,0.4072265625,0.20556640625,3968221184,3473149952,336539648,12.5,0,0,0.0
1768357628067089406,25.1,0.40478515625,0.4072265625,0.20556640625,3968221184,3467673600,341991424,12.6,0,0,0.0
1768357628569157522,20.9,0.40478515625,0.4072265625,0.20556640625,3968221184,3465957376,343568384,12.7,0,0,0.0
1768357629071530189,20.2,0.40478515625,0.4072265625,0.20556640625,3968221184,3464372224,345190400,12.7,0,0,0.0
1768357629573290901,20.0,0.53271484375,0.43408203125,0.21533203125,3968221184,3461500928,347987968,12.8,0,0,0.0
1768357630075142537,31.5,0.53271484375,0.43408203125,0.21533203125,3968221184,3463233536,344436736,12.7,0,0,0.0
1768357630578523768,32.0,0.53271484375,0.43408203125,0.21533203125,3968221184,3462631424,345083904,12.7,0,0,0.0
1768357631080137185,34.0,0.53271484375,0.43408203125,0.21533203125,3968221184,3450490880,357257216,13.0,0,0,0.0
1768357631581407643,34.8,0.53271484375,0.43408203125,0.21533203125,3968221184,3444916224,362827776,13.2,0,0,0.0
1768357632082960672,31.5,0.53271484375,0.43408203125,0.21533203125,3968221184,3445047296,362696704,13.2,0,0,0.0
1768357632584304388,31.5,0.53271484375,0.43408203125,0.21533203125,3968221184,3445022720,362729472,13.2,0,0,0.0
1768357633085652938,32.2,0.53271484375,0.43408203125,0.21533203125,3968221184,3444928512,362819584,13.2,0,0,0.0
1768357633586875952,31.0,0.53271484375,0.43408203125,0.21533203125,3968221184,3445387264,362360832,13.2,0,0,0.0
1768357634088147965,33.5,0.53271484375,0.43408203125,0.21533203125,3968221184,3445379072,362369024,13.2,0,0,0.0
1768357634589580440,32.3,0.73046875,0.47705078125,0.23046875,3968221184,3447586816,360161280,13.1,0,0,0.0
1768357635091097006,34.5,0.73046875,0.47705078125,0.23046875,3968221184,3448139776,359604224,13.1,0,0,0.0
1768357635592574739,31.8,0.73046875,0.47705078125,0.23046875,3968221184,3450130432,357613568,13.1,0,0,0.0
1768357636093831605,31.8,0.73046875,0.47705078125,0.23046875,3968221184,3449843712,357900288,13.1,0,0,0.0
1768357636595281412,30.8,0.73046875,0.47705078125,0.23046875,3968221184,3452108800,355635200,13.0,0,0,0.0
1768357637096509056,27.4,0.73046875,0.47705078125,0.23046875,3968221184,3451887616,355856384,13.0,0,0,0.0
1768357637597679052,25.0,0.73046875,0.47705078125,0.23046875,3968221184,3455496192,352247808,12.9,0,0,0.0
1768357638098904325,25.1,0.73046875,0.47705078125,0.23046875,3968221184,3455504384,352247808,12.9,0,0,0.0
1768357638600187950,25.0,0.73046875,0.47705078125,0.23046875,3968221184,3464876032,342876160,12.7,0,0,0.0
1768357639101665980,25.4,0.73046875,0.47705078125,0.23046875,3968221184,3464876032,342876160,12.7,0,0,0.0
1768357639602985400,25.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3467821056,339931136,12.6,0,0,0.0
1768357640104341042,13.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3513937920,293818368,11.4,0,0,0.0
1768357640607410239,3.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3517140992,290615296,11.4,0,0,0.0
1768357641110369104,3.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3517140992,290615296,11.4,0,0,0.0
1768357641611913892,2.5,0.75244140625,0.48583984375,0.23486328125,3968221184,3519598592,288161792,11.3,0,0,0.0
1768357642114733406,4.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3519598592,288161792,11.3,0,0,0.0
1768357642617576698,3.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3521748992,286011392,11.3,0,0,0.0
1768357643120407379,0.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3521748992,286011392,11.3,0,0,0.0
1768357643623207931,0.0,0.75244140625,0.48583984375,0.23486328125,3968221184,3523633152,284127232,11.2,0,0,0.0
1768357644126114944,0.5,0.75244140625,0.48583984375,0.23486328125,3968221184,3523633152,284127232,11.2,0,0,0.0
1768357644628980532,0.5,0.69189453125,0.4775390625,0.2333984375,3968221184,3525279744,282480640,11.2,0,0,0.0
1768357645131930842,0.0,0.69189453125,0.4775390625,0.2333984375,3968221184,3525279744,282480640,11.2,0,0,0.0
1768357645634346231,0.0,0.69189453125,0.4775390625,0.2333984375,3968221184,3525476352,282275840,11.2,0,0,0.0
1768357646137232337,0.5,0.69189453125,0.4775390625,0.2333984375,3968221184,3525476352,282275840,11.2,0,0,0.0
1768357646639899687,0.5,0.69189453125,0.4775390625,0.2333984375,3968221184,3525476352,282275840,11.2,0,0,0.0
