timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768357600414045635,10.3,0.31787109375,0.3310546875,0.28564453125,3968221184,3522854912,276234240,11.2,0,0,0.0
1768357600916302219,10.3,0.31787109375,0.3310546875,0.28564453125,3968221184,3521941504,277147648,11.2,0,0,0.0
1768357601418209711,10.8,0.31787109375,0.3310546875,0.28564453125,3968221184,3522482176,276606976,11.2,0,0,0.0
1768357601920467591,10.8,0.31787109375,0.3310546875,0.28564453125,3968221184,3522777088,276312064,11.2,0,0,0.0
1768357602422708064,9.8,0.31787109375,0.3310546875,0.28564453125,3968221184,3522281472,276799488,11.2,0,0,0.0
1768357602924661592,9.8,0.31787109375,0.3310546875,0.28564453125,3968221184,3521699840,277381120,11.3,0,0,0.0
1768357603427590990,10.8,0.31787109375,0.3310546875,0.28564453125,3968221184,3522191360,276889600,11.2,0,0,0.0
1768357603930027926,9.8,0.31787109375,0.3310546875,0.28564453125,3968221184,3522318336,276762624,11.2,0,0,0.0
1768357604432418880,11.3,0.53271484375,0.37548828125,0.30029296875,3968221184,3521634304,277446656,11.3,0,0,0.0
1768357604934354705,9.8,0.53271484375,0.37548828125,0.30029296875,3968221184,3522072576,277008384,11.2,0,0,0.0
1768357605436313270,10.8,0.53271484375,0.37548828125,0.30029296875,3968221184,3521310720,277770240,11.3,0,0,0.0
1768357605939244465,10.7,0.53271484375,0.37548828125,0.30029296875,3968221184,3522138112,276942848,11.2,0,0,0.0
1768357606441201753,10.4,0.53271484375,0.37548828125,0.30029296875,3968221184,3522056192,277024768,11.2,0,0,0.0
1768357606943300151,10.8,0.53271484375,0.37548828125,0.30029296875,3968221184,3521515520,277565440,11.3,0,0,0.0
1768357607445410328,11.2,0.53271484375,0.37548828125,0.30029296875,3968221184,3521384448,277696512,11.3,0,0,0.0
1768357607947618153,11.3,0.53271484375,0.37548828125,0.30029296875,3968221184,3521777664,277303296,11.3,0,0,0.0
1768357608451003791,10.7,0.53271484375,0.37548828125,0.30029296875,3968221184,3521363968,277708800,11.3,0,0,0.0
1768357608957654501,10.4,0.53271484375,0.37548828125,0.30029296875,3968221184,3521388544,277688320,11.3,0,0,0.0
1768357609459927714,10.8,0.48974609375,0.369140625,0.29833984375,3968221184,3521486848,277590016,11.3,0,0,0.0
1768357609961464632,10.3,0.48974609375,0.369140625,0.29833984375,3968221184,3520819200,278257664,11.3,0,0,0.0
1768357610463312920,10.4,0.48974609375,0.369140625,0.29833984375,3968221184,3521273856,277803008,11.3,0,0,0.0
1768357610964796838,10.8,0.48974609375,0.369140625,0.29833984375,3968221184,3521380352,277696512,11.3,0,0,0.0
1768357611466283237,10.8,0.48974609375,0.369140625,0.29833984375,3968221184,3520835584,278241280,11.3,0,0,0.0
1768357611967805988,10.4,0.48974609375,0.369140625,0.29833984375,3968221184,3520417792,278659072,11.3,0,0,0.0
1768357612469249239,11.7,0.48974609375,0.369140625,0.29833984375,3968221184,3521466368,277610496,11.3,0,0,0.0
1768357612970944639,10.3,0.48974609375,0.369140625,0.29833984375,3968221184,3521269760,277807104,11.3,0,0,0.0
1768357613473381463,10.8,0.48974609375,0.369140625,0.29833984375,3968221184,3520856064,278241280,11.3,0,0,0.0
1768357613975596880,12.4,0.48974609375,0.369140625,0.29833984375,3968221184,3520962560,278134784,11.3,0,0,0.0
1768357614477512668,10.8,0.61083984375,0.396484375,0.3076171875,3968221184,3521064960,278032384,11.3,0,0,0.0
1768357614979229882,10.8,0.61083984375,0.396484375,0.3076171875,3968221184,3521110016,277987328,11.3,0,0,0.0
1768357615480914652,10.8,0.61083984375,0.396484375,0.3076171875,3968221184,3520651264,278446080,11.3,0,0,0.0
1768357615983028661,10.8,0.61083984375,0.396484375,0.3076171875,3968221184,3520897024,278200320,11.3,0,0,0.0
1768357616484705949,10.4,0.61083984375,0.396484375,0.3076171875,3968221184,3520561152,278536192,11.3,0,0,0.0
1768357616986371367,10.8,0.61083984375,0.396484375,0.3076171875,3968221184,3520413696,278683648,11.3,0,0,0.0
1768357617488021803,11.7,0.61083984375,0.396484375,0.3076171875,3968221184,3520458752,278638592,11.3,0,0,0.0
1768357617989427092,9.4,0.61083984375,0.396484375,0.3076171875,3968221184,3520249856,278847488,11.3,0,0,0.0
1768357618490994306,10.3,0.61083984375,0.396484375,0.3076171875,3968221184,3520155648,278933504,11.3,0,0,0.0
1768357618992682872,11.3,0.61083984375,0.396484375,0.3076171875,3968221184,3520626688,278462464,11.3,0,0,0.0
1768357619494228400,10.3,0.80224609375,0.43994140625,0.322265625,3968221184,3520761856,278327296,11.3,0,0,0.0
1768357619995701559,10.8,0.80224609375,0.43994140625,0.322265625,3968221184,3520512000,278577152,11.3,0,0,0.0
1768357620497813791,10.4,0.80224609375,0.43994140625,0.322265625,3968221184,3519721472,279367680,11.3,0,0,0.0
1768357621000074894,9.8,0.80224609375,0.43994140625,0.322265625,3968221184,3519385600,279719936,11.3,0,0,0.0
1768357621502192848,10.3,0.80224609375,0.43994140625,0.322265625,3968221184,3518513152,280592384,11.3,0,0,0.0
1768357622004008932,11.3,0.80224609375,0.43994140625,0.322265625,3968221184,3518349312,280756224,11.3,0,0,0.0
1768357622505973331,10.8,0.80224609375,0.43994140625,0.322265625,3968221184,3518816256,280289280,11.3,0,0,0.0
1768357623008327859,8.9,0.80224609375,0.43994140625,0.322265625,3968221184,3518394368,280711168,11.3,0,0,0.0
1768357623509934925,10.3,0.80224609375,0.43994140625,0.322265625,3968221184,3518844928,280260608,11.3,0,0,0.0
1768357624012850620,11.3,0.80224609375,0.43994140625,0.322265625,3968221184,3519062016,280035328,11.3,0,0,0.0
1768357624515228463,10.3,0.8984375,0.46630859375,0.33154296875,3968221184,3518402560,280694784,11.3,0,0,0.0
1768357625018121101,11.3,0.8984375,0.46630859375,0.33154296875,3968221184,3518840832,280256512,11.3,0,0,0.0
1768357625521012092,9.8,0.8984375,0.46630859375,0.33154296875,3968221184,3517784064,281313280,11.4,0,0,0.0
1768357626023315120,11.3,0.8984375,0.46630859375,0.33154296875,3968221184,3518509056,280588288,11.3,0,0,0.0
1768357626525435556,10.3,0.8984375,0.46630859375,0.33154296875,3968221184,3517919232,281178112,11.3,0,0,0.0
1768357627027377826,11.2,0.8984375,0.46630859375,0.33154296875,3968221184,3518160896,280936448,11.3,0,0,0.0
1768357627529114539,10.8,0.8984375,0.46630859375,0.33154296875,3968221184,3518746624,280350720,11.3,0,0,0.0
1768357628032054641,9.9,0.8984375,0.46630859375,0.33154296875,3968221184,3518115840,280981504,11.3,0,0,0.0
1768357628534432762,11.3,0.8984375,0.46630859375,0.33154296875,3968221184,3518922752,280174592,11.3,0,0,0.0
1768357629036519976,10.8,0.8984375,0.46630859375,0.33154296875,3968221184,3517538304,281567232,11.4,0,0,0.0
1768357629537824394,11.3,1.06689453125,0.5087890625,0.34619140625,3968221184,3518078976,281018368,11.3,0,0,0.0
1768357630039182960,10.8,1.06689453125,0.5087890625,0.34619140625,3968221184,3518279680,280817664,11.3,0,0,0.0
1768357630541102988,10.4,1.06689453125,0.5087890625,0.34619140625,3968221184,3518111744,280985600,11.3,0,0,0.0
1768357631044217479,10.8,1.06689453125,0.5087890625,0.34619140625,3968221184,3517767680,281329664,11.4,0,0,0.0
1768357631547272099,10.8,1.06689453125,0.5087890625,0.34619140625,3968221184,3518054400,281042944,11.3,0,0,0.0
1768357632050520201,11.3,1.06689453125,0.5087890625,0.34619140625,3968221184,3517718528,281374720,11.4,0,0,0.0
1768357632554190228,9.4,1.06689453125,0.5087890625,0.34619140625,3968221184,3517911040,281182208,11.3,0,0,0.0
1768357633056927496,11.3,1.06689453125,0.5087890625,0.34619140625,3968221184,3517337600,281755648,11.4,0,0,0.0
1768357633558499025,9.8,1.06689453125,0.5087890625,0.34619140625,3968221184,3517476864,281616384,11.4,0,0,0.0
1768357634062296163,10.9,1.06689453125,0.5087890625,0.34619140625,3968221184,3516882944,282222592,11.4,0,0,0.0
1768357634564044785,11.7,0.9814453125,0.5,0.34423828125,3968221184,3517272064,281833472,11.4,0,0,0.0
1768357635066374109,10.4,0.9814453125,0.5,0.34423828125,3968221184,3516977152,282120192,11.4,0,0,0.0
1768357635567807990,9.4,0.9814453125,0.5,0.34423828125,3968221184,3517276160,281821184,11.4,0,0,0.0
1768357636069462963,11.2,0.9814453125,0.5,0.34423828125,3968221184,3517407232,281690112,11.4,0,0,0.0
1768357636571194844,10.8,0.9814453125,0.5,0.34423828125,3968221184,3517349888,281747456,11.4,0,0,0.0
1768357637073084224,3.5,0.9814453125,0.5,0.34423828125,3968221184,3518193664,280903680,11.3,0,0,0.0
1768357637576117882,0.5,0.9814453125,0.5,0.34423828125,3968221184,3518193664,280903680,11.3,0,0,0.0
1768357638078837317,0.0,0.9814453125,0.5,0.34423828125,3968221184,3518193664,280903680,11.3,0,0,0.0
1768357638581450863,0.0,0.9814453125,0.5,0.34423828125,3968221184,3517935616,281161728,11.3,0,0,0.0
1768357639084240595,0.0,0.9814453125,0.5,0.34423828125,3968221184,3517935616,281161728,11.3,0,0,0.0
1768357639586826919,1.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517935616,281161728,11.3,0,0,0.0
1768357640089658632,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517935616,281161728,11.3,0,0,0.0
1768357640592445771,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357641095424391,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357641598231530,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357642101077003,1.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357642603821401,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357643106551706,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357643609228864,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357644111972096,0.0,0.90283203125,0.49169921875,0.34228515625,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357644614565346,1.0,0.830078125,0.4833984375,0.34033203125,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357645117345633,0.0,0.830078125,0.4833984375,0.34033203125,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357645619982364,0.0,0.830078125,0.4833984375,0.34033203125,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357646122697041,1.0,0.830078125,0.4833984375,0.34033203125,3968221184,3517706240,281382912,11.4,0,0,0.0
1768357646625457809,0.0,0.830078125,0.4833984375,0.34033203125,3968221184,3517706240,281374720,11.4,0,0,0.0
