timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768355195279684503,49.5,0.7353515625,1.8203125,1.79296875,3968221184,3470864384,334401536,12.5,0,0,0.0
1768355195782825173,48.5,0.7353515625,1.8203125,1.79296875,3968221184,3470618624,334647296,12.5,0,0,0.0
1768355196284929732,49.0,0.7353515625,1.8203125,1.79296875,3968221184,3471429632,333836288,12.5,0,0,0.0
1768355196786693106,46.6,0.7353515625,1.8203125,1.79296875,3968221184,3471720448,333537280,12.5,0,0,0.0
1768355197289022462,47.9,0.7353515625,1.8203125,1.79296875,3968221184,3471269888,333996032,12.5,0,0,0.0
1768355197791332002,48.2,0.7353515625,1.8203125,1.79296875,3968221184,3471048704,334217216,12.5,0,0,0.0
1768355198292656728,47.7,0.7353515625,1.8203125,1.79296875,3968221184,3471699968,333565952,12.5,0,0,0.0
1768355198794231249,47.9,0.7353515625,1.8203125,1.79296875,3968221184,3471740928,333524992,12.5,0,0,0.0
1768355199295553845,47.2,0.67626953125,1.7900390625,1.783203125,3968221184,3471704064,333561856,12.5,0,0,0.0
1768355199796848848,47.2,0.67626953125,1.7900390625,1.783203125,3968221184,3471192064,334073856,12.5,0,0,0.0
1768355200298221407,48.2,0.67626953125,1.7900390625,1.783203125,3968221184,3471630336,333635584,12.5,0,0,0.0
1768355200799979207,48.5,0.67626953125,1.7900390625,1.783203125,3968221184,3470901248,334364672,12.5,0,0,0.0
1768355201301623599,48.2,0.67626953125,1.7900390625,1.783203125,3968221184,3471028224,334237696,12.5,0,0,0.0
1768355201803592880,47.9,0.67626953125,1.7900390625,1.783203125,3968221184,3470921728,334344192,12.5,0,0,0.0
1768355202305928810,47.4,0.67626953125,1.7900390625,1.783203125,3968221184,3470757888,334499840,12.5,0,0,0.0
1768355202807894239,48.5,0.67626953125,1.7900390625,1.783203125,3968221184,3471101952,334163968,12.5,0,0,0.0
1768355203309658464,47.9,0.67626953125,1.7900390625,1.783203125,3968221184,3471400960,333864960,12.5,0,0,0.0
1768355203811865542,47.7,0.67626953125,1.7900390625,1.783203125,3968221184,3470942208,334323712,12.5,0,0,0.0
1768355204313644342,47.9,0.70263671875,1.77685546875,1.77880859375,3968221184,3471630336,333635584,12.5,0,0,0.0
1768355204815601919,48.2,0.70263671875,1.77685546875,1.77880859375,3968221184,3472150528,333115392,12.5,0,0,0.0
1768355205317382515,47.4,0.70263671875,1.77685546875,1.77880859375,3968221184,3472039936,333225984,12.5,0,0,0.0
1768355205819132259,47.7,0.70263671875,1.77685546875,1.77880859375,3968221184,3471818752,333447168,12.5,0,0,0.0
1768355206320639836,47.2,0.70263671875,1.77685546875,1.77880859375,3968221184,3471724544,333541376,12.5,0,0,0.0
1768355206822140062,47.4,0.70263671875,1.77685546875,1.77880859375,3968221184,3472297984,332967936,12.5,0,0,0.0
1768355207323906825,48.0,0.70263671875,1.77685546875,1.77880859375,3968221184,3472084992,333180928,12.5,0,0,0.0
1768355207825796661,47.2,0.70263671875,1.77685546875,1.77880859375,3968221184,3472379904,332877824,12.5,0,0,0.0
1768355208327689683,46.9,0.70263671875,1.77685546875,1.77880859375,3968221184,3472035840,333221888,12.5,0,0,0.0
1768355208829558853,47.7,0.70263671875,1.77685546875,1.77880859375,3968221184,3471671296,333582336,12.5,0,0,0.0
1768355209331690912,47.4,0.806640625,1.78076171875,1.7802734375,3968221184,3471269888,333983744,12.5,0,0,0.0
1768355209833515045,49.0,0.806640625,1.78076171875,1.7802734375,3968221184,3472019456,333234176,12.5,0,0,0.0
1768355210335262530,47.4,0.806640625,1.78076171875,1.7802734375,3968221184,3472330752,332922880,12.5,0,0,0.0
1768355210838133052,48.7,0.806640625,1.78076171875,1.7802734375,3968221184,3471732736,333524992,12.5,0,0,0.0
1768355211340334223,47.4,0.806640625,1.78076171875,1.7802734375,3968221184,3470475264,334782464,12.5,0,0,0.0
1768355211843265060,47.4,0.806640625,1.78076171875,1.7802734375,3968221184,3471147008,334110720,12.5,0,0,0.0
1768355212347251138,48.7,0.806640625,1.78076171875,1.7802734375,3968221184,3470413824,334852096,12.5,0,0,0.0
1768355212851261438,47.4,0.806640625,1.78076171875,1.7802734375,3968221184,3470483456,334782464,12.5,0,0,0.0
1768355213354484794,48.2,0.806640625,1.78076171875,1.7802734375,3968221184,3470495744,334761984,12.5,0,0,0.0
1768355213858142872,48.5,0.822265625,1.767578125,1.77587890625,3968221184,3470598144,334659584,12.5,0,0,0.0
1768355214361556858,48.5,0.822265625,1.767578125,1.77587890625,3968221184,3470159872,335106048,12.6,0,0,0.0
1768355214864749825,49.0,0.822265625,1.767578125,1.77587890625,3968221184,3470741504,334524416,12.5,0,0,0.0
1768355215367758939,47.9,0.822265625,1.767578125,1.77587890625,3968221184,3469672448,335593472,12.6,0,0,0.0
1768355215870492425,49.0,0.822265625,1.767578125,1.77587890625,3968221184,3470811136,334454784,12.5,0,0,0.0
1768355216372079780,48.2,0.822265625,1.767578125,1.77587890625,3968221184,3470499840,334766080,12.5,0,0,0.0
1768355216873963579,49.0,0.822265625,1.767578125,1.77587890625,3968221184,3470905344,334360576,12.5,0,0,0.0
1768355217376348453,48.5,0.822265625,1.767578125,1.77587890625,3968221184,3470262272,335003648,12.5,0,0,0.0
1768355217883403644,47.7,0.822265625,1.767578125,1.77587890625,3968221184,3471851520,333414400,12.5,0,0,0.0
1768355218385691555,47.7,0.822265625,1.767578125,1.77587890625,3968221184,3471757312,333508608,12.5,0,0,0.0
1768355218887939170,48.5,0.9169921875,1.771484375,1.77734375,3968221184,3471904768,333352960,12.5,0,0,0.0
1768355219389670395,47.2,0.9169921875,1.771484375,1.77734375,3968221184,3471405056,333860864,12.5,0,0,0.0
1768355219891012861,47.2,0.9169921875,1.771484375,1.77734375,3968221184,3471220736,334045184,12.5,0,0,0.0
1768355220392309735,48.0,0.9169921875,1.771484375,1.77734375,3968221184,3471663104,333602816,12.5,0,0,0.0
1768355220893550256,47.7,0.9169921875,1.771484375,1.77734375,3968221184,3471970304,333295616,12.5,0,0,0.0
1768355221394970852,48.7,0.9169921875,1.771484375,1.77734375,3968221184,3470946304,334319616,12.5,0,0,0.0
1768355221896409800,47.7,0.9169921875,1.771484375,1.77734375,3968221184,3471822848,333443072,12.5,0,0,0.0
1768355222397689210,48.7,0.9169921875,1.771484375,1.77734375,3968221184,3471720448,333545472,12.5,0,0,0.0
1768355222899214232,48.5,0.9169921875,1.771484375,1.77734375,3968221184,3471196160,334069760,12.5,0,0,0.0
1768355223400612439,46.6,0.9169921875,1.771484375,1.77734375,3968221184,3471749120,333516800,12.5,0,0,0.0
1768355223902467405,48.2,1.083984375,1.7919921875,1.7841796875,3968221184,3471695872,333570048,12.5,0,0,0.0
1768355224404403779,47.2,1.083984375,1.7919921875,1.7841796875,3968221184,3471384576,333881344,12.5,0,0,0.0
1768355224906248523,47.2,1.083984375,1.7919921875,1.7841796875,3968221184,3471511552,333754368,12.5,0,0,0.0
1768355225407809156,47.7,1.083984375,1.7919921875,1.7841796875,3968221184,3471302656,333963264,12.5,0,0,0.0
1768355225909425548,47.2,1.083984375,1.7919921875,1.7841796875,3968221184,3471884288,333381632,12.5,0,0,0.0
1768355226411410589,46.9,1.083984375,1.7919921875,1.7841796875,3968221184,3472179200,333086720,12.5,0,0,0.0
1768355226913631166,48.7,1.083984375,1.7919921875,1.7841796875,3968221184,3471413248,333852672,12.5,0,0,0.0
1768355227415972189,48.7,1.083984375,1.7919921875,1.7841796875,3968221184,3471302656,333963264,12.5,0,0,0.0
1768355227917936711,48.5,1.083984375,1.7919921875,1.7841796875,3968221184,3472207872,333058048,12.5,0,0,0.0
1768355228419658881,47.4,1.083984375,1.7919921875,1.7841796875,3968221184,3472285696,332980224,12.5,0,0,0.0
1768355228921410921,48.7,1.15771484375,1.7958984375,1.78564453125,3968221184,3471859712,333406208,12.5,0,0,0.0
1768355229423219239,47.9,1.15771484375,1.7958984375,1.78564453125,3968221184,3471962112,333303808,12.5,0,0,0.0
1768355229924869668,47.9,1.15771484375,1.7958984375,1.78564453125,3968221184,3472154624,333103104,12.5,0,0,0.0
1768355230426573764,47.2,1.15771484375,1.7958984375,1.78564453125,3968221184,3471613952,333643776,12.5,0,0,0.0
1768355230928549545,48.0,1.15771484375,1.7958984375,1.78564453125,3968221184,3472396288,332861440,12.5,0,0,0.0
1768355231430714530,14.2,1.15771484375,1.7958984375,1.78564453125,3968221184,3472105472,333152256,12.5,0,0,0.0
1768355231933702145,0.0,1.15771484375,1.7958984375,1.78564453125,3968221184,3472105472,333152256,12.5,0,0,0.0
1768355232436634964,0.5,1.15771484375,1.7958984375,1.78564453125,3968221184,3472105472,333152256,12.5,0,0,0.0
1768355232939489282,1.5,1.15771484375,1.7958984375,1.78564453125,3968221184,3472105472,333152256,12.5,0,0,0.0
1768355233442637897,0.0,1.15771484375,1.7958984375,1.78564453125,3968221184,3471847424,333410304,12.5,0,0,0.0
1768355233945520642,1.0,1.06494140625,1.765625,1.77587890625,3968221184,3471847424,333410304,12.5,0,0,0.0
1768355234448490460,0.0,1.06494140625,1.765625,1.77587890625,3968221184,3471847424,333410304,12.5,0,0,0.0
1768355234951519575,0.5,1.06494140625,1.765625,1.77587890625,3968221184,3471847424,333410304,12.5,0,0,0.0
1768355235454316116,0.5,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355235957137287,0.5,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355236460062013,0.5,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355236962996553,0.0,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355237465831928,1.0,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355237968684968,0.0,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355238471571731,0.0,1.06494140625,1.765625,1.77587890625,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355238974464494,1.0,0.9794921875,1.73583984375,1.76611328125,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355239477530591,0.0,0.9794921875,1.73583984375,1.76611328125,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355239980274206,0.5,0.9794921875,1.73583984375,1.76611328125,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355240483119450,0.5,0.9794921875,1.73583984375,1.76611328125,3968221184,3471859712,333402112,12.5,0,0,0.0
1768355240985979824,3.5,0.9794921875,1.73583984375,1.76611328125,3968221184,3471613952,333651968,12.5,0,0,0.0
