timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359858888529551,35.7,1.6005859375,1.24853515625,0.86962890625,3968221184,3489386496,309686272,12.1,0,0,0.0
1768359859391280882,37.2,1.6005859375,1.24853515625,0.86962890625,3968221184,3489820672,309252096,12.1,0,0,0.0
1768359859892815900,38.3,1.55224609375,1.244140625,0.87060546875,3968221184,3496779776,302292992,11.9,0,0,0.0
1768359860394196733,35.7,1.55224609375,1.244140625,0.87060546875,3968221184,3495563264,303509504,11.9,0,0,0.0
1768359860895529510,37.4,1.55224609375,1.244140625,0.87060546875,3968221184,3492261888,306810880,12.0,0,0,0.0
1768359861397029713,32.0,1.55224609375,1.244140625,0.87060546875,3968221184,3493257216,305815552,12.0,0,0,0.0
1768359861898407676,37.2,1.55224609375,1.244140625,0.87060546875,3968221184,3490910208,308162560,12.0,0,0,0.0
1768359862399802509,37.0,1.55224609375,1.244140625,0.87060546875,3968221184,3494391808,304680960,11.9,0,0,0.0
1768359862901377860,37.9,1.55224609375,1.244140625,0.87060546875,3968221184,3491602432,307470336,12.0,0,0,0.0
1768359863403820191,40.0,1.55224609375,1.244140625,0.87060546875,3968221184,3490652160,308420608,12.0,0,0,0.0
1768359863905511987,34.3,1.55224609375,1.244140625,0.87060546875,3968221184,3491246080,307826688,12.0,0,0,0.0
1768359864406892283,34.1,1.55224609375,1.244140625,0.87060546875,3968221184,3489710080,309362688,12.1,0,0,0.0
1768359864908415152,37.4,1.58837890625,1.2568359375,0.876953125,3968221184,3489480704,309592064,12.1,0,0,0.0
1768359865410132059,37.0,1.58837890625,1.2568359375,0.876953125,3968221184,3489652736,309420032,12.1,0,0,0.0
1768359865911642558,37.7,1.58837890625,1.2568359375,0.876953125,3968221184,3487551488,311521280,12.1,0,0,0.0
1768359866414135482,40.1,1.58837890625,1.2568359375,0.876953125,3968221184,3486375936,312696832,12.1,0,0,0.0
1768359866916102555,34.4,1.58837890625,1.2568359375,0.876953125,3968221184,3485155328,313917440,12.2,0,0,0.0
1768359867418686368,35.0,1.58837890625,1.2568359375,0.876953125,3968221184,3485564928,313507840,12.2,0,0,0.0
1768359867921586180,38.5,1.58837890625,1.2568359375,0.876953125,3968221184,3488399360,310673408,12.1,0,0,0.0
1768359868425384028,40.0,1.58837890625,1.2568359375,0.876953125,3968221184,3488792576,310280192,12.1,0,0,0.0
1768359868928664229,38.5,1.58837890625,1.2568359375,0.876953125,3968221184,3487784960,311287808,12.1,0,0,0.0
1768359869430554339,38.9,1.58837890625,1.2568359375,0.876953125,3968221184,3489222656,309850112,12.1,0,0,0.0
1768359869931838412,35.7,1.86181640625,1.3193359375,0.8994140625,3968221184,3487535104,311537664,12.1,0,0,0.0
1768359870433481486,37.4,1.86181640625,1.3193359375,0.8994140625,3968221184,3480530944,318541824,12.3,0,0,0.0
1768359870935089429,39.9,1.86181640625,1.3193359375,0.8994140625,3968221184,3479896064,319176704,12.3,0,0,0.0
1768359871436715318,33.9,1.86181640625,1.3193359375,0.8994140625,3968221184,3486486528,312586240,12.1,0,0,0.0
1768359871938831279,34.1,1.86181640625,1.3193359375,0.8994140625,3968221184,3486441472,312631296,12.1,0,0,0.0
1768359872441117426,32.4,1.86181640625,1.3193359375,0.8994140625,3968221184,3482247168,316825600,12.2,0,0,0.0
1768359872944332811,34.4,1.86181640625,1.3193359375,0.8994140625,3968221184,3485372416,313700352,12.2,0,0,0.0
1768359873449346824,37.2,1.86181640625,1.3193359375,0.8994140625,3968221184,3484938240,314126336,12.2,0,0,0.0
1768359873951173360,41.4,1.86181640625,1.3193359375,0.8994140625,3968221184,3486134272,312938496,12.1,0,0,0.0
1768359874452812934,36.7,1.86181640625,1.3193359375,0.8994140625,3968221184,3486461952,312610816,12.1,0,0,0.0
1768359874954725784,41.4,1.79248046875,1.31396484375,0.900390625,3968221184,3484340224,314732544,12.2,0,0,0.0
1768359875456357839,33.7,1.79248046875,1.31396484375,0.900390625,3968221184,3485794304,313278464,12.2,0,0,0.0
1768359875957884135,39.4,1.79248046875,1.31396484375,0.900390625,3968221184,3484590080,314482688,12.2,0,0,0.0
1768359876459425856,39.1,1.79248046875,1.31396484375,0.900390625,3968221184,3483721728,315351040,12.2,0,0,0.0
1768359876962446798,40.0,1.79248046875,1.31396484375,0.900390625,3968221184,3484213248,314859520,12.2,0,0,0.0
1768359877464317630,39.2,1.79248046875,1.31396484375,0.900390625,3968221184,3482341376,316731392,12.2,0,0,0.0
1768359877966033370,39.3,1.79248046875,1.31396484375,0.900390625,3968221184,3483357184,315715584,12.2,0,0,0.0
1768359878467705499,36.8,1.79248046875,1.31396484375,0.900390625,3968221184,3480694784,318377984,12.3,0,0,0.0
1768359878969558516,37.7,1.79248046875,1.31396484375,0.900390625,3968221184,3482451968,316616704,12.2,0,0,0.0
1768359879471741237,39.2,1.79248046875,1.31396484375,0.900390625,3968221184,3480313856,318754816,12.3,0,0,0.0
1768359879973581329,37.9,1.64892578125,1.2919921875,0.8955078125,3968221184,3489132544,309940224,12.1,0,0,0.0
1768359880475409402,44.8,1.64892578125,1.2919921875,0.8955078125,3968221184,3487789056,311283712,12.1,0,0,0.0
1768359880977405474,31.7,1.64892578125,1.2919921875,0.8955078125,3968221184,3486068736,313004032,12.2,0,0,0.0
1768359881480817008,41.4,1.64892578125,1.2919921875,0.8955078125,3968221184,3487682560,311390208,12.1,0,0,0.0
1768359881982533544,40.9,1.64892578125,1.2919921875,0.8955078125,3968221184,3487653888,311418880,12.1,0,0,0.0
1768359882484837024,37.7,1.64892578125,1.2919921875,0.8955078125,3968221184,3486740480,312332288,12.1,0,0,0.0
1768359882987333707,33.9,1.64892578125,1.2919921875,0.8955078125,3968221184,3486142464,312930304,12.1,0,0,0.0
1768359883488959577,36.1,1.64892578125,1.2919921875,0.8955078125,3968221184,3486695424,312377344,12.1,0,0,0.0
1768359883991456723,43.2,1.64892578125,1.2919921875,0.8955078125,3968221184,3486601216,312471552,12.1,0,0,0.0
1768359884492804482,40.6,1.64892578125,1.2919921875,0.8955078125,3968221184,3488436224,310636544,12.1,0,0,0.0
1768359884994242204,40.5,1.75732421875,1.32080078125,0.9072265625,3968221184,3488444416,310628352,12.1,0,0,0.0
1768359885495710444,33.7,1.75732421875,1.32080078125,0.9072265625,3968221184,3489624064,309448704,12.1,0,0,0.0
1768359885997490073,38.5,1.75732421875,1.32080078125,0.9072265625,3968221184,3489034240,310038528,12.1,0,0,0.0
1768359886499082442,38.3,1.75732421875,1.32080078125,0.9072265625,3968221184,3486203904,312868864,12.1,0,0,0.0
1768359887000595442,43.2,1.75732421875,1.32080078125,0.9072265625,3968221184,3486015488,313057280,12.2,0,0,0.0
1768359887502656607,38.9,1.75732421875,1.32080078125,0.9072265625,3968221184,3481157632,317915136,12.3,0,0,0.0
1768359888004330328,42.2,1.75732421875,1.32080078125,0.9072265625,3968221184,3483201536,315871232,12.2,0,0,0.0
1768359888506228586,39.5,1.75732421875,1.32080078125,0.9072265625,3968221184,3492446208,306626560,12.0,0,0,0.0
1768359889007582771,38.6,1.75732421875,1.32080078125,0.9072265625,3968221184,3488411648,310661120,12.1,0,0,0.0
1768359889509006678,39.6,1.75732421875,1.32080078125,0.9072265625,3968221184,3488198656,310874112,12.1,0,0,0.0
1768359890010906233,40.5,1.6162109375,1.298828125,0.90234375,3968221184,3481968640,317104128,12.3,0,0,0.0
1768359890512711843,37.0,1.6162109375,1.298828125,0.90234375,3968221184,3481866240,317206528,12.3,0,0,0.0
1768359891014386509,39.0,1.6162109375,1.298828125,0.90234375,3968221184,3474157568,324915200,12.5,0,0,0.0
1768359891516156878,32.6,1.6162109375,1.298828125,0.90234375,3968221184,3471687680,327385088,12.5,0,0,0.0
1768359892018617561,38.8,1.6162109375,1.298828125,0.90234375,3968221184,3474817024,324255744,12.4,0,0,0.0
1768359892520833560,40.7,1.6162109375,1.298828125,0.90234375,3968221184,3474640896,324431872,12.4,0,0,0.0
1768359893022609744,37.8,1.6162109375,1.298828125,0.90234375,3968221184,3478986752,320086016,12.3,0,0,0.0
1768359893524129040,40.2,1.6162109375,1.298828125,0.90234375,3968221184,3472605184,326467584,12.5,0,0,0.0
1768359894025590169,42.4,1.6162109375,1.298828125,0.90234375,3968221184,3476631552,322441216,12.4,0,0,0.0
1768359894527891241,37.9,1.6162109375,1.298828125,0.90234375,3968221184,3475226624,323846144,12.4,0,0,0.0
1768359895029911332,40.1,1.56640625,1.29345703125,0.9033203125,3968221184,3479040000,320032768,12.3,0,0,0.0
1768359895534831771,37.8,1.56640625,1.29345703125,0.9033203125,3968221184,3477598208,321466368,12.4,0,0,0.0
1768359896036788659,39.2,1.56640625,1.29345703125,0.9033203125,3968221184,3476434944,322629632,12.4,0,0,0.0
1768359896538523602,39.0,1.56640625,1.29345703125,0.9033203125,3968221184,3478470656,320602112,12.3,0,0,0.0
1768359897040348953,34.8,1.56640625,1.29345703125,0.9033203125,3968221184,3477262336,321810432,12.4,0,0,0.0
1768359897542511285,35.2,1.56640625,1.29345703125,0.9033203125,3968221184,3474993152,324079616,12.4,0,0,0.0
1768359898044403710,34.8,1.56640625,1.29345703125,0.9033203125,3968221184,3477303296,321769472,12.4,0,0,0.0
1768359898546344135,42.1,1.56640625,1.29345703125,0.9033203125,3968221184,3473342464,325730304,12.5,0,0,0.0
1768359899047735523,35.5,1.56640625,1.29345703125,0.9033203125,3968221184,3475353600,323719168,12.4,0,0,0.0
1768359899549629874,36.7,1.56640625,1.29345703125,0.9033203125,3968221184,3473772544,325300224,12.5,0,0,0.0
1768359900051572132,39.1,1.44091796875,1.27197265625,0.8984375,3968221184,3471388672,327684096,12.5,0,0,0.0
1768359900553589927,38.1,1.44091796875,1.27197265625,0.8984375,3968221184,3477749760,321323008,12.4,0,0,0.0
1768359901055292778,41.2,1.44091796875,1.27197265625,0.8984375,3968221184,3475365888,323706880,12.4,0,0,0.0
1768359901556944536,40.9,1.44091796875,1.27197265625,0.8984375,3968221184,3472777216,326295552,12.5,0,0,0.0
1768359902058653943,41.5,1.44091796875,1.27197265625,0.8984375,3968221184,3473489920,325582848,12.5,0,0,0.0
1768359902560585275,40.8,1.44091796875,1.27197265625,0.8984375,3968221184,3471798272,327274496,12.5,0,0,0.0
1768359903062165959,32.6,1.44091796875,1.27197265625,0.8984375,3968221184,3471228928,327843840,12.5,0,0,0.0
1768359903564144921,40.7,1.44091796875,1.27197265625,0.8984375,3968221184,3468775424,330297344,12.6,0,0,0.0
1768359904066541660,36.8,1.44091796875,1.27197265625,0.8984375,3968221184,3469139968,329932800,12.6,0,0,0.0
1768359904568398437,38.0,1.44091796875,1.27197265625,0.8984375,3968221184,3469434880,329637888,12.6,0,0,0.0
1768359905070219362,38.4,1.48583984375,1.2841796875,0.90478515625,3968221184,3469156352,329916416,12.6,0,0,0.0
1768359905573471173,40.2,1.48583984375,1.2841796875,0.90478515625,3968221184,3468099584,330973184,12.6,0,0,0.0
1768359906078107557,31.4,1.48583984375,1.2841796875,0.90478515625,3968221184,3467874304,331198464,12.6,0,0,0.0
1768359906583873699,42.9,1.48583984375,1.2841796875,0.90478515625,3968221184,3466334208,332738560,12.6,0,0,0.0
1768359907086005382,38.7,1.48583984375,1.2841796875,0.90478515625,3968221184,3465334784,333737984,12.7,0,0,0.0
1768359907588200807,37.8,1.48583984375,1.2841796875,0.90478515625,3968221184,3466747904,332324864,12.6,0,0,0.0
1768359908090656934,23.3,1.48583984375,1.2841796875,0.90478515625,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359908593581747,0.5,1.48583984375,1.2841796875,0.90478515625,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359909096320874,0.5,1.48583984375,1.2841796875,0.90478515625,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359909599147242,0.0,1.48583984375,1.2841796875,0.90478515625,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359910101837758,0.5,1.36669921875,1.2626953125,0.89990234375,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359910604630274,0.5,1.36669921875,1.2626953125,0.89990234375,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359911107446160,0.0,1.36669921875,1.2626953125,0.89990234375,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359911610196491,0.0,1.36669921875,1.2626953125,0.89990234375,3968221184,3473661952,325410816,12.5,0,0,0.0
1768359912113122452,0.5,1.36669921875,1.2626953125,0.89990234375,3968221184,3473403904,325668864,12.5,0,0,0.0
1768359912615805746,0.5,1.36669921875,1.2626953125,0.89990234375,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359913118493744,0.0,1.36669921875,1.2626953125,0.89990234375,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359913621288852,0.0,1.36669921875,1.2626953125,0.89990234375,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359914124003072,0.5,1.36669921875,1.2626953125,0.89990234375,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359914626672440,0.0,1.36669921875,1.2626953125,0.89990234375,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359915129371457,0.5,1.2568359375,1.24169921875,0.89501953125,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359915632100398,0.0,1.2568359375,1.24169921875,0.89501953125,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359916134906914,0.5,1.2568359375,1.24169921875,0.89501953125,3968221184,3473403904,325660672,12.5,0,0,0.0
1768359916637591134,0.5,1.2568359375,1.24169921875,0.89501953125,3968221184,3476455424,322609152,12.4,0,0,0.0
1768359917140373966,0.0,1.2568359375,1.24169921875,0.89501953125,3968221184,3476455424,322609152,12.4,0,0,0.0
1768359917643082056,0.0,1.2568359375,1.24169921875,0.89501953125,3968221184,3479539712,319516672,12.3,0,0,0.0
