timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359868484581504,45.1,1.48681640625,1.3134765625,0.86669921875,3968221184,3455152128,353746944,12.9,0,0,0.0
1768359868986111828,53.8,1.48681640625,1.3134765625,0.86669921875,3968221184,3454586880,354304000,12.9,0,0,0.0
1768359869487866409,52.4,1.48681640625,1.3134765625,0.86669921875,3968221184,3450384384,358514688,13.0,0,0,0.0
1768359869989881396,45.9,1.48681640625,1.3134765625,0.86669921875,3968221184,3452895232,356003840,13.0,0,0,0.0
1768359870491681958,45.7,1.5283203125,1.3251953125,0.873046875,3968221184,3453865984,355033088,13.0,0,0,0.0
1768359870993403428,45.3,1.5283203125,1.3251953125,0.873046875,3968221184,3453394944,355504128,13.0,0,0,0.0
1768359871495117880,48.9,1.5283203125,1.3251953125,0.873046875,3968221184,3451113472,357785600,13.0,0,0,0.0
1768359871996721870,47.6,1.5283203125,1.3251953125,0.873046875,3968221184,3451129856,357769216,13.0,0,0,0.0
1768359872498976225,50.8,1.5283203125,1.3251953125,0.873046875,3968221184,3447218176,361680896,13.1,0,0,0.0
1768359873000574474,46.2,1.5283203125,1.3251953125,0.873046875,3968221184,3448594432,360304640,13.1,0,0,0.0
1768359873502420573,52.7,1.5283203125,1.3251953125,0.873046875,3968221184,3444572160,364326912,13.2,0,0,0.0
1768359874003982415,48.6,1.5283203125,1.3251953125,0.873046875,3968221184,3445800960,363098112,13.2,0,0,0.0
1768359874506438324,54.1,1.5283203125,1.3251953125,0.873046875,3968221184,3448516608,360382464,13.1,0,0,0.0
1768359875008510551,53.0,1.5283203125,1.3251953125,0.873046875,3968221184,3446968320,361930752,13.1,0,0,0.0
1768359875510981164,47.8,1.40576171875,1.302734375,0.8681640625,3968221184,3447889920,361009152,13.1,0,0,0.0
1768359876013436351,48.1,1.40576171875,1.302734375,0.8681640625,3968221184,3448053760,360845312,13.1,0,0,0.0
1768359876516624587,50.8,1.40576171875,1.302734375,0.8681640625,3968221184,3444953088,363945984,13.2,0,0,0.0
1768359877018165337,50.3,1.40576171875,1.302734375,0.8681640625,3968221184,3445723136,363171840,13.2,0,0,0.0
1768359877519749660,53.8,1.40576171875,1.302734375,0.8681640625,3968221184,3443191808,365703168,13.2,0,0,0.0
1768359878022020404,47.1,1.40576171875,1.302734375,0.8681640625,3968221184,3444916224,363978752,13.2,0,0,0.0
1768359878524598331,51.9,1.40576171875,1.302734375,0.8681640625,3968221184,3443339264,365555712,13.2,0,0,0.0
1768359879026374041,52.4,1.40576171875,1.302734375,0.8681640625,3968221184,3443163136,365735936,13.2,0,0,0.0
1768359879528975357,51.1,1.40576171875,1.302734375,0.8681640625,3968221184,3442647040,366252032,13.2,0,0,0.0
1768359880030986066,50.8,1.40576171875,1.302734375,0.8681640625,3968221184,3440889856,368009216,13.3,0,0,0.0
1768359880536551321,50.0,1.373046875,1.29736328125,0.869140625,3968221184,3439202304,369696768,13.3,0,0,0.0
1768359881038445309,50.5,1.373046875,1.29736328125,0.869140625,3968221184,3439747072,369152000,13.3,0,0,0.0
1768359881541808377,51.9,1.373046875,1.29736328125,0.869140625,3968221184,3437359104,371539968,13.4,0,0,0.0
1768359882043981400,50.5,1.373046875,1.29736328125,0.869140625,3968221184,3435798528,373100544,13.4,0,0,0.0
1768359882546052071,44.9,1.373046875,1.29736328125,0.869140625,3968221184,3436650496,372248576,13.4,0,0,0.0
1768359883048039058,45.5,1.373046875,1.29736328125,0.869140625,3968221184,3436228608,372670464,13.4,0,0,0.0
1768359883550075433,48.4,1.373046875,1.29736328125,0.869140625,3968221184,3433304064,375595008,13.5,0,0,0.0
1768359884052873154,54.3,1.373046875,1.29736328125,0.869140625,3968221184,3434639360,374259712,13.4,0,0,0.0
1768359884554695735,51.9,1.373046875,1.29736328125,0.869140625,3968221184,3433865216,375033856,13.5,0,0,0.0
1768359885057633252,51.6,1.373046875,1.29736328125,0.869140625,3968221184,3431755776,377143296,13.5,0,0,0.0
1768359885559334963,49.7,1.2626953125,1.275390625,0.8642578125,3968221184,3432841216,376057856,13.5,0,0,0.0
1768359886060668862,54.1,1.2626953125,1.275390625,0.8642578125,3968221184,3430699008,378200064,13.5,0,0,0.0
1768359886561980317,52.7,1.2626953125,1.275390625,0.8642578125,3968221184,3426607104,382291968,13.6,0,0,0.0
1768359887063466382,52.8,1.2626953125,1.275390625,0.8642578125,3968221184,3424272384,384626688,13.7,0,0,0.0
1768359887565678552,52.7,1.2626953125,1.275390625,0.8642578125,3968221184,3425599488,383299584,13.7,0,0,0.0
1768359888067359967,54.6,1.2626953125,1.275390625,0.8642578125,3968221184,3426263040,382627840,13.7,0,0,0.0
1768359888568813236,55.7,1.2626953125,1.275390625,0.8642578125,3968221184,3425062912,383827968,13.7,0,0,0.0
1768359889070260653,52.2,1.2626953125,1.275390625,0.8642578125,3968221184,3424145408,384753664,13.7,0,0,0.0
1768359889572006475,51.1,1.2626953125,1.275390625,0.8642578125,3968221184,3424575488,384323584,13.7,0,0,0.0
1768359890074121424,46.4,1.2626953125,1.275390625,0.8642578125,3968221184,3425128448,383770624,13.7,0,0,0.0
1768359890576709424,52.2,1.40185546875,1.30419921875,0.8759765625,3968221184,3419963392,388935680,13.8,0,0,0.0
1768359891080244788,47.0,1.40185546875,1.30419921875,0.8759765625,3968221184,3420827648,388071424,13.8,0,0,0.0
1768359891581673464,49.2,1.40185546875,1.30419921875,0.8759765625,3968221184,3420020736,388878336,13.8,0,0,0.0
1768359892083856764,51.9,1.40185546875,1.30419921875,0.8759765625,3968221184,3418533888,390365184,13.9,0,0,0.0
1768359892585294718,48.1,1.40185546875,1.30419921875,0.8759765625,3968221184,3414609920,394289152,14.0,0,0,0.0
1768359893086856857,52.2,1.40185546875,1.30419921875,0.8759765625,3968221184,3413692416,395206656,14.0,0,0,0.0
1768359893588525735,51.7,1.40185546875,1.30419921875,0.8759765625,3968221184,3414233088,394657792,14.0,0,0,0.0
1768359894090977848,48.1,1.40185546875,1.30419921875,0.8759765625,3968221184,3413430272,395468800,14.0,0,0,0.0
1768359894593449608,53.3,1.40185546875,1.30419921875,0.8759765625,3968221184,3410206720,398692352,14.1,0,0,0.0
1768359895094821470,48.1,1.40185546875,1.30419921875,0.8759765625,3968221184,3408175104,400723968,14.1,0,0,0.0
1768359895596599551,47.0,1.4501953125,1.31591796875,0.88232421875,3968221184,3407560704,401338368,14.1,0,0,0.0
1768359896097894432,46.2,1.4501953125,1.31591796875,0.88232421875,3968221184,3405230080,403668992,14.2,0,0,0.0
1768359896599630829,43.5,1.4501953125,1.31591796875,0.88232421875,3968221184,3406921728,401977344,14.1,0,0,0.0
1768359897101738852,46.2,1.4501953125,1.31591796875,0.88232421875,3968221184,3404808192,404090880,14.2,0,0,0.0
1768359897603222305,44.8,1.4501953125,1.31591796875,0.88232421875,3968221184,3407515648,401383424,14.1,0,0,0.0
1768359898104574408,47.6,1.4501953125,1.31591796875,0.88232421875,3968221184,3406184448,402714624,14.2,0,0,0.0
1768359898606552413,50.0,1.4501953125,1.31591796875,0.88232421875,3968221184,3405815808,403083264,14.2,0,0,0.0
1768359899108322106,49.2,1.4501953125,1.31591796875,0.88232421875,3968221184,3401666560,407232512,14.3,0,0,0.0
1768359899610135520,52.1,1.4501953125,1.31591796875,0.88232421875,3968221184,3399573504,409325568,14.3,0,0,0.0
1768359900111998878,50.8,1.4501953125,1.31591796875,0.88232421875,3968221184,3401048064,407851008,14.3,0,0,0.0
1768359900614735988,50.8,1.49462890625,1.32763671875,0.888671875,3968221184,3395776512,413122560,14.4,0,0,0.0
1768359901116204813,56.2,1.49462890625,1.32763671875,0.888671875,3968221184,3396907008,411992064,14.4,0,0,0.0
1768359901618541278,52.4,1.49462890625,1.32763671875,0.888671875,3968221184,3397619712,411258880,14.4,0,0,0.0
1768359902125948149,53.2,1.49462890625,1.32763671875,0.888671875,3968221184,3396378624,412499968,14.4,0,0,0.0
1768359902627426195,46.8,1.49462890625,1.32763671875,0.888671875,3968221184,3397222400,411656192,14.4,0,0,0.0
1768359903129685384,46.2,1.49462890625,1.32763671875,0.888671875,3968221184,3396710400,412168192,14.4,0,0,0.0
1768359903631403743,52.7,1.49462890625,1.32763671875,0.888671875,3968221184,3396501504,412377088,14.4,0,0,0.0
1768359904133437766,50.0,1.49462890625,1.32763671875,0.888671875,3968221184,3393200128,415678464,14.5,0,0,0.0
1768359904635139089,51.3,1.49462890625,1.32763671875,0.888671875,3968221184,3393523712,415354880,14.5,0,0,0.0
1768359905137683627,50.0,1.49462890625,1.32763671875,0.888671875,3968221184,3394150400,414728192,14.5,0,0,0.0
1768359905639396264,44.7,1.45458984375,1.32177734375,0.8896484375,3968221184,3394211840,414666752,14.5,0,0,0.0
1768359906141029031,48.1,1.45458984375,1.32177734375,0.8896484375,3968221184,3396747264,412131328,14.4,0,0,0.0
1768359906647696593,48.4,1.45458984375,1.32177734375,0.8896484375,3968221184,3394727936,414150656,14.5,0,0,0.0
1768359907149587210,50.3,1.45458984375,1.32177734375,0.8896484375,3968221184,3391815680,417062912,14.5,0,0,0.0
1768359907655515740,50.0,1.45458984375,1.32177734375,0.8896484375,3968221184,3390214144,418664448,14.6,0,0,0.0
1768359908161575714,24.9,1.45458984375,1.32177734375,0.8896484375,3968221184,3391938560,416940032,14.5,0,0,0.0
1768359908664613045,0.0,1.45458984375,1.32177734375,0.8896484375,3968221184,3391938560,416940032,14.5,0,0,0.0
1768359909166994640,0.5,1.45458984375,1.32177734375,0.8896484375,3968221184,3391938560,416940032,14.5,0,0,0.0
1768359909669664343,0.0,1.45458984375,1.32177734375,0.8896484375,3968221184,3391938560,416940032,14.5,0,0,0.0
1768359910172350825,0.0,1.45458984375,1.32177734375,0.8896484375,3968221184,3391938560,416940032,14.5,0,0,0.0
1768359910674703716,0.5,1.337890625,1.2998046875,0.884765625,3968221184,3391680512,417198080,14.5,0,0,0.0
1768359911177490975,0.5,1.337890625,1.2998046875,0.884765625,3968221184,3391680512,417198080,14.5,0,0,0.0
1768359911680340362,0.0,1.337890625,1.2998046875,0.884765625,3968221184,3391680512,417198080,14.5,0,0,0.0
1768359912183011640,0.5,1.337890625,1.2998046875,0.884765625,3968221184,3391680512,417198080,14.5,0,0,0.0
1768359912685556659,0.0,1.337890625,1.2998046875,0.884765625,3968221184,3391680512,417189888,14.5,0,0,0.0
1768359913188279863,0.5,1.337890625,1.2998046875,0.884765625,3968221184,3395862528,413007872,14.4,0,0,0.0
1768359913691227953,0.5,1.337890625,1.2998046875,0.884765625,3968221184,3395862528,413007872,14.4,0,0,0.0
1768359914193999804,0.0,1.337890625,1.2998046875,0.884765625,3968221184,3406483456,402386944,14.2,0,0,0.0
1768359914696669878,0.0,1.337890625,1.2998046875,0.884765625,3968221184,3406483456,402386944,14.2,0,0,0.0
1768359915199388063,0.0,1.337890625,1.2998046875,0.884765625,3968221184,3411066880,397803520,14.0,0,0,0.0
1768359915702180173,1.0,1.23046875,1.27783203125,0.8798828125,3968221184,3411066880,397803520,14.0,0,0,0.0
1768359916205026691,0.0,1.23046875,1.27783203125,0.8798828125,3968221184,3415076864,393793536,13.9,0,0,0.0
1768359916707684561,0.5,1.23046875,1.27783203125,0.8798828125,3968221184,3419787264,389083136,13.8,0,0,0.0
1768359917210551986,0.5,1.23046875,1.27783203125,0.8798828125,3968221184,3423297536,385572864,13.7,0,0,0.0
1768359917713401725,0.0,1.23046875,1.27783203125,0.8798828125,3968221184,3423297536,385572864,13.7,0,0,0.0
