timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907205051151739,12.2,1.06396484375,0.5712890625,0.34033203125,3968221184,3536760832,271130624,10.9,0,0,0.0
1768907205552573996,12.7,1.05859375,0.57861328125,0.34423828125,3968221184,3536388096,271503360,10.9,0,0,0.0
1768907206054127714,13.6,1.05859375,0.57861328125,0.34423828125,3968221184,3536605184,271286272,10.9,0,0,0.0
1768907206555431453,14.2,1.05859375,0.57861328125,0.34423828125,3968221184,3536687104,271204352,10.9,0,0,0.0
1768907207056990098,12.3,1.05859375,0.57861328125,0.34423828125,3968221184,3536470016,271425536,10.9,0,0,0.0
1768907207558583409,13.6,1.05859375,0.57861328125,0.34423828125,3968221184,3536371712,271523840,10.9,0,0,0.0
1768907208060128960,13.6,1.05859375,0.57861328125,0.34423828125,3968221184,3536179200,271716352,10.9,0,0,0.0
1768907208561897084,13.8,1.05859375,0.57861328125,0.34423828125,3968221184,3536302080,271589376,10.9,0,0,0.0
1768907209064573551,13.6,1.05859375,0.57861328125,0.34423828125,3968221184,3536289792,271601664,10.9,0,0,0.0
1768907209567479701,13.7,1.05859375,0.57861328125,0.34423828125,3968221184,3536515072,271376384,10.9,0,0,0.0
1768907210070758218,13.6,1.05859375,0.57861328125,0.34423828125,3968221184,3536080896,271802368,10.9,0,0,0.0
1768907210572463565,11.8,0.9736328125,0.56884765625,0.34228515625,3968221184,3536478208,271405056,10.9,0,0,0.0
1768907211074918016,13.2,0.9736328125,0.56884765625,0.34228515625,3968221184,3536388096,271495168,10.9,0,0,0.0
1768907211576890953,13.6,0.9736328125,0.56884765625,0.34228515625,3968221184,3536408576,271474688,10.9,0,0,0.0
1768907212079293811,6.5,0.9736328125,0.56884765625,0.34228515625,3968221184,3536490496,271392768,10.9,0,0,0.0
1768907212582193406,0.5,0.9736328125,0.56884765625,0.34228515625,3968221184,3536506880,271388672,10.9,0,0,0.0
1768907213085069501,1.0,0.9736328125,0.56884765625,0.34228515625,3968221184,3536506880,271388672,10.9,0,0,0.0
1768907213587809949,0.0,0.9736328125,0.56884765625,0.34228515625,3968221184,3536506880,271388672,10.9,0,0,0.0
1768907214090662914,0.0,0.9736328125,0.56884765625,0.34228515625,3968221184,3536506880,271388672,10.9,0,0,0.0
1768907214593524342,0.0,0.9736328125,0.56884765625,0.34228515625,3968221184,3536506880,271388672,10.9,0,0,0.0
1768907215096202902,1.0,0.9736328125,0.56884765625,0.34228515625,3968221184,3536506880,271388672,10.9,0,0,0.0
1768907215598884443,0.5,0.8955078125,0.55908203125,0.34033203125,3968221184,3536539648,271347712,10.9,0,0,0.0
1768907216101859444,0.0,0.8955078125,0.55908203125,0.34033203125,3968221184,3536539648,271347712,10.9,0,0,0.0
1768907216604751039,0.5,0.8955078125,0.55908203125,0.34033203125,3968221184,3536539648,271347712,10.9,0,0,0.0
1768907217107640171,0.5,0.8955078125,0.55908203125,0.34033203125,3968221184,3536539648,271347712,10.9,0,0,0.0
1768907217610466970,0.0,0.8955078125,0.55908203125,0.34033203125,3968221184,3536539648,271347712,10.9,0,0,0.0
1768907218113120715,0.5,0.8955078125,0.55908203125,0.34033203125,3968221184,3536539648,271347712,10.9,0,0,0.0
1768907218615872478,0.5,0.8955078125,0.55908203125,0.34033203125,3968221184,3536572416,271314944,10.9,0,0,0.0
1768907219118870905,0.5,0.8955078125,0.55908203125,0.34033203125,3968221184,3536572416,271314944,10.9,0,0,0.0
1768907219621751888,0.0,0.8955078125,0.55908203125,0.34033203125,3968221184,3536572416,271314944,10.9,0,0,0.0
1768907220124526558,0.5,0.82373046875,0.54931640625,0.33837890625,3968221184,3536572416,271314944,10.9,0,0,0.0
1768907220627201933,0.0,0.82373046875,0.54931640625,0.33837890625,3968221184,3536572416,271314944,10.9,0,0,0.0
1768907221129904974,0.0,0.82373046875,0.54931640625,0.33837890625,3968221184,3536572416,271314944,10.9,0,0,0.0
1768907221632786291,1.0,0.82373046875,0.54931640625,0.33837890625,3968221184,3536572416,271314944,10.9,0,0,0.0
