timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907161402866809,6.6,0.19970703125,0.12890625,0.16552734375,3968221184,3544760320,263786496,10.7,0,0,0.0
1768907161904855047,5.1,0.19970703125,0.12890625,0.16552734375,3968221184,3544600576,263946240,10.7,0,0,0.0
1768907162406831545,6.1,0.19970703125,0.12890625,0.16552734375,3968221184,3544600576,263946240,10.7,0,0,0.0
1768907162908512472,6.1,0.19970703125,0.12890625,0.16552734375,3968221184,3544477696,264069120,10.7,0,0,0.0
1768907163410657653,6.1,0.19970703125,0.12890625,0.16552734375,3968221184,3544879104,263667712,10.7,0,0,0.0
1768907163912377525,5.6,0.19970703125,0.12890625,0.16552734375,3968221184,3544457216,264089600,10.7,0,0,0.0
1768907164414104581,7.0,0.19970703125,0.12890625,0.16552734375,3968221184,3544653824,263892992,10.7,0,0,0.0
1768907164915797379,5.6,0.19970703125,0.12890625,0.16552734375,3968221184,3544391680,264155136,10.7,0,0,0.0
1768907165417490787,6.0,0.18359375,0.12646484375,0.16455078125,3968221184,3544059904,264486912,10.7,0,0,0.0
1768907165919786059,6.1,0.18359375,0.12646484375,0.16455078125,3968221184,3544264704,264282112,10.7,0,0,0.0
1768907166421455616,5.6,0.18359375,0.12646484375,0.16455078125,3968221184,3544408064,264138752,10.7,0,0,0.0
1768907166923234542,6.1,0.18359375,0.12646484375,0.16455078125,3968221184,3544432640,264114176,10.7,0,0,0.0
1768907167425947642,6.5,0.18359375,0.12646484375,0.16455078125,3968221184,3544399872,264146944,10.7,0,0,0.0
1768907167928845739,6.1,0.18359375,0.12646484375,0.16455078125,3968221184,3544027136,264519680,10.7,0,0,0.0
1768907168430653516,5.6,0.18359375,0.12646484375,0.16455078125,3968221184,3544109056,264437760,10.7,0,0,0.0
1768907168932360092,6.1,0.18359375,0.12646484375,0.16455078125,3968221184,3544281088,264265728,10.7,0,0,0.0
1768907169434065648,5.6,0.18359375,0.12646484375,0.16455078125,3968221184,3544571904,263974912,10.7,0,0,0.0
1768907169935695224,6.0,0.18359375,0.12646484375,0.16455078125,3968221184,3544301568,264245248,10.7,0,0,0.0
1768907170438714413,5.6,0.16845703125,0.1240234375,0.16357421875,3968221184,3543756800,264785920,10.7,0,0,0.0
1768907170940341081,6.5,0.16845703125,0.1240234375,0.16357421875,3968221184,3544088576,264454144,10.7,0,0,0.0
1768907171443410880,6.0,0.16845703125,0.1240234375,0.16357421875,3968221184,3543994368,264548352,10.7,0,0,0.0
1768907171945182084,7.1,0.16845703125,0.1240234375,0.16357421875,3968221184,3543502848,265039872,10.7,0,0,0.0
1768907172448273272,6.0,0.16845703125,0.1240234375,0.16357421875,3968221184,3544379392,264155136,10.7,0,0,0.0
1768907172951570827,5.6,0.16845703125,0.1240234375,0.16357421875,3968221184,3544408064,264126464,10.7,0,0,0.0
1768907173453927264,6.1,0.16845703125,0.1240234375,0.16357421875,3968221184,3544637440,263897088,10.7,0,0,0.0
1768907173956016149,6.6,0.16845703125,0.1240234375,0.16357421875,3968221184,3544600576,263933952,10.7,0,0,0.0
1768907174457801501,5.6,0.16845703125,0.1240234375,0.16357421875,3968221184,3544297472,264237056,10.7,0,0,0.0
1768907174959797554,6.1,0.16845703125,0.1240234375,0.16357421875,3968221184,3544547328,263987200,10.7,0,0,0.0
1768907175461664479,6.1,0.2353515625,0.138671875,0.16845703125,3968221184,3544592384,263942144,10.7,0,0,0.0
1768907175963608051,6.1,0.2353515625,0.138671875,0.16845703125,3968221184,3544612864,263921664,10.7,0,0,0.0
1768907176465400385,6.1,0.2353515625,0.138671875,0.16845703125,3968221184,3544395776,264138752,10.7,0,0,0.0
1768907176967330772,5.6,0.2353515625,0.138671875,0.16845703125,3968221184,3544113152,264421376,10.7,0,0,0.0
1768907177469171086,5.6,0.2353515625,0.138671875,0.16845703125,3968221184,3544088576,264437760,10.7,0,0,0.0
1768907177971832260,6.5,0.2353515625,0.138671875,0.16845703125,3968221184,3544285184,264241152,10.7,0,0,0.0
1768907178473705630,5.6,0.2353515625,0.138671875,0.16845703125,3968221184,3544256512,264269824,10.7,0,0,0.0
1768907178976394656,6.1,0.2353515625,0.138671875,0.16845703125,3968221184,3544211456,264314880,10.7,0,0,0.0
1768907179479105681,6.1,0.2353515625,0.138671875,0.16845703125,3968221184,3544621056,263905280,10.7,0,0,0.0
1768907179981818410,6.1,0.2353515625,0.138671875,0.16845703125,3968221184,3544469504,264056832,10.7,0,0,0.0
1768907180483423672,5.6,0.21630859375,0.13623046875,0.16748046875,3968221184,3544616960,263909376,10.7,0,0,0.0
1768907180985548797,6.5,0.21630859375,0.13623046875,0.16748046875,3968221184,3544494080,264032256,10.7,0,0,0.0
1768907181487854383,5.1,0.21630859375,0.13623046875,0.16748046875,3968221184,3544735744,263790592,10.7,0,0,0.0
1768907181990152210,5.1,0.21630859375,0.13623046875,0.16748046875,3968221184,3544240128,264286208,10.7,0,0,0.0
1768907182493270453,7.5,0.21630859375,0.13623046875,0.16748046875,3968221184,3544276992,264249344,10.7,0,0,0.0
1768907182995057490,5.1,0.21630859375,0.13623046875,0.16748046875,3968221184,3543506944,265019392,10.7,0,0,0.0
1768907183497235893,5.1,0.21630859375,0.13623046875,0.16748046875,3968221184,3543547904,264970240,10.7,0,0,0.0
1768907183999335167,6.6,0.21630859375,0.13623046875,0.16748046875,3968221184,3542745088,265773056,10.7,0,0,0.0
1768907184500966706,6.0,0.21630859375,0.13623046875,0.16748046875,3968221184,3542978560,265539584,10.7,0,0,0.0
1768907185003116312,6.1,0.21630859375,0.13623046875,0.16748046875,3968221184,3542908928,265609216,10.7,0,0,0.0
1768907185504795388,7.1,0.19873046875,0.1337890625,0.16650390625,3968221184,3544256512,264261632,10.7,0,0,0.0
1768907186006506537,6.1,0.19873046875,0.1337890625,0.16650390625,3968221184,3544309760,264208384,10.7,0,0,0.0
1768907186508342888,5.6,0.19873046875,0.1337890625,0.16650390625,3968221184,3544264704,264253440,10.7,0,0,0.0
1768907187010139518,6.5,0.19873046875,0.1337890625,0.16650390625,3968221184,3544367104,264151040,10.7,0,0,0.0
1768907187511966018,6.1,0.19873046875,0.1337890625,0.16650390625,3968221184,3544379392,264138752,10.7,0,0,0.0
1768907188015069260,6.5,0.19873046875,0.1337890625,0.16650390625,3968221184,3544137728,264372224,10.7,0,0,0.0
1768907188516675078,6.6,0.19873046875,0.1337890625,0.16650390625,3968221184,3544281088,264228864,10.7,0,0,0.0
1768907189019336898,6.1,0.19873046875,0.1337890625,0.16650390625,3968221184,3544162304,264347648,10.7,0,0,0.0
1768907189521171126,5.6,0.19873046875,0.1337890625,0.16650390625,3968221184,3544039424,264466432,10.7,0,0,0.0
1768907190023465330,5.6,0.19873046875,0.1337890625,0.16650390625,3968221184,3544297472,264208384,10.7,0,0,0.0
1768907190525073987,6.1,0.1826171875,0.13134765625,0.16552734375,3968221184,3544403968,264101888,10.7,0,0,0.0
1768907191026913030,5.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544420352,264085504,10.7,0,0,0.0
1768907191528807739,6.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544301568,264204288,10.7,0,0,0.0
1768907192030467914,5.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544522752,263983104,10.7,0,0,0.0
1768907192532203365,5.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544244224,264261632,10.7,0,0,0.0
1768907193035088913,6.0,0.1826171875,0.13134765625,0.16552734375,3968221184,3544395776,264110080,10.7,0,0,0.0
1768907193536715515,6.5,0.1826171875,0.13134765625,0.16552734375,3968221184,3544096768,264404992,10.7,0,0,0.0
1768907194038366060,4.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544092672,264409088,10.7,0,0,0.0
1768907194540077919,6.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544317952,264183808,10.7,0,0,0.0
1768907195042001461,5.6,0.1826171875,0.13134765625,0.16552734375,3968221184,3544293376,264208384,10.7,0,0,0.0
1768907195545126043,6.5,0.16796875,0.12890625,0.16455078125,3968221184,3543846912,264654848,10.7,0,0,0.0
1768907196047541967,6.1,0.16796875,0.12890625,0.16455078125,3968221184,3544350720,264151040,10.7,0,0,0.0
1768907196550550902,6.5,0.16796875,0.12890625,0.16455078125,3968221184,3544084480,264417280,10.7,0,0,0.0
1768907197052493481,6.6,0.16796875,0.12890625,0.16455078125,3968221184,3544383488,264118272,10.7,0,0,0.0
1768907197554139156,6.6,0.16796875,0.12890625,0.16455078125,3968221184,3544465408,264036352,10.7,0,0,0.0
1768907198055923292,5.1,0.16796875,0.12890625,0.16455078125,3968221184,3544252416,264249344,10.7,0,0,0.0
1768907198557598782,6.1,0.16796875,0.12890625,0.16455078125,3968221184,3544465408,264036352,10.7,0,0,0.0
1768907199059402622,5.6,0.16796875,0.12890625,0.16455078125,3968221184,3544137728,264364032,10.7,0,0,0.0
1768907199561339385,6.5,0.16796875,0.12890625,0.16455078125,3968221184,3544178688,264314880,10.7,0,0,0.0
1768907200063708459,6.6,0.16796875,0.12890625,0.16455078125,3968221184,3543818240,264675328,10.7,0,0,0.0
1768907200565848498,6.6,0.23486328125,0.1435546875,0.16943359375,3968221184,3544178688,264314880,10.7,0,0,0.0
1768907201068855673,6.0,0.23486328125,0.1435546875,0.16943359375,3968221184,3543949312,264544256,10.7,0,0,0.0
1768907201571092896,6.6,0.23486328125,0.1435546875,0.16943359375,3968221184,3543670784,264822784,10.7,0,0,0.0
1768907202074169145,5.6,0.23486328125,0.1435546875,0.16943359375,3968221184,3543846912,264646656,10.7,0,0,0.0
1768907202577386004,5.6,0.23486328125,0.1435546875,0.16943359375,3968221184,3544076288,264417280,10.7,0,0,0.0
1768907203079456581,7.0,0.23486328125,0.1435546875,0.16943359375,3968221184,3544117248,264376320,10.7,0,0,0.0
1768907203582335091,7.5,0.23486328125,0.1435546875,0.16943359375,3968221184,3542609920,265883648,10.7,0,0,0.0
1768907204084463945,6.1,0.23486328125,0.1435546875,0.16943359375,3968221184,3542851584,265641984,10.7,0,0,0.0
1768907204586594244,5.6,0.23486328125,0.1435546875,0.16943359375,3968221184,3542835200,265707520,10.7,0,0,0.0
1768907205088800115,6.1,0.23486328125,0.1435546875,0.16943359375,3968221184,3543060480,265482240,10.7,0,0,0.0
1768907205591294502,6.5,0.2158203125,0.14111328125,0.16845703125,3968221184,3543326720,265216000,10.7,0,0,0.0
1768907206093330172,5.1,0.2158203125,0.14111328125,0.16845703125,3968221184,3543449600,265093120,10.7,0,0,0.0
1768907206595009587,5.1,0.2158203125,0.14111328125,0.16845703125,3968221184,3543547904,264994816,10.7,0,0,0.0
1768907207096505505,5.6,0.2158203125,0.14111328125,0.16845703125,3968221184,3543822336,264720384,10.7,0,0,0.0
1768907207598238623,6.1,0.2158203125,0.14111328125,0.16845703125,3968221184,3543130112,265408512,10.7,0,0,0.0
1768907208099787781,5.1,0.2158203125,0.14111328125,0.16845703125,3968221184,3543314432,265224192,10.7,0,0,0.0
1768907208601596139,6.1,0.2158203125,0.14111328125,0.16845703125,3968221184,3543277568,265277440,10.7,0,0,0.0
1768907209103731400,6.1,0.2158203125,0.14111328125,0.16845703125,3968221184,3543973888,264581120,10.7,0,0,0.0
1768907209605505889,6.6,0.2158203125,0.14111328125,0.16845703125,3968221184,3544461312,264093696,10.7,0,0,0.0
1768907210107140268,5.6,0.2158203125,0.14111328125,0.16845703125,3968221184,3543851008,264704000,10.7,0,0,0.0
1768907210608863405,6.1,0.1982421875,0.138671875,0.16748046875,3968221184,3543883776,264663040,10.7,0,0,0.0
1768907211110673263,6.1,0.1982421875,0.138671875,0.16748046875,3968221184,3543707648,264839168,10.7,0,0,0.0
1768907211612336382,6.1,0.1982421875,0.138671875,0.16748046875,3968221184,3544002560,264544256,10.7,0,0,0.0
1768907212113873725,2.5,0.1982421875,0.138671875,0.16748046875,3968221184,3543830528,264716288,10.7,0,0,0.0
1768907212616832161,1.0,0.1982421875,0.138671875,0.16748046875,3968221184,3543937024,264609792,10.7,0,0,0.0
1768907213119697154,0.0,0.1982421875,0.138671875,0.16748046875,3968221184,3544178688,264368128,10.7,0,0,0.0
1768907213622515628,0.0,0.1982421875,0.138671875,0.16748046875,3968221184,3544178688,264368128,10.7,0,0,0.0
1768907214125194864,0.5,0.1982421875,0.138671875,0.16748046875,3968221184,3544178688,264368128,10.7,0,0,0.0
1768907214627987709,0.0,0.1982421875,0.138671875,0.16748046875,3968221184,3544178688,264368128,10.7,0,0,0.0
1768907215130667519,0.0,0.1982421875,0.138671875,0.16748046875,3968221184,3544178688,264368128,10.7,0,0,0.0
1768907215633392625,1.0,0.18212890625,0.13623046875,0.16650390625,3968221184,3544330240,264216576,10.7,0,0,0.0
1768907216136278783,0.0,0.18212890625,0.13623046875,0.16650390625,3968221184,3544330240,264216576,10.7,0,0,0.0
1768907216639258811,0.5,0.18212890625,0.13623046875,0.16650390625,3968221184,3544330240,264216576,10.7,0,0,0.0
1768907217142122971,0.5,0.18212890625,0.13623046875,0.16650390625,3968221184,3544453120,264085504,10.7,0,0,0.0
1768907217644839521,0.0,0.18212890625,0.13623046875,0.16650390625,3968221184,3544453120,264085504,10.7,0,0,0.0
1768907218147514645,0.5,0.18212890625,0.13623046875,0.16650390625,3968221184,3544453120,264085504,10.7,0,0,0.0
1768907218650478340,0.5,0.18212890625,0.13623046875,0.16650390625,3968221184,3544485888,264052736,10.7,0,0,0.0
1768907219153403536,0.5,0.18212890625,0.13623046875,0.16650390625,3968221184,3544485888,264052736,10.7,0,0,0.0
1768907219656267306,0.0,0.18212890625,0.13623046875,0.16650390625,3968221184,3544485888,264052736,10.7,0,0,0.0
1768907220159092818,0.5,0.18212890625,0.13623046875,0.16650390625,3968221184,3544485888,264052736,10.7,0,0,0.0
1768907220661910311,0.0,0.248046875,0.15087890625,0.17138671875,3968221184,3544485888,264052736,10.7,0,0,0.0
1768907221164814247,0.5,0.248046875,0.15087890625,0.17138671875,3968221184,3544227840,264310784,10.7,0,0,0.0
1768907221667575148,1.0,0.248046875,0.15087890625,0.17138671875,3968221184,3544227840,264302592,10.7,0,0,0.0
