timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907165887882798,10.1,0.3466796875,0.30712890625,0.279296875,3968221184,3536023552,272158720,10.9,0,0,0.0
1768907166389561152,10.6,0.3466796875,0.30712890625,0.279296875,3968221184,3536605184,271568896,10.9,0,0,0.0
1768907166891357282,11.0,0.3466796875,0.30712890625,0.279296875,3968221184,3536556032,271618048,10.9,0,0,0.0
1768907167392963118,9.7,0.3466796875,0.30712890625,0.279296875,3968221184,3536523264,271650816,10.9,0,0,0.0
1768907167894668065,10.6,0.3466796875,0.30712890625,0.279296875,3968221184,3536379904,271794176,10.9,0,0,0.0
1768907168396256271,9.2,0.3466796875,0.30712890625,0.279296875,3968221184,3536474112,271699968,10.9,0,0,0.0
1768907168897856978,9.6,0.3466796875,0.30712890625,0.279296875,3968221184,3536695296,271478784,10.9,0,0,0.0
1768907169399233723,10.6,0.3466796875,0.30712890625,0.279296875,3968221184,3536252928,271921152,10.9,0,0,0.0
1768907169900859985,10.2,0.3466796875,0.30712890625,0.279296875,3968221184,3536748544,271425536,10.9,0,0,0.0
1768907170402249212,10.2,0.31884765625,0.3017578125,0.27734375,3968221184,3536523264,271659008,10.9,0,0,0.0
1768907170904482468,9.2,0.31884765625,0.3017578125,0.27734375,3968221184,3535814656,272367616,10.9,0,0,0.0
1768907171406126378,10.2,0.31884765625,0.3017578125,0.27734375,3968221184,3536162816,272007168,10.9,0,0,0.0
1768907171907957212,10.6,0.31884765625,0.3017578125,0.27734375,3968221184,3537752064,270417920,10.8,0,0,0.0
1768907172409581770,10.1,0.31884765625,0.3017578125,0.27734375,3968221184,3537141760,271028224,10.9,0,0,0.0
1768907172911481214,9.6,0.31884765625,0.3017578125,0.27734375,3968221184,3537285120,270884864,10.9,0,0,0.0
1768907173414429371,11.1,0.31884765625,0.3017578125,0.27734375,3968221184,3537158144,271011840,10.9,0,0,0.0
1768907173916256871,10.2,0.31884765625,0.3017578125,0.27734375,3968221184,3536830464,271339520,10.9,0,0,0.0
1768907174419290750,10.1,0.31884765625,0.3017578125,0.27734375,3968221184,3538878464,269291520,10.8,0,0,0.0
1768907174921954613,9.7,0.31884765625,0.3017578125,0.27734375,3968221184,3538853888,269316096,10.8,0,0,0.0
1768907175423292062,9.2,0.29296875,0.29638671875,0.275390625,3968221184,3538968576,269201408,10.8,0,0,0.0
1768907175924920417,10.1,0.29296875,0.29638671875,0.275390625,3968221184,3539296256,268873728,10.8,0,0,0.0
1768907176428067627,10.6,0.29296875,0.29638671875,0.275390625,3968221184,3538710528,269459456,10.8,0,0,0.0
1768907176929545168,10.6,0.29296875,0.29638671875,0.275390625,3968221184,3539214336,268947456,10.8,0,0,0.0
1768907177431082894,10.2,0.29296875,0.29638671875,0.275390625,3968221184,3538911232,269250560,10.8,0,0,0.0
1768907177934094531,10.6,0.29296875,0.29638671875,0.275390625,3968221184,3538817024,269344768,10.8,0,0,0.0
1768907178435681330,10.6,0.29296875,0.29638671875,0.275390625,3968221184,3538288640,269873152,10.8,0,0,0.0
1768907178937515757,9.7,0.29296875,0.29638671875,0.275390625,3968221184,3539648512,268513280,10.8,0,0,0.0
1768907179439221777,10.2,0.29296875,0.29638671875,0.275390625,3968221184,3540094976,268066816,10.8,0,0,0.0
1768907179940936094,9.7,0.29296875,0.29638671875,0.275390625,3968221184,3539152896,269008896,10.8,0,0,0.0
1768907180442379431,10.2,0.26904296875,0.291015625,0.2734375,3968221184,3539603456,268558336,10.8,0,0,0.0
1768907180944032119,9.6,0.26904296875,0.291015625,0.2734375,3968221184,3539845120,268316672,10.8,0,0,0.0
1768907181446729204,10.6,0.26904296875,0.291015625,0.2734375,3968221184,3540144128,268017664,10.8,0,0,0.0
1768907181949920136,10.6,0.26904296875,0.291015625,0.2734375,3968221184,3537899520,270262272,10.8,0,0,0.0
1768907182453488620,10.6,0.26904296875,0.291015625,0.2734375,3968221184,3537301504,270852096,10.9,0,0,0.0
1768907182956505684,11.0,0.26904296875,0.291015625,0.2734375,3968221184,3537289216,270864384,10.9,0,0,0.0
1768907183459572784,10.2,0.26904296875,0.291015625,0.2734375,3968221184,3538497536,269656064,10.8,0,0,0.0
1768907183961031251,9.6,0.26904296875,0.291015625,0.2734375,3968221184,3538468864,269684736,10.8,0,0,0.0
1768907184462378386,9.6,0.26904296875,0.291015625,0.2734375,3968221184,3537387520,270766080,10.9,0,0,0.0
1768907184963731169,10.2,0.26904296875,0.291015625,0.2734375,3968221184,3537526784,270626816,10.9,0,0,0.0
1768907185465254413,10.2,0.2470703125,0.2861328125,0.271484375,3968221184,3537563648,270589952,10.9,0,0,0.0
1768907185967438540,10.2,0.2470703125,0.2861328125,0.271484375,3968221184,3537817600,270336000,10.8,0,0,0.0
1768907186468919969,9.2,0.2470703125,0.2861328125,0.271484375,3968221184,3538374656,269778944,10.8,0,0,0.0
1768907186970380048,10.1,0.2470703125,0.2861328125,0.271484375,3968221184,3537342464,270852096,10.9,0,0,0.0
1768907187471935588,10.1,0.2470703125,0.2861328125,0.271484375,3968221184,3538194432,270000128,10.8,0,0,0.0
1768907187973349296,11.1,0.2470703125,0.2861328125,0.271484375,3968221184,3538407424,269787136,10.8,0,0,0.0
1768907188474827355,10.6,0.2470703125,0.2861328125,0.271484375,3968221184,3537502208,270692352,10.9,0,0,0.0
1768907188976378069,10.6,0.2470703125,0.2861328125,0.271484375,3968221184,3538812928,269381632,10.8,0,0,0.0
1768907189477729214,10.2,0.2470703125,0.2861328125,0.271484375,3968221184,3538726912,269467648,10.8,0,0,0.0
1768907189979374839,10.6,0.2470703125,0.2861328125,0.271484375,3968221184,3537813504,270381056,10.8,0,0,0.0
1768907190480725577,10.1,0.22705078125,0.28125,0.27001953125,3968221184,3537928192,270262272,10.8,0,0,0.0
1768907190982457775,10.7,0.22705078125,0.28125,0.27001953125,3968221184,3539755008,268435456,10.8,0,0,0.0
1768907191484707247,10.7,0.22705078125,0.28125,0.27001953125,3968221184,3539607552,268582912,10.8,0,0,0.0
1768907191986428130,10.2,0.22705078125,0.28125,0.27001953125,3968221184,3539582976,268607488,10.8,0,0,0.0
1768907192487958496,10.7,0.22705078125,0.28125,0.27001953125,3968221184,3539193856,269004800,10.8,0,0,0.0
1768907192989729879,10.6,0.22705078125,0.28125,0.27001953125,3968221184,3539304448,268894208,10.8,0,0,0.0
1768907193491289449,9.6,0.22705078125,0.28125,0.27001953125,3968221184,3539402752,268795904,10.8,0,0,0.0
1768907193993014425,10.2,0.22705078125,0.28125,0.27001953125,3968221184,3539791872,268406784,10.8,0,0,0.0
1768907194494463088,11.1,0.22705078125,0.28125,0.27001953125,3968221184,3539222528,268976128,10.8,0,0,0.0
1768907194996424747,10.6,0.22705078125,0.28125,0.27001953125,3968221184,3539374080,268824576,10.8,0,0,0.0
1768907195498174149,10.1,0.20849609375,0.2763671875,0.2685546875,3968221184,3540369408,267829248,10.8,0,0,0.0
1768907195999565924,10.6,0.20849609375,0.2763671875,0.2685546875,3968221184,3540176896,268021760,10.8,0,0,0.0
1768907196501094068,10.1,0.20849609375,0.2763671875,0.2685546875,3968221184,3539718144,268480512,10.8,0,0,0.0
1768907197002732026,9.7,0.20849609375,0.2763671875,0.2685546875,3968221184,3539357696,268840960,10.8,0,0,0.0
1768907197504266818,10.7,0.20849609375,0.2763671875,0.2685546875,3968221184,3539714048,268484608,10.8,0,0,0.0
1768907198006020127,10.2,0.20849609375,0.2763671875,0.2685546875,3968221184,3539775488,268414976,10.8,0,0,0.0
1768907198507774621,9.7,0.20849609375,0.2763671875,0.2685546875,3968221184,3539439616,268759040,10.8,0,0,0.0
1768907199010737771,11.5,0.20849609375,0.2763671875,0.2685546875,3968221184,3539468288,268730368,10.8,0,0,0.0
1768907199512573283,10.6,0.20849609375,0.2763671875,0.2685546875,3968221184,3539501056,268697600,10.8,0,0,0.0
1768907200015541711,10.2,0.20849609375,0.2763671875,0.2685546875,3968221184,3539619840,268578816,10.8,0,0,0.0
1768907200517226909,11.1,0.19140625,0.271484375,0.26708984375,3968221184,3539202048,268996608,10.8,0,0,0.0
1768907201018890385,9.7,0.19140625,0.271484375,0.26708984375,3968221184,3539697664,268500992,10.8,0,0,0.0
1768907201521846387,10.2,0.19140625,0.271484375,0.26708984375,3968221184,3539443712,268754944,10.8,0,0,0.0
1768907202023540382,10.6,0.19140625,0.271484375,0.26708984375,3968221184,3539603456,268595200,10.8,0,0,0.0
1768907202525333746,10.6,0.19140625,0.271484375,0.26708984375,3968221184,3539791872,268406784,10.8,0,0,0.0
1768907203027207794,9.6,0.19140625,0.271484375,0.26708984375,3968221184,3539902464,268296192,10.8,0,0,0.0
1768907203529831577,11.1,0.19140625,0.271484375,0.26708984375,3968221184,3539120128,269086720,10.8,0,0,0.0
1768907204031492776,10.7,0.19140625,0.271484375,0.26708984375,3968221184,3539574784,268632064,10.8,0,0,0.0
1768907204534059374,9.6,0.19140625,0.271484375,0.26708984375,3968221184,3538849792,269357056,10.8,0,0,0.0
1768907205035885423,9.6,0.19140625,0.271484375,0.26708984375,3968221184,3539730432,268476416,10.8,0,0,0.0
1768907205537593047,10.2,0.17578125,0.2666015625,0.265625,3968221184,3539898368,268308480,10.8,0,0,0.0
1768907206039450410,10.7,0.17578125,0.2666015625,0.265625,3968221184,3539394560,268812288,10.8,0,0,0.0
1768907206541380736,9.7,0.17578125,0.2666015625,0.265625,3968221184,3538628608,269578240,10.8,0,0,0.0
1768907207043103008,10.6,0.17578125,0.2666015625,0.265625,3968221184,3538759680,269447168,10.8,0,0,0.0
1768907207544655171,10.2,0.17578125,0.2666015625,0.265625,3968221184,3539128320,269082624,10.8,0,0,0.0
1768907208047689950,10.6,0.17578125,0.2666015625,0.265625,3968221184,3539062784,269148160,10.8,0,0,0.0
1768907208550825302,10.1,0.17578125,0.2666015625,0.265625,3968221184,3539288064,268922880,10.8,0,0,0.0
1768907209053918062,11.1,0.17578125,0.2666015625,0.265625,3968221184,3538366464,269836288,10.8,0,0,0.0
1768907209556069145,10.6,0.17578125,0.2666015625,0.265625,3968221184,3538604032,269594624,10.8,0,0,0.0
1768907210059336792,11.2,0.17578125,0.2666015625,0.265625,3968221184,3538599936,269598720,10.8,0,0,0.0
1768907210560642920,10.1,0.16162109375,0.26171875,0.26416015625,3968221184,3538497536,269701120,10.8,0,0,0.0
1768907211061960677,10.2,0.16162109375,0.26171875,0.26416015625,3968221184,3538808832,269389824,10.8,0,0,0.0
1768907211563281767,9.2,0.16162109375,0.26171875,0.26416015625,3968221184,3538636800,269561856,10.8,0,0,0.0
1768907212064961540,6.0,0.16162109375,0.26171875,0.26416015625,3968221184,3539177472,269021184,10.8,0,0,0.0
1768907212567975875,1.0,0.16162109375,0.26171875,0.26416015625,3968221184,3538948096,269250560,10.8,0,0,0.0
1768907213070899340,0.0,0.16162109375,0.26171875,0.26416015625,3968221184,3538948096,269250560,10.8,0,0,0.0
1768907213573714880,1.0,0.16162109375,0.26171875,0.26416015625,3968221184,3538948096,269250560,10.8,0,0,0.0
1768907214076467476,0.0,0.16162109375,0.26171875,0.26416015625,3968221184,3538948096,269250560,10.8,0,0,0.0
1768907214579238665,0.0,0.16162109375,0.26171875,0.26416015625,3968221184,3538432000,269766656,10.8,0,0,0.0
1768907215082118686,0.0,0.16162109375,0.26171875,0.26416015625,3968221184,3538432000,269766656,10.8,0,0,0.0
1768907215584879986,1.0,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269766656,10.8,0,0,0.0
1768907216087928117,0.0,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907216590738435,0.5,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907217093472716,0.0,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907217596254497,0.0,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907218099080982,1.0,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907218602051706,0.5,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907219105065504,0.0,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907219607511602,0.5,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269758464,10.8,0,0,0.0
1768907220110308606,0.5,0.1484375,0.25732421875,0.2626953125,3968221184,3538432000,269750272,10.8,0,0,0.0
1768907220613162257,0.0,0.13623046875,0.2529296875,0.26123046875,3968221184,3538432000,269750272,10.8,0,0,0.0
1768907221115951742,0.5,0.13623046875,0.2529296875,0.26123046875,3968221184,3538432000,269750272,10.8,0,0,0.0
1768907221618758319,0.0,0.13623046875,0.2529296875,0.26123046875,3968221184,3538202624,269979648,10.8,0,0,0.0
