timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907164365825142,11.6,0.27099609375,0.36328125,0.2509765625,3968221184,3536265216,271785984,10.9,0,0,0.0
1768907164867456306,10.1,0.27099609375,0.36328125,0.2509765625,3968221184,3535536128,272515072,10.9,0,0,0.0
1768907165369415168,11.0,0.27099609375,0.36328125,0.2509765625,3968221184,3534270464,273780736,10.9,0,0,0.0
1768907165871564157,11.1,0.2490234375,0.35693359375,0.24951171875,3968221184,3535761408,272289792,10.9,0,0,0.0
1768907166373625054,11.1,0.2490234375,0.35693359375,0.24951171875,3968221184,3534606336,273457152,10.9,0,0,0.0
1768907166878336389,10.6,0.2490234375,0.35693359375,0.24951171875,3968221184,3535286272,272777216,10.9,0,0,0.0
1768907167381658654,10.2,0.2490234375,0.35693359375,0.24951171875,3968221184,3536199680,271863808,10.9,0,0,0.0
1768907167883717033,11.6,0.2490234375,0.35693359375,0.24951171875,3968221184,3535908864,272154624,10.9,0,0,0.0
1768907168385500879,10.6,0.2490234375,0.35693359375,0.24951171875,3968221184,3535790080,272273408,10.9,0,0,0.0
1768907168887193505,10.6,0.2490234375,0.35693359375,0.24951171875,3968221184,3535781888,272281600,10.9,0,0,0.0
1768907169389023461,10.2,0.2490234375,0.35693359375,0.24951171875,3968221184,3535568896,272494592,10.9,0,0,0.0
1768907169890531516,11.1,0.2490234375,0.35693359375,0.24951171875,3968221184,3536359424,271704064,10.9,0,0,0.0
1768907170392203031,11.2,0.2490234375,0.35693359375,0.24951171875,3968221184,3536424960,271634432,10.9,0,0,0.0
1768907170893763603,10.7,0.22900390625,0.3505859375,0.248046875,3968221184,3535286272,272773120,10.9,0,0,0.0
1768907171396236975,10.2,0.22900390625,0.3505859375,0.248046875,3968221184,3536281600,271769600,10.9,0,0,0.0
1768907171898783735,11.1,0.22900390625,0.3505859375,0.248046875,3968221184,3536003072,272048128,10.9,0,0,0.0
1768907172400549193,10.6,0.22900390625,0.3505859375,0.248046875,3968221184,3535904768,272150528,10.9,0,0,0.0
1768907172903302875,11.1,0.22900390625,0.3505859375,0.248046875,3968221184,3536465920,271589376,10.9,0,0,0.0
1768907173405318162,11.2,0.22900390625,0.3505859375,0.248046875,3968221184,3536138240,271917056,10.9,0,0,0.0
1768907173907838107,11.1,0.22900390625,0.3505859375,0.248046875,3968221184,3536277504,271777792,10.9,0,0,0.0
1768907174409879782,10.2,0.22900390625,0.3505859375,0.248046875,3968221184,3535515648,272539648,10.9,0,0,0.0
1768907174912482337,11.0,0.22900390625,0.3505859375,0.248046875,3968221184,3536211968,271843328,10.9,0,0,0.0
1768907175414714898,11.6,0.22900390625,0.3505859375,0.248046875,3968221184,3535794176,272261120,10.9,0,0,0.0
1768907175917229955,10.2,0.21044921875,0.3447265625,0.24658203125,3968221184,3536343040,271712256,10.9,0,0,0.0
1768907176419726604,12.1,0.21044921875,0.3447265625,0.24658203125,3968221184,3535806464,272240640,10.9,0,0,0.0
1768907176922276623,10.1,0.21044921875,0.3447265625,0.24658203125,3968221184,3535978496,272068608,10.9,0,0,0.0
1768907177424236281,10.6,0.21044921875,0.3447265625,0.24658203125,3968221184,3535192064,272855040,10.9,0,0,0.0
1768907177926549637,11.1,0.21044921875,0.3447265625,0.24658203125,3968221184,3535159296,272904192,10.9,0,0,0.0
1768907178429151341,10.7,0.21044921875,0.3447265625,0.24658203125,3968221184,3535855616,272207872,10.9,0,0,0.0
1768907178931893486,11.5,0.21044921875,0.3447265625,0.24658203125,3968221184,3535597568,272465920,10.9,0,0,0.0
1768907179434403376,11.6,0.21044921875,0.3447265625,0.24658203125,3968221184,3535671296,272392192,10.9,0,0,0.0
1768907179937219353,10.7,0.21044921875,0.3447265625,0.24658203125,3968221184,3535659008,272404480,10.9,0,0,0.0
1768907180439998609,11.6,0.21044921875,0.3447265625,0.24658203125,3968221184,3535536128,272527360,10.9,0,0,0.0
1768907180942539072,11.1,0.193359375,0.3388671875,0.2451171875,3968221184,3536453632,271609856,10.9,0,0,0.0
1768907181444419158,10.2,0.193359375,0.3388671875,0.2451171875,3968221184,3536015360,272039936,10.9,0,0,0.0
1768907181946396075,11.1,0.193359375,0.3388671875,0.2451171875,3968221184,3535806464,272248832,10.9,0,0,0.0
1768907182447978221,11.7,0.193359375,0.3388671875,0.2451171875,3968221184,3535826944,272248832,10.9,0,0,0.0
1768907182949340722,11.1,0.193359375,0.3388671875,0.2451171875,3968221184,3535974400,272101376,10.9,0,0,0.0
1768907183450980738,10.6,0.193359375,0.3388671875,0.2451171875,3968221184,3535876096,272199680,10.9,0,0,0.0
1768907183952390628,10.6,0.193359375,0.3388671875,0.2451171875,3968221184,3536089088,271986688,10.9,0,0,0.0
1768907184453903793,10.6,0.193359375,0.3388671875,0.2451171875,3968221184,3536158720,271917056,10.9,0,0,0.0
1768907184955674510,10.7,0.193359375,0.3388671875,0.2451171875,3968221184,3536068608,272007168,10.9,0,0,0.0
1768907185457276360,11.6,0.193359375,0.3388671875,0.2451171875,3968221184,3535654912,272420864,10.9,0,0,0.0
1768907185959321757,11.1,0.177734375,0.3330078125,0.24365234375,3968221184,3535679488,272396288,10.9,0,0,0.0
1768907186460819460,10.7,0.177734375,0.3330078125,0.24365234375,3968221184,3535970304,272105472,10.9,0,0,0.0
1768907186962483420,10.2,0.177734375,0.3330078125,0.24365234375,3968221184,3535740928,272326656,10.9,0,0,0.0
1768907187464308895,11.1,0.177734375,0.3330078125,0.24365234375,3968221184,3535892480,272175104,10.9,0,0,0.0
1768907187966190255,10.7,0.177734375,0.3330078125,0.24365234375,3968221184,3535831040,272236544,10.9,0,0,0.0
1768907188468685555,11.6,0.177734375,0.3330078125,0.24365234375,3968221184,3535806464,272269312,10.9,0,0,0.0
1768907188971365204,10.6,0.177734375,0.3330078125,0.24365234375,3968221184,3535499264,272572416,10.9,0,0,0.0
1768907189473509414,10.7,0.177734375,0.3330078125,0.24365234375,3968221184,3535601664,272470016,10.9,0,0,0.0
1768907189975742420,11.1,0.177734375,0.3330078125,0.24365234375,3968221184,3535757312,272314368,10.9,0,0,0.0
1768907190478538643,10.7,0.177734375,0.3330078125,0.24365234375,3968221184,3535921152,272150528,10.9,0,0,0.0
1768907190981007313,11.1,0.1630859375,0.3271484375,0.2421875,3968221184,3536416768,271654912,10.9,0,0,0.0
1768907191482754637,10.7,0.1630859375,0.3271484375,0.2421875,3968221184,3536347136,271724544,10.9,0,0,0.0
1768907191984213778,11.1,0.1630859375,0.3271484375,0.2421875,3968221184,3535704064,272367616,10.9,0,0,0.0
1768907192485754215,10.2,0.1630859375,0.3271484375,0.2421875,3968221184,3534352384,273711104,10.9,0,0,0.0
1768907192987201339,10.1,0.1630859375,0.3271484375,0.2421875,3968221184,3534553088,273510400,10.9,0,0,0.0
1768907193488668517,10.6,0.1630859375,0.3271484375,0.2421875,3968221184,3534688256,273375232,10.9,0,0,0.0
1768907193990720746,10.7,0.1630859375,0.3271484375,0.2421875,3968221184,3536175104,271888384,10.9,0,0,0.0
1768907194492115351,11.7,0.1630859375,0.3271484375,0.2421875,3968221184,3536105472,271962112,10.9,0,0,0.0
1768907194994098433,11.6,0.1630859375,0.3271484375,0.2421875,3968221184,3536089088,271978496,10.9,0,0,0.0
1768907195495447186,10.1,0.1630859375,0.3271484375,0.2421875,3968221184,3535421440,272646144,10.9,0,0,0.0
1768907195997499786,11.1,0.14990234375,0.3212890625,0.24072265625,3968221184,3535769600,272297984,10.9,0,0,0.0
1768907196498966668,10.7,0.14990234375,0.3212890625,0.24072265625,3968221184,3536011264,272056320,10.9,0,0,0.0
1768907197000850732,11.1,0.14990234375,0.3212890625,0.24072265625,3968221184,3535589376,272478208,10.9,0,0,0.0
1768907197502336503,10.7,0.14990234375,0.3212890625,0.24072265625,3968221184,3536044032,272023552,10.9,0,0,0.0
1768907198004790006,10.6,0.14990234375,0.3212890625,0.24072265625,3968221184,3535994880,272072704,10.9,0,0,0.0
1768907198507553544,11.1,0.14990234375,0.3212890625,0.24072265625,3968221184,3535822848,272236544,10.9,0,0,0.0
1768907199010071825,11.1,0.14990234375,0.3212890625,0.24072265625,3968221184,3535818752,272240640,10.9,0,0,0.0
1768907199512063388,10.7,0.14990234375,0.3212890625,0.24072265625,3968221184,3535220736,272838656,10.9,0,0,0.0
1768907200014385985,10.6,0.14990234375,0.3212890625,0.24072265625,3968221184,3535843328,272216064,10.9,0,0,0.0
1768907200516467436,11.1,0.14990234375,0.3212890625,0.24072265625,3968221184,3535564800,272494592,10.9,0,0,0.0
1768907201018161891,11.2,0.1376953125,0.31591796875,0.2392578125,3968221184,3536326656,271732736,10.9,0,0,0.0
1768907201520091232,10.6,0.1376953125,0.31591796875,0.2392578125,3968221184,3536457728,271601664,10.9,0,0,0.0
1768907202022626235,10.6,0.1376953125,0.31591796875,0.2392578125,3968221184,3536351232,271708160,10.9,0,0,0.0
1768907202525186460,10.6,0.1376953125,0.31591796875,0.2392578125,3968221184,3536596992,271462400,10.9,0,0,0.0
1768907203027727851,10.7,0.1376953125,0.31591796875,0.2392578125,3968221184,3536080896,271986688,10.9,0,0,0.0
1768907203530726980,11.6,0.1376953125,0.31591796875,0.2392578125,3968221184,3535876096,272191488,10.9,0,0,0.0
1768907204033462500,11.1,0.1376953125,0.31591796875,0.2392578125,3968221184,3535638528,272429056,10.9,0,0,0.0
1768907204535997688,10.6,0.1376953125,0.31591796875,0.2392578125,3968221184,3535405056,272662528,10.9,0,0,0.0
1768907205039196537,11.1,0.1376953125,0.31591796875,0.2392578125,3968221184,3536158720,271908864,10.9,0,0,0.0
1768907205541410079,12.1,0.1376953125,0.31591796875,0.2392578125,3968221184,3536216064,271851520,10.9,0,0,0.0
1768907206044307950,10.6,0.12646484375,0.310546875,0.23779296875,3968221184,3535716352,272351232,10.9,0,0,0.0
1768907206546038941,11.6,0.12646484375,0.310546875,0.23779296875,3968221184,3535691776,272375808,10.9,0,0,0.0
1768907207047468934,10.7,0.12646484375,0.310546875,0.23779296875,3968221184,3535310848,272756736,10.9,0,0,0.0
1768907207548777614,10.2,0.12646484375,0.310546875,0.23779296875,3968221184,3535523840,272539648,10.9,0,0,0.0
1768907208050011739,11.2,0.12646484375,0.310546875,0.23779296875,3968221184,3535798272,272265216,10.9,0,0,0.0
1768907208551270956,10.6,0.12646484375,0.310546875,0.23779296875,3968221184,3535695872,272359424,10.9,0,0,0.0
1768907209052599247,10.7,0.12646484375,0.310546875,0.23779296875,3968221184,3535642624,272412672,10.9,0,0,0.0
1768907209554024222,11.6,0.12646484375,0.310546875,0.23779296875,3968221184,3535544320,272510976,10.9,0,0,0.0
1768907210055770592,11.1,0.12646484375,0.310546875,0.23779296875,3968221184,3535663104,272408576,10.9,0,0,0.0
1768907210557750970,10.7,0.12646484375,0.310546875,0.23779296875,3968221184,3535716352,272355328,10.9,0,0,0.0
1768907211059504352,10.7,0.1162109375,0.30517578125,0.236328125,3968221184,3535179776,272891904,10.9,0,0,0.0
1768907211561158680,10.6,0.1162109375,0.30517578125,0.236328125,3968221184,3535081472,272990208,10.9,0,0,0.0
1768907212063117096,6.5,0.1162109375,0.30517578125,0.236328125,3968221184,3535572992,272498688,10.9,0,0,0.0
1768907212566008145,1.0,0.1162109375,0.30517578125,0.236328125,3968221184,3535704064,272367616,10.9,0,0,0.0
1768907213068812454,0.5,0.1162109375,0.30517578125,0.236328125,3968221184,3535704064,272367616,10.9,0,0,0.0
1768907213571499191,0.5,0.1162109375,0.30517578125,0.236328125,3968221184,3535704064,272367616,10.9,0,0,0.0
1768907214074227186,0.0,0.1162109375,0.30517578125,0.236328125,3968221184,3535446016,272625664,10.9,0,0,0.0
1768907214576918145,0.0,0.1162109375,0.30517578125,0.236328125,3968221184,3535446016,272617472,10.9,0,0,0.0
1768907215079529457,0.0,0.1162109375,0.30517578125,0.236328125,3968221184,3535446016,272617472,10.9,0,0,0.0
1768907215582367933,1.0,0.1162109375,0.30517578125,0.236328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907216085246370,0.5,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907216587877219,0.0,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907217090436088,0.5,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907217593122899,0.0,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907218095707656,0.5,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907218598348838,1.0,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907219101380421,0.0,0.1064453125,0.2998046875,0.23486328125,3968221184,3535216640,272846848,10.9,0,0,0.0
1768907219604249877,0.5,0.1064453125,0.2998046875,0.23486328125,3968221184,3535286272,272769024,10.9,0,0,0.0
1768907220106831894,0.5,0.1064453125,0.2998046875,0.23486328125,3968221184,3535286272,272769024,10.9,0,0,0.0
1768907220609454891,0.0,0.1064453125,0.2998046875,0.23486328125,3968221184,3535286272,272769024,10.9,0,0,0.0
1768907221112212719,1.5,0.09765625,0.29443359375,0.2333984375,3968221184,3535286272,272769024,10.9,0,0,0.0
1768907221615040121,0.5,0.09765625,0.29443359375,0.2333984375,3968221184,3535286272,272769024,10.9,0,0,0.0
