timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908464254994839,24.9,1.4462890625,0.794921875,0.49072265625,3968221184,3432611840,369844224,13.5,0,0,0.0
1768908464756753071,24.9,1.4462890625,0.794921875,0.49072265625,3968221184,3432611840,369844224,13.5,0,0,0.0
1768908465258280879,25.5,1.4462890625,0.794921875,0.49072265625,3968221184,3432611840,369844224,13.5,0,0,0.0
1768908465759853483,26.7,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369844224,13.5,0,0,0.0
1768908466261475772,24.2,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369844224,13.5,0,0,0.0
1768908466763068931,23.9,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369836032,13.5,0,0,0.0
1768908467265259938,26.0,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369836032,13.5,0,0,0.0
1768908467766790431,23.7,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369836032,13.5,0,0,0.0
1768908468268349609,13.1,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369836032,13.5,0,0,0.0
1768908468770223730,6.0,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369836032,13.5,0,0,0.0
1768908469273322580,0.5,1.41015625,0.79833984375,0.49365234375,3968221184,3432611840,369836032,13.5,0,0,0.0
1768908469776248507,0.0,1.41015625,0.79833984375,0.49365234375,3968221184,3432620032,369836032,13.5,0,0,0.0
1768908470279094878,0.5,1.41015625,0.79833984375,0.49365234375,3968221184,3432620032,369836032,13.5,0,0,0.0
1768908470781939287,0.5,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369836032,13.5,0,0,0.0
1768908471284721529,1.5,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369836032,13.5,0,0,0.0
1768908471786691723,2.0,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908472289664945,0.5,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908472792507835,1.0,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908473295345318,0.0,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908473798196726,0.0,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908474300704415,1.5,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908474803656934,2.5,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908475306746377,0.5,1.296875,0.78466796875,0.49072265625,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908475809608471,0.5,1.19287109375,0.771484375,0.48779296875,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908476312455491,0.0,1.19287109375,0.771484375,0.48779296875,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908476815247048,1.0,1.19287109375,0.771484375,0.48779296875,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908477318147437,1.0,1.19287109375,0.771484375,0.48779296875,3968221184,3432620032,369827840,13.5,0,0,0.0
1768908477822573777,14.9,1.19287109375,0.771484375,0.48779296875,3968221184,3432771584,369676288,13.5,0,0,0.0
1768908478324562989,22.3,1.19287109375,0.771484375,0.48779296875,3968221184,3460648960,341798912,12.8,0,0,0.0
