timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911529204245629,22.8,0.640625,0.82275390625,0.65234375,3968221184,3522043904,287162368,11.2,0,0,0.0
1768911529705713153,22.7,0.640625,0.82275390625,0.65234375,3968221184,3521937408,287268864,11.2,0,0,0.0
1768911530207268138,22.4,0.640625,0.82275390625,0.65234375,3968221184,3521986560,287232000,11.2,0,0,0.0
1768911530708701348,23.7,0.640625,0.82275390625,0.65234375,3968221184,3522400256,286810112,11.2,0,0,0.0
1768911531210260444,23.0,0.640625,0.82275390625,0.65234375,3968221184,3522490368,286720000,11.2,0,0,0.0
1768911531711720876,23.3,0.5888671875,0.80908203125,0.6484375,3968221184,3522396160,286822400,11.2,0,0,0.0
1768911532213238418,24.2,0.5888671875,0.80908203125,0.6484375,3968221184,3522314240,286904320,11.2,0,0,0.0
1768911532714584277,23.3,0.5888671875,0.80908203125,0.6484375,3968221184,3521310720,287907840,11.3,0,0,0.0
1768911533216413332,22.6,0.5888671875,0.80908203125,0.6484375,3968221184,3522486272,286732288,11.2,0,0,0.0
1768911533717725266,23.3,0.5888671875,0.80908203125,0.6484375,3968221184,3522486272,286732288,11.2,0,0,0.0
1768911534219803817,23.7,0.5888671875,0.80908203125,0.6484375,3968221184,3521564672,287653888,11.3,0,0,0.0
1768911534721518078,22.3,0.5888671875,0.80908203125,0.6484375,3968221184,3521392640,287825920,11.3,0,0,0.0
1768911535223543241,22.0,0.5888671875,0.80908203125,0.6484375,3968221184,3521921024,287297536,11.2,0,0,0.0
1768911535725187540,22.3,0.5888671875,0.80908203125,0.6484375,3968221184,3522064384,287154176,11.2,0,0,0.0
1768911536228255556,23.3,0.5888671875,0.80908203125,0.6484375,3968221184,3522260992,286949376,11.2,0,0,0.0
1768911536731580606,23.7,0.54150390625,0.79541015625,0.64453125,3968221184,3521351680,287858688,11.3,0,0,0.0
1768911537233275570,23.4,0.54150390625,0.79541015625,0.64453125,3968221184,3521781760,287428608,11.3,0,0,0.0
1768911537734558301,22.4,0.54150390625,0.79541015625,0.64453125,3968221184,3521855488,287354880,11.2,0,0,0.0
1768911538235841717,23.4,0.54150390625,0.79541015625,0.64453125,3968221184,3522031616,287178752,11.2,0,0,0.0
1768911538737145947,24.7,0.54150390625,0.79541015625,0.64453125,3968221184,3521847296,287363072,11.2,0,0,0.0
1768911539238840819,22.3,0.54150390625,0.79541015625,0.64453125,3968221184,3521114112,288096256,11.3,0,0,0.0
1768911539740254567,21.9,0.54150390625,0.79541015625,0.64453125,3968221184,3521073152,288137216,11.3,0,0,0.0
1768911540241489502,21.6,0.54150390625,0.79541015625,0.64453125,3968221184,3521368064,287842304,11.3,0,0,0.0
1768911540742975674,22.8,0.54150390625,0.79541015625,0.64453125,3968221184,3521249280,287961088,11.3,0,0,0.0
1768911541244352162,24.5,0.54150390625,0.79541015625,0.64453125,3968221184,3520782336,288428032,11.3,0,0,0.0
1768911541750762476,25.0,0.498046875,0.78173828125,0.640625,3968221184,3520299008,288927744,11.3,0,0,0.0
1768911542254979844,22.2,0.498046875,0.78173828125,0.640625,3968221184,3520512000,288714752,11.3,0,0,0.0
1768911542759531244,22.5,0.498046875,0.78173828125,0.640625,3968221184,3520503808,288722944,11.3,0,0,0.0
1768911543261640072,23.8,0.498046875,0.78173828125,0.640625,3968221184,3520466944,288759808,11.3,0,0,0.0
1768911543764609035,23.7,0.498046875,0.78173828125,0.640625,3968221184,3520061440,289165312,11.3,0,0,0.0
1768911544266318111,22.3,0.498046875,0.78173828125,0.640625,3968221184,3520573440,288653312,11.3,0,0,0.0
1768911544767974650,22.8,0.498046875,0.78173828125,0.640625,3968221184,3520552960,288673792,11.3,0,0,0.0
1768911545269604505,23.3,0.498046875,0.78173828125,0.640625,3968221184,3520516096,288710656,11.3,0,0,0.0
1768911545771223045,22.8,0.498046875,0.78173828125,0.640625,3968221184,3520286720,288940032,11.3,0,0,0.0
1768911546272528034,22.0,0.498046875,0.78173828125,0.640625,3968221184,3519639552,289587200,11.3,0,0,0.0
1768911546774304794,22.0,0.61865234375,0.80224609375,0.64794921875,3968221184,3520417792,288800768,11.3,0,0,0.0
1768911547276000759,22.5,0.61865234375,0.80224609375,0.64794921875,3968221184,3520348160,288866304,11.3,0,0,0.0
1768911547777870943,24.2,0.61865234375,0.80224609375,0.64794921875,3968221184,3520741376,288473088,11.3,0,0,0.0
1768911548280142084,23.8,0.61865234375,0.80224609375,0.64794921875,3968221184,3519795200,289423360,11.3,0,0,0.0
1768911548782719441,23.7,0.61865234375,0.80224609375,0.64794921875,3968221184,3519287296,289931264,11.3,0,0,0.0
1768911549285046785,21.5,0.61865234375,0.80224609375,0.64794921875,3968221184,3519811584,289406976,11.3,0,0,0.0
1768911549786828433,21.8,0.61865234375,0.80224609375,0.64794921875,3968221184,3519832064,289386496,11.3,0,0,0.0
1768911550293371134,11.5,0.61865234375,0.80224609375,0.64794921875,3968221184,3519987712,289230848,11.3,0,0,0.0
1768911550796372392,0.0,0.61865234375,0.80224609375,0.64794921875,3968221184,3519987712,289230848,11.3,0,0,0.0
1768911551299039434,0.0,0.61865234375,0.80224609375,0.64794921875,3968221184,3519987712,289230848,11.3,0,0,0.0
1768911551801712013,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911552304532292,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911552807356405,0.0,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911553310263813,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911553813016742,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911554315657414,0.0,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911554818534711,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911555321363472,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911555824122605,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911556326757499,0.5,0.56884765625,0.78857421875,0.64404296875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911556829417244,0.0,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289222656,11.3,0,0,0.0
1768911557332057694,0.0,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289214464,11.3,0,0,0.0
1768911557834748365,0.5,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289214464,11.3,0,0,0.0
1768911558337641662,0.0,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289214464,11.3,0,0,0.0
1768911558840380498,0.5,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289214464,11.3,0,0,0.0
1768911559343211648,0.5,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289214464,11.3,0,0,0.0
1768911559845871060,0.0,0.52294921875,0.775390625,0.64013671875,3968221184,3519987712,289214464,11.3,0,0,0.0
