timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911499647929593,16.9,0.39697265625,0.4541015625,0.56884765625,3968221184,3532787712,275984384,11.0,0,0,0.0
1768911500149546891,16.6,0.39697265625,0.4541015625,0.56884765625,3968221184,3532218368,276553728,11.0,0,0,0.0
1768911500650914210,16.5,0.39697265625,0.4541015625,0.56884765625,3968221184,3535691776,273084416,10.9,0,0,0.0
1768911501152349232,17.8,0.36474609375,0.4462890625,0.5654296875,3968221184,3535962112,272814080,10.9,0,0,0.0
1768911501653831105,16.6,0.36474609375,0.4462890625,0.5654296875,3968221184,3536269312,272506880,10.9,0,0,0.0
1768911502155798493,16.0,0.36474609375,0.4462890625,0.5654296875,3968221184,3536400384,272375808,10.9,0,0,0.0
1768911502657219126,18.3,0.36474609375,0.4462890625,0.5654296875,3968221184,3535761408,273014784,10.9,0,0,0.0
1768911503159265698,16.5,0.36474609375,0.4462890625,0.5654296875,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911503661228123,16.1,0.36474609375,0.4462890625,0.5654296875,3968221184,3536216064,272572416,10.9,0,0,0.0
1768911504162624238,16.1,0.36474609375,0.4462890625,0.5654296875,3968221184,3536506880,272281600,10.9,0,0,0.0
1768911504664482534,15.6,0.36474609375,0.4462890625,0.5654296875,3968221184,3536863232,271917056,10.9,0,0,0.0
1768911505166618272,18.3,0.36474609375,0.4462890625,0.5654296875,3968221184,3536121856,272658432,10.9,0,0,0.0
1768911505668363291,17.0,0.36474609375,0.4462890625,0.5654296875,3968221184,3536023552,272756736,10.9,0,0,0.0
1768911506170044793,15.5,0.33544921875,0.4384765625,0.56201171875,3968221184,3535937536,272842752,10.9,0,0,0.0
1768911506671739683,17.3,0.33544921875,0.4384765625,0.56201171875,3968221184,3536703488,272076800,10.9,0,0,0.0
1768911507173445295,17.0,0.33544921875,0.4384765625,0.56201171875,3968221184,3535593472,273186816,10.9,0,0,0.0
1768911507675009538,16.5,0.33544921875,0.4384765625,0.56201171875,3968221184,3535679488,273100800,10.9,0,0,0.0
1768911508176645799,16.1,0.33544921875,0.4384765625,0.56201171875,3968221184,3535597568,273178624,10.9,0,0,0.0
1768911508678335967,16.5,0.33544921875,0.4384765625,0.56201171875,3968221184,3536166912,272609280,10.9,0,0,0.0
1768911509179810026,17.3,0.33544921875,0.4384765625,0.56201171875,3968221184,3535777792,272998400,10.9,0,0,0.0
1768911509681484342,16.9,0.33544921875,0.4384765625,0.56201171875,3968221184,3536793600,271982592,10.9,0,0,0.0
1768911510183667913,17.0,0.33544921875,0.4384765625,0.56201171875,3968221184,3536429056,272355328,10.9,0,0,0.0
1768911510685570653,17.3,0.33544921875,0.4384765625,0.56201171875,3968221184,3537272832,271511552,10.9,0,0,0.0
1768911511187693614,16.8,0.30810546875,0.43115234375,0.55859375,3968221184,3537186816,271597568,10.9,0,0,0.0
1768911511689717242,16.0,0.30810546875,0.43115234375,0.55859375,3968221184,3537559552,271224832,10.9,0,0,0.0
1768911512191670870,16.0,0.30810546875,0.43115234375,0.55859375,3968221184,3535826944,272957440,10.9,0,0,0.0
1768911512693813442,16.5,0.30810546875,0.43115234375,0.55859375,3968221184,3537362944,271425536,10.9,0,0,0.0
1768911513195755182,15.6,0.30810546875,0.43115234375,0.55859375,3968221184,3537522688,271265792,10.9,0,0,0.0
1768911513697551960,16.0,0.30810546875,0.43115234375,0.55859375,3968221184,3537809408,270979072,10.8,0,0,0.0
1768911514199361034,16.9,0.30810546875,0.43115234375,0.55859375,3968221184,3536048128,272740352,10.9,0,0,0.0
1768911514701341588,16.8,0.30810546875,0.43115234375,0.55859375,3968221184,3536146432,272642048,10.9,0,0,0.0
1768911515203294180,16.5,0.30810546875,0.43115234375,0.55859375,3968221184,3537969152,270819328,10.8,0,0,0.0
1768911515705238438,16.4,0.30810546875,0.43115234375,0.55859375,3968221184,3537588224,271200256,10.9,0,0,0.0
1768911516207122327,16.0,0.283203125,0.423828125,0.55517578125,3968221184,3536875520,271912960,10.9,0,0,0.0
1768911516709073011,17.3,0.283203125,0.423828125,0.55517578125,3968221184,3535491072,273297408,10.9,0,0,0.0
1768911517211964465,16.9,0.283203125,0.423828125,0.55517578125,3968221184,3535114240,273674240,10.9,0,0,0.0
1768911517713802039,16.5,0.283203125,0.423828125,0.55517578125,3968221184,3535478784,273309696,10.9,0,0,0.0
1768911518216844195,16.3,0.283203125,0.423828125,0.55517578125,3968221184,3535925248,272863232,10.9,0,0,0.0
1768911518719857111,15.6,0.283203125,0.423828125,0.55517578125,3968221184,3534716928,274071552,10.9,0,0,0.0
1768911519222915323,16.8,0.283203125,0.423828125,0.55517578125,3968221184,3535650816,273137664,10.9,0,0,0.0
1768911519725926164,16.4,0.283203125,0.423828125,0.55517578125,3968221184,3535745024,273043456,10.9,0,0,0.0
1768911520228931710,17.4,0.283203125,0.423828125,0.55517578125,3968221184,3536203776,272584704,10.9,0,0,0.0
1768911520731947570,16.5,0.283203125,0.423828125,0.55517578125,3968221184,3535409152,273379328,10.9,0,0,0.0
1768911521234993930,16.6,0.26025390625,0.41650390625,0.5517578125,3968221184,3534798848,273981440,10.9,0,0,0.0
1768911521738184178,17.3,0.26025390625,0.41650390625,0.5517578125,3968221184,3536453632,272326656,10.9,0,0,0.0
1768911522241529258,18.3,0.26025390625,0.41650390625,0.5517578125,3968221184,3535937536,272842752,10.9,0,0,0.0
1768911522744498229,17.4,0.26025390625,0.41650390625,0.5517578125,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911523246691615,16.9,0.26025390625,0.41650390625,0.5517578125,3968221184,3536171008,272617472,10.9,0,0,0.0
1768911523748467764,17.4,0.26025390625,0.41650390625,0.5517578125,3968221184,3535912960,272875520,10.9,0,0,0.0
1768911524250014600,15.6,0.26025390625,0.41650390625,0.5517578125,3968221184,3536318464,272470016,10.9,0,0,0.0
1768911524751433918,16.0,0.26025390625,0.41650390625,0.5517578125,3968221184,3535699968,273088512,10.9,0,0,0.0
1768911525253011568,17.0,0.26025390625,0.41650390625,0.5517578125,3968221184,3535495168,273293312,10.9,0,0,0.0
1768911525754551552,16.5,0.26025390625,0.41650390625,0.5517578125,3968221184,3535392768,273395712,10.9,0,0,0.0
1768911526255973908,17.3,0.2392578125,0.4091796875,0.54833984375,3968221184,3534807040,273981440,10.9,0,0,0.0
1768911526758079572,16.7,0.2392578125,0.4091796875,0.54833984375,3968221184,3535347712,273440768,10.9,0,0,0.0
1768911527259890017,17.3,0.2392578125,0.4091796875,0.54833984375,3968221184,3536089088,272699392,10.9,0,0,0.0
1768911527761220262,17.0,0.2392578125,0.4091796875,0.54833984375,3968221184,3534598144,274190336,10.9,0,0,0.0
1768911528262972188,16.5,0.2392578125,0.4091796875,0.54833984375,3968221184,3536142336,272646144,10.9,0,0,0.0
1768911528764567987,16.0,0.2392578125,0.4091796875,0.54833984375,3968221184,3535626240,273162240,10.9,0,0,0.0
1768911529267139369,18.0,0.2392578125,0.4091796875,0.54833984375,3968221184,3535187968,273600512,10.9,0,0,0.0
1768911529768607798,17.3,0.2392578125,0.4091796875,0.54833984375,3968221184,3534774272,274014208,10.9,0,0,0.0
1768911530270173190,16.5,0.2392578125,0.4091796875,0.54833984375,3968221184,3535327232,273461248,10.9,0,0,0.0
1768911530771734118,17.0,0.2392578125,0.4091796875,0.54833984375,3968221184,3534393344,274395136,10.9,0,0,0.0
1768911531273346027,17.3,0.2197265625,0.40234375,0.544921875,3968221184,3535204352,273584128,10.9,0,0,0.0
1768911531775138546,16.5,0.2197265625,0.40234375,0.544921875,3968221184,3534913536,273874944,10.9,0,0,0.0
1768911532276748363,17.4,0.2197265625,0.40234375,0.544921875,3968221184,3535536128,273244160,10.9,0,0,0.0
1768911532778573141,15.3,0.2197265625,0.40234375,0.544921875,3968221184,3534876672,273903616,10.9,0,0,0.0
1768911533280326364,15.9,0.2197265625,0.40234375,0.544921875,3968221184,3534970880,273809408,10.9,0,0,0.0
1768911533781888014,17.0,0.2197265625,0.40234375,0.544921875,3968221184,3535409152,273371136,10.9,0,0,0.0
1768911534284474119,16.5,0.2197265625,0.40234375,0.544921875,3968221184,3534979072,273801216,10.9,0,0,0.0
1768911534786460062,16.9,0.2197265625,0.40234375,0.544921875,3968221184,3536175104,272605184,10.9,0,0,0.0
1768911535288364154,17.3,0.2197265625,0.40234375,0.544921875,3968221184,3534434304,274350080,10.9,0,0,0.0
1768911535790296061,16.1,0.2197265625,0.40234375,0.544921875,3968221184,3534602240,274182144,10.9,0,0,0.0
1768911536292178449,16.6,0.20166015625,0.3955078125,0.5419921875,3968221184,3535290368,273494016,10.9,0,0,0.0
1768911536793815062,16.1,0.20166015625,0.3955078125,0.5419921875,3968221184,3535286272,273498112,10.9,0,0,0.0
1768911537295765672,16.8,0.20166015625,0.3955078125,0.5419921875,3968221184,3535544320,273240064,10.9,0,0,0.0
1768911537797664579,16.1,0.20166015625,0.3955078125,0.5419921875,3968221184,3535515648,273260544,10.9,0,0,0.0
1768911538299817965,17.3,0.20166015625,0.3955078125,0.5419921875,3968221184,3534807040,273969152,10.9,0,0,0.0
1768911538801905815,16.9,0.20166015625,0.3955078125,0.5419921875,3968221184,3534995456,273780736,10.9,0,0,0.0
1768911539304818620,16.4,0.20166015625,0.3955078125,0.5419921875,3968221184,3535380480,273395712,10.9,0,0,0.0
1768911539806697009,16.5,0.20166015625,0.3955078125,0.5419921875,3968221184,3535544320,273231872,10.9,0,0,0.0
1768911540308665730,16.5,0.20166015625,0.3955078125,0.5419921875,3968221184,3535183872,273592320,10.9,0,0,0.0
1768911540811633794,16.5,0.20166015625,0.3955078125,0.5419921875,3968221184,3534524416,274251776,10.9,0,0,0.0
1768911541314613896,16.0,0.18505859375,0.388671875,0.5390625,3968221184,3535011840,273764352,10.9,0,0,0.0
1768911541817647348,16.5,0.18505859375,0.388671875,0.5390625,3968221184,3534483456,274292736,10.9,0,0,0.0
1768911542319863604,16.9,0.18505859375,0.388671875,0.5390625,3968221184,3534434304,274354176,10.9,0,0,0.0
1768911542821722382,16.8,0.18505859375,0.388671875,0.5390625,3968221184,3534225408,274563072,10.9,0,0,0.0
1768911543323948897,16.8,0.18505859375,0.388671875,0.5390625,3968221184,3534057472,274722816,10.9,0,0,0.0
1768911543826977609,16.0,0.18505859375,0.388671875,0.5390625,3968221184,3534663680,274116608,10.9,0,0,0.0
1768911544329976155,17.9,0.18505859375,0.388671875,0.5390625,3968221184,3535265792,273514496,10.9,0,0,0.0
1768911544832966293,17.9,0.18505859375,0.388671875,0.5390625,3968221184,3534024704,274755584,10.9,0,0,0.0
1768911545336098800,17.3,0.18505859375,0.388671875,0.5390625,3968221184,3535511552,273268736,10.9,0,0,0.0
1768911545839067124,17.0,0.18505859375,0.388671875,0.5390625,3968221184,3535785984,272990208,10.9,0,0,0.0
1768911546341126252,16.5,0.169921875,0.3818359375,0.5361328125,3968221184,3534647296,274132992,10.9,0,0,0.0
1768911546843936336,16.5,0.169921875,0.3818359375,0.5361328125,3968221184,3534880768,273899520,10.9,0,0,0.0
1768911547345308729,17.0,0.169921875,0.3818359375,0.5361328125,3968221184,3534393344,274386944,10.9,0,0,0.0
1768911547846816898,15.6,0.169921875,0.3818359375,0.5361328125,3968221184,3534962688,273817600,10.9,0,0,0.0
1768911548348642824,16.9,0.169921875,0.3818359375,0.5361328125,3968221184,3534553088,274227200,10.9,0,0,0.0
1768911548850677156,16.0,0.169921875,0.3818359375,0.5361328125,3968221184,3534241792,274530304,10.9,0,0,0.0
1768911549352312121,16.6,0.169921875,0.3818359375,0.5361328125,3968221184,3535339520,273448960,10.9,0,0,0.0
1768911549853822716,16.9,0.169921875,0.3818359375,0.5361328125,3968221184,3535220736,273567744,10.9,0,0,0.0
1768911550355291275,6.1,0.169921875,0.3818359375,0.5361328125,3968221184,3536596992,272191488,10.9,0,0,0.0
1768911550858290654,0.5,0.169921875,0.3818359375,0.5361328125,3968221184,3536596992,272191488,10.9,0,0,0.0
1768911551361076664,0.0,0.15625,0.37548828125,0.533203125,3968221184,3536596992,272191488,10.9,0,0,0.0
1768911551863936766,0.0,0.15625,0.37548828125,0.533203125,3968221184,3536596992,272191488,10.9,0,0,0.0
1768911552366854664,0.0,0.15625,0.37548828125,0.533203125,3968221184,3536596992,272191488,10.9,0,0,0.0
1768911552869838210,1.0,0.15625,0.37548828125,0.533203125,3968221184,3536629760,272158720,10.9,0,0,0.0
1768911553372732220,0.0,0.15625,0.37548828125,0.533203125,3968221184,3536629760,272158720,10.9,0,0,0.0
1768911553875448545,0.0,0.15625,0.37548828125,0.533203125,3968221184,3536629760,272158720,10.9,0,0,0.0
1768911554378179778,0.5,0.15625,0.37548828125,0.533203125,3968221184,3536637952,272150528,10.9,0,0,0.0
1768911554881248435,0.5,0.15625,0.37548828125,0.533203125,3968221184,3536637952,272150528,10.9,0,0,0.0
1768911555383981964,0.0,0.15625,0.37548828125,0.533203125,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911555887056157,0.5,0.15625,0.37548828125,0.533203125,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911556389874519,0.0,0.1435546875,0.369140625,0.5302734375,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911556892718899,0.0,0.1435546875,0.369140625,0.5302734375,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911557395493928,0.5,0.1435546875,0.369140625,0.5302734375,3968221184,3536408576,272379904,10.9,0,0,0.0
1768911557898235791,0.5,0.1435546875,0.369140625,0.5302734375,3968221184,3536572416,272216064,10.9,0,0,0.0
1768911558400808210,0.0,0.1435546875,0.369140625,0.5302734375,3968221184,3536572416,272216064,10.9,0,0,0.0
1768911558903672461,0.5,0.1435546875,0.369140625,0.5302734375,3968221184,3536572416,272216064,10.9,0,0,0.0
1768911559406339676,0.5,0.1435546875,0.369140625,0.5302734375,3968221184,3536637952,272142336,10.9,0,0,0.0
1768911559909206889,0.0,0.1435546875,0.369140625,0.5302734375,3968221184,3536637952,272142336,10.9,0,0,0.0
