timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768911502045194141,8.6,0.62890625,0.49560546875,0.37939453125,3968221184,3532853248,276381696,11.0,0,0,0.0
1768911502546777520,8.2,0.62890625,0.49560546875,0.37939453125,3968221184,3534159872,275075072,10.9,0,0,0.0
1768911503048454138,7.7,0.62890625,0.49560546875,0.37939453125,3968221184,3534065664,275169280,10.9,0,0,0.0
1768911503549940018,7.7,0.62890625,0.49560546875,0.37939453125,3968221184,3532677120,276557824,11.0,0,0,0.0
1768911504051642284,8.6,0.62890625,0.49560546875,0.37939453125,3968221184,3532562432,276664320,11.0,0,0,0.0
1768911504553274885,8.2,0.62890625,0.49560546875,0.37939453125,3968221184,3532959744,276267008,11.0,0,0,0.0
1768911505054991354,8.2,0.62890625,0.49560546875,0.37939453125,3968221184,3533377536,275849216,11.0,0,0,0.0
1768911505556826212,7.7,0.62890625,0.49560546875,0.37939453125,3968221184,3532300288,276926464,11.0,0,0,0.0
1768911506059538264,7.7,0.578125,0.4873046875,0.376953125,3968221184,3533225984,276000768,11.0,0,0,0.0
1768911506561880673,8.1,0.578125,0.4873046875,0.376953125,3968221184,3532955648,276271104,11.0,0,0,0.0
1768911507063651123,8.1,0.578125,0.4873046875,0.376953125,3968221184,3533103104,276123648,11.0,0,0,0.0
1768911507565764756,7.7,0.578125,0.4873046875,0.376953125,3968221184,3533107200,276119552,11.0,0,0,0.0
1768911508068346458,8.2,0.578125,0.4873046875,0.376953125,3968221184,3532734464,276492288,11.0,0,0,0.0
1768911508570632903,7.7,0.578125,0.4873046875,0.376953125,3968221184,3532476416,276746240,11.0,0,0,0.0
1768911509073096255,8.2,0.578125,0.4873046875,0.376953125,3968221184,3532644352,276570112,11.0,0,0,0.0
1768911509575404552,8.2,0.578125,0.4873046875,0.376953125,3968221184,3532611584,276602880,11.0,0,0,0.0
1768911510077687275,8.1,0.578125,0.4873046875,0.376953125,3968221184,3532726272,276496384,11.0,0,0,0.0
1768911510580599511,7.2,0.578125,0.4873046875,0.376953125,3968221184,3532521472,276701184,11.0,0,0,0.0
1768911511083126195,7.7,0.53173828125,0.47900390625,0.37451171875,3968221184,3532247040,276975616,11.0,0,0,0.0
1768911511585180495,7.2,0.53173828125,0.47900390625,0.37451171875,3968221184,3532070912,277151744,11.0,0,0,0.0
1768911512088368469,8.2,0.53173828125,0.47900390625,0.37451171875,3968221184,3533287424,275935232,11.0,0,0,0.0
1768911512591615423,8.6,0.53173828125,0.47900390625,0.37451171875,3968221184,3532484608,276738048,11.0,0,0,0.0
1768911513094186218,8.1,0.53173828125,0.47900390625,0.37451171875,3968221184,3532488704,276733952,11.0,0,0,0.0
1768911513596303147,7.7,0.53173828125,0.47900390625,0.37451171875,3968221184,3532361728,276860928,11.0,0,0,0.0
1768911514098383298,7.7,0.53173828125,0.47900390625,0.37451171875,3968221184,3532517376,276705280,11.0,0,0,0.0
1768911514600495597,8.1,0.53173828125,0.47900390625,0.37451171875,3968221184,3532263424,277000192,11.0,0,0,0.0
1768911515102863987,8.2,0.53173828125,0.47900390625,0.37451171875,3968221184,3532410880,276852736,11.0,0,0,0.0
1768911515605114451,9.1,0.53173828125,0.47900390625,0.37451171875,3968221184,3532627968,276635648,11.0,0,0,0.0
1768911516107032530,7.2,0.5693359375,0.48779296875,0.3779296875,3968221184,3532791808,276471808,11.0,0,0,0.0
1768911516609284032,8.6,0.5693359375,0.48779296875,0.3779296875,3968221184,3532906496,276357120,11.0,0,0,0.0
1768911517111621069,7.7,0.5693359375,0.48779296875,0.3779296875,3968221184,3533238272,276025344,11.0,0,0,0.0
1768911517613775627,8.2,0.5693359375,0.48779296875,0.3779296875,3968221184,3532824576,276439040,11.0,0,0,0.0
1768911518115955278,7.7,0.5693359375,0.48779296875,0.3779296875,3968221184,3532894208,276369408,11.0,0,0,0.0
1768911518618109447,8.2,0.5693359375,0.48779296875,0.3779296875,3968221184,3532906496,276357120,11.0,0,0,0.0
1768911519120501040,8.6,0.5693359375,0.48779296875,0.3779296875,3968221184,3532529664,276733952,11.0,0,0,0.0
1768911519622590728,8.1,0.5693359375,0.48779296875,0.3779296875,3968221184,3533144064,276119552,11.0,0,0,0.0
1768911520124706120,7.7,0.5693359375,0.48779296875,0.3779296875,3968221184,3532922880,276332544,11.0,0,0,0.0
1768911520627005491,8.7,0.5693359375,0.48779296875,0.3779296875,3968221184,3533111296,276144128,11.0,0,0,0.0
1768911521129282033,7.2,0.5234375,0.4794921875,0.37548828125,3968221184,3532693504,276561920,11.0,0,0,0.0
1768911521633937991,7.7,0.5234375,0.4794921875,0.37548828125,3968221184,3533135872,276119552,11.0,0,0,0.0
1768911522138441931,8.6,0.5234375,0.4794921875,0.37548828125,3968221184,3533230080,276025344,11.0,0,0,0.0
1768911522640849486,8.2,0.5234375,0.4794921875,0.37548828125,3968221184,3533082624,276172800,11.0,0,0,0.0
1768911523143270836,8.2,0.5234375,0.4794921875,0.37548828125,3968221184,3533017088,276238336,11.0,0,0,0.0
1768911523645051508,7.7,0.5234375,0.4794921875,0.37548828125,3968221184,3533295616,275959808,11.0,0,0,0.0
1768911524146600534,8.6,0.5234375,0.4794921875,0.37548828125,3968221184,3531935744,277319680,11.0,0,0,0.0
1768911524648258319,8.2,0.5234375,0.4794921875,0.37548828125,3968221184,3532480512,276774912,11.0,0,0,0.0
1768911525150325247,7.7,0.5234375,0.4794921875,0.37548828125,3968221184,3532619776,276635648,11.0,0,0,0.0
1768911525652793467,8.1,0.5234375,0.4794921875,0.37548828125,3968221184,3532771328,276475904,11.0,0,0,0.0
1768911526155466778,8.2,0.4814453125,0.47119140625,0.373046875,3968221184,3533156352,276090880,11.0,0,0,0.0
1768911526657152636,8.2,0.4814453125,0.47119140625,0.373046875,3968221184,3533496320,275750912,11.0,0,0,0.0
1768911527159849225,8.2,0.4814453125,0.47119140625,0.373046875,3968221184,3533488128,275759104,11.0,0,0,0.0
1768911527661787932,9.1,0.4814453125,0.47119140625,0.373046875,3968221184,3533131776,276111360,11.0,0,0,0.0
1768911528163597511,7.7,0.4814453125,0.47119140625,0.373046875,3968221184,3533369344,275873792,11.0,0,0,0.0
1768911528665973658,7.2,0.4814453125,0.47119140625,0.373046875,3968221184,3533139968,276103168,11.0,0,0,0.0
1768911529168358880,7.2,0.4814453125,0.47119140625,0.373046875,3968221184,3533365248,275877888,11.0,0,0,0.0
1768911529670714564,7.7,0.4814453125,0.47119140625,0.373046875,3968221184,3533418496,275845120,11.0,0,0,0.0
1768911530173299895,8.1,0.4814453125,0.47119140625,0.373046875,3968221184,3532963840,276299776,11.0,0,0,0.0
1768911530675556765,8.2,0.4814453125,0.47119140625,0.373046875,3968221184,3533275136,275988480,11.0,0,0,0.0
1768911531177528713,7.7,0.44287109375,0.462890625,0.37060546875,3968221184,3533565952,275689472,11.0,0,0,0.0
1768911531679678178,8.1,0.44287109375,0.462890625,0.37060546875,3968221184,3533348864,275906560,11.0,0,0,0.0
1768911532181784494,8.6,0.44287109375,0.462890625,0.37060546875,3968221184,3533180928,276074496,11.0,0,0,0.0
1768911532684127309,7.7,0.44287109375,0.462890625,0.37060546875,3968221184,3533168640,276086784,11.0,0,0,0.0
1768911533186812490,7.7,0.44287109375,0.462890625,0.37060546875,3968221184,3533099008,276156416,11.0,0,0,0.0
1768911533690071647,8.6,0.44287109375,0.462890625,0.37060546875,3968221184,3533537280,275718144,11.0,0,0,0.0
1768911534192649162,8.2,0.44287109375,0.462890625,0.37060546875,3968221184,3533414400,275841024,11.0,0,0,0.0
1768911534694735202,7.1,0.44287109375,0.462890625,0.37060546875,3968221184,3532947456,276307968,11.0,0,0,0.0
1768911535197131460,7.7,0.44287109375,0.462890625,0.37060546875,3968221184,3532746752,276508672,11.0,0,0,0.0
1768911535699813623,7.6,0.44287109375,0.462890625,0.37060546875,3968221184,3533070336,276185088,11.0,0,0,0.0
1768911536202132919,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3533008896,276246528,11.0,0,0,0.0
1768911536704401104,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3533320192,275927040,11.0,0,0,0.0
1768911537206576365,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3533393920,275853312,11.0,0,0,0.0
1768911537708906994,8.6,0.4072265625,0.455078125,0.3681640625,3968221184,3533037568,276226048,11.0,0,0,0.0
1768911538211057236,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3533213696,276049920,11.0,0,0,0.0
1768911538713148201,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3532988416,276275200,11.0,0,0,0.0
1768911539215196537,9.1,0.4072265625,0.455078125,0.3681640625,3968221184,3533361152,275902464,11.0,0,0,0.0
1768911539717283020,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3533352960,275910656,11.0,0,0,0.0
1768911540219338578,7.2,0.4072265625,0.455078125,0.3681640625,3968221184,3533099008,276164608,11.0,0,0,0.0
1768911540721629504,7.7,0.4072265625,0.455078125,0.3681640625,3968221184,3533365248,275898368,11.0,0,0,0.0
1768911541224534832,7.6,0.37451171875,0.447265625,0.36572265625,3968221184,3533320192,275943424,11.0,0,0,0.0
1768911541726811017,7.7,0.37451171875,0.447265625,0.36572265625,3968221184,3533131776,276131840,11.0,0,0,0.0
1768911542228881186,8.6,0.37451171875,0.447265625,0.36572265625,3968221184,3533348864,275906560,11.0,0,0,0.0
1768911542731291462,7.2,0.37451171875,0.447265625,0.36572265625,3968221184,3533283328,275972096,11.0,0,0,0.0
1768911543233512741,8.6,0.37451171875,0.447265625,0.36572265625,3968221184,3534127104,275128320,10.9,0,0,0.0
1768911543735902333,7.7,0.37451171875,0.447265625,0.36572265625,3968221184,3533701120,275554304,10.9,0,0,0.0
1768911544238097463,7.7,0.37451171875,0.447265625,0.36572265625,3968221184,3532812288,276443136,11.0,0,0,0.0
1768911544740465203,8.6,0.37451171875,0.447265625,0.36572265625,3968221184,3533492224,275763200,11.0,0,0,0.0
1768911545242057951,7.2,0.37451171875,0.447265625,0.36572265625,3968221184,3533791232,275464192,10.9,0,0,0.0
1768911545743516311,8.2,0.37451171875,0.447265625,0.36572265625,3968221184,3533852672,275402752,10.9,0,0,0.0
1768911546245107281,8.2,0.4248046875,0.45654296875,0.369140625,3968221184,3533340672,275910656,11.0,0,0,0.0
1768911546746595845,8.2,0.4248046875,0.45654296875,0.369140625,3968221184,3533570048,275681280,11.0,0,0,0.0
1768911547248068557,8.1,0.4248046875,0.45654296875,0.369140625,3968221184,3534053376,275210240,10.9,0,0,0.0
1768911547749720619,7.7,0.4248046875,0.45654296875,0.369140625,3968221184,3533545472,275709952,11.0,0,0,0.0
1768911548251482902,8.2,0.4248046875,0.45654296875,0.369140625,3968221184,3533832192,275423232,10.9,0,0,0.0
1768911548753385369,7.2,0.4248046875,0.45654296875,0.369140625,3968221184,3533078528,276176896,11.0,0,0,0.0
1768911549255282799,8.2,0.4248046875,0.45654296875,0.369140625,3968221184,3533852672,275402752,10.9,0,0,0.0
1768911549757259265,6.7,0.4248046875,0.45654296875,0.369140625,3968221184,3533680640,275574784,11.0,0,0,0.0
1768911550259289157,3.0,0.4248046875,0.45654296875,0.369140625,3968221184,3533205504,276049920,11.0,0,0,0.0
1768911550762100337,0.0,0.4248046875,0.45654296875,0.369140625,3968221184,3533205504,276049920,11.0,0,0,0.0
1768911551264810555,0.5,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276049920,11.0,0,0,0.0
1768911551767560143,0.0,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276049920,11.0,0,0,0.0
1768911552270300064,0.5,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276049920,11.0,0,0,0.0
1768911552772932598,0.5,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276049920,11.0,0,0,0.0
1768911553275821444,0.0,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911553778532421,0.0,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911554281181288,0.0,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911554783891450,0.5,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911555286657835,0.5,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911555789456311,0.0,0.390625,0.44873046875,0.36669921875,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911556292096067,0.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911556794750730,0.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911557297575224,1.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911557800338664,0.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911558303057623,0.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276041728,11.0,0,0,0.0
1768911558805725360,0.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276033536,11.0,0,0,0.0
1768911559308559521,0.0,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276033536,11.0,0,0,0.0
1768911559811291943,0.5,0.35888671875,0.44091796875,0.3642578125,3968221184,3533205504,276033536,11.0,0,0,0.0
