timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910842188466769,10.6,0.6875,0.359375,0.27490234375,3968221184,3546312704,262926336,10.6,0,0,0.0
1768910842690262059,9.7,0.6875,0.359375,0.27490234375,3968221184,3545903104,263335936,10.6,0,0,0.0
1768910843192147551,10.2,0.6875,0.359375,0.27490234375,3968221184,3546693632,262545408,10.6,0,0,0.0
1768910843695056034,10.2,0.6875,0.359375,0.27490234375,3968221184,3546615808,262623232,10.6,0,0,0.0
1768910844196757491,10.6,0.6875,0.359375,0.27490234375,3968221184,3546099712,263139328,10.6,0,0,0.0
1768910844698568744,10.2,0.6875,0.359375,0.27490234375,3968221184,3546365952,262873088,10.6,0,0,0.0
1768910845201118822,11.1,0.6875,0.359375,0.27490234375,3968221184,3546087424,263151616,10.6,0,0,0.0
1768910845702776428,9.7,0.6875,0.359375,0.27490234375,3968221184,3546140672,263090176,10.6,0,0,0.0
1768910846204555385,10.7,0.873046875,0.4033203125,0.28955078125,3968221184,3546628096,262602752,10.6,0,0,0.0
1768910846706608876,10.1,0.873046875,0.4033203125,0.28955078125,3968221184,3547103232,262127616,10.6,0,0,0.0
1768910847208197723,9.7,0.873046875,0.4033203125,0.28955078125,3968221184,3547148288,262082560,10.6,0,0,0.0
1768910847710148030,10.2,0.873046875,0.4033203125,0.28955078125,3968221184,3545751552,263479296,10.6,0,0,0.0
1768910848213099419,10.1,0.873046875,0.4033203125,0.28955078125,3968221184,3546779648,262451200,10.6,0,0,0.0
1768910848715995273,10.6,0.873046875,0.4033203125,0.28955078125,3968221184,3546611712,262619136,10.6,0,0,0.0
1768910849217601972,9.3,0.873046875,0.4033203125,0.28955078125,3968221184,3546284032,262946816,10.6,0,0,0.0
1768910849720600916,10.6,0.873046875,0.4033203125,0.28955078125,3968221184,3545870336,263356416,10.6,0,0,0.0
1768910850223865562,11.1,0.873046875,0.4033203125,0.28955078125,3968221184,3546071040,263155712,10.6,0,0,0.0
1768910850727305299,9.7,0.873046875,0.4033203125,0.28955078125,3968221184,3545722880,263495680,10.6,0,0,0.0
1768910851230346169,10.1,0.802734375,0.396484375,0.28759765625,3968221184,3546468352,262750208,10.6,0,0,0.0
1768910851734804933,10.2,0.802734375,0.396484375,0.28759765625,3968221184,3545731072,263487488,10.6,0,0,0.0
1768910852236262263,10.2,0.802734375,0.396484375,0.28759765625,3968221184,3545726976,263491584,10.6,0,0,0.0
1768910852737515373,9.7,0.802734375,0.396484375,0.28759765625,3968221184,3546292224,262926336,10.6,0,0,0.0
1768910853238768946,11.1,0.802734375,0.396484375,0.28759765625,3968221184,3546468352,262750208,10.6,0,0,0.0
1768910853740238942,9.2,0.802734375,0.396484375,0.28759765625,3968221184,3546497024,262721536,10.6,0,0,0.0
1768910854241507626,11.1,0.802734375,0.396484375,0.28759765625,3968221184,3545591808,263626752,10.7,0,0,0.0
1768910854742753310,10.3,0.802734375,0.396484375,0.28759765625,3968221184,3546472448,262750208,10.6,0,0,0.0
1768910855244041049,10.6,0.802734375,0.396484375,0.28759765625,3968221184,3545780224,263442432,10.6,0,0,0.0
1768910855746595461,9.7,0.802734375,0.396484375,0.28759765625,3968221184,3547070464,262152192,10.6,0,0,0.0
1768910856248691081,10.2,0.73828125,0.3896484375,0.28564453125,3968221184,3545243648,263979008,10.7,0,0,0.0
1768910856752294983,10.2,0.73828125,0.3896484375,0.28564453125,3968221184,3545845760,263368704,10.6,0,0,0.0
1768910857256920430,10.6,0.73828125,0.3896484375,0.28564453125,3968221184,3546079232,263135232,10.6,0,0,0.0
1768910857758564444,10.7,0.73828125,0.3896484375,0.28564453125,3968221184,3546374144,262840320,10.6,0,0,0.0
1768910858260966691,9.7,0.73828125,0.3896484375,0.28564453125,3968221184,3546509312,262705152,10.6,0,0,0.0
1768910858763286364,9.7,0.73828125,0.3896484375,0.28564453125,3968221184,3545894912,263319552,10.6,0,0,0.0
1768910859265638760,10.7,0.73828125,0.3896484375,0.28564453125,3968221184,3546951680,262262784,10.6,0,0,0.0
1768910859767285551,10.7,0.73828125,0.3896484375,0.28564453125,3968221184,3546202112,263012352,10.6,0,0,0.0
1768910860269277876,9.7,0.73828125,0.3896484375,0.28564453125,3968221184,3546746880,262467584,10.6,0,0,0.0
1768910860771080313,11.2,0.73828125,0.3896484375,0.28564453125,3968221184,3546386432,262848512,10.6,0,0,0.0
1768910861272936640,9.7,0.75927734375,0.39990234375,0.28955078125,3968221184,3545649152,263606272,10.6,0,0,0.0
1768910861774782392,10.7,0.75927734375,0.39990234375,0.28955078125,3968221184,3547144192,262103040,10.6,0,0,0.0
1768910862276518867,10.6,0.75927734375,0.39990234375,0.28955078125,3968221184,3546390528,262856704,10.6,0,0,0.0
1768910862778372138,10.3,0.75927734375,0.39990234375,0.28955078125,3968221184,3546615808,262631424,10.6,0,0,0.0
1768910863280178631,10.2,0.75927734375,0.39990234375,0.28955078125,3968221184,3546857472,262389760,10.6,0,0,0.0
1768910863781885348,10.7,0.75927734375,0.39990234375,0.28955078125,3968221184,3546750976,262496256,10.6,0,0,0.0
1768910864283591212,11.1,0.75927734375,0.39990234375,0.28955078125,3968221184,3546673152,262574080,10.6,0,0,0.0
1768910864785279337,10.3,0.75927734375,0.39990234375,0.28955078125,3968221184,3546734592,262520832,10.6,0,0,0.0
1768910865287083793,9.7,0.75927734375,0.39990234375,0.28955078125,3968221184,3546603520,262651904,10.6,0,0,0.0
1768910865789669001,10.7,0.75927734375,0.39990234375,0.28955078125,3968221184,3546177536,263077888,10.6,0,0,0.0
1768910866291498309,10.2,0.6982421875,0.39306640625,0.28759765625,3968221184,3546103808,263151616,10.6,0,0,0.0
1768910866793460245,10.2,0.6982421875,0.39306640625,0.28759765625,3968221184,3546558464,262696960,10.6,0,0,0.0
1768910867295656531,10.6,0.6982421875,0.39306640625,0.28759765625,3968221184,3546832896,262414336,10.6,0,0,0.0
1768910867797519338,10.2,0.6982421875,0.39306640625,0.28759765625,3968221184,3545788416,263458816,10.6,0,0,0.0
1768910868300137157,8.8,0.6982421875,0.39306640625,0.28759765625,3968221184,3545632768,263610368,10.6,0,0,0.0
1768910868801908392,10.2,0.6982421875,0.39306640625,0.28759765625,3968221184,3546501120,262742016,10.6,0,0,0.0
1768910869303664015,10.1,0.6982421875,0.39306640625,0.28759765625,3968221184,3546460160,262782976,10.6,0,0,0.0
1768910869805438786,9.2,0.6982421875,0.39306640625,0.28759765625,3968221184,3546439680,262819840,10.6,0,0,0.0
1768910870307346520,10.2,0.6982421875,0.39306640625,0.28759765625,3968221184,3546947584,262311936,10.6,0,0,0.0
1768910870810302039,10.6,0.6982421875,0.39306640625,0.28759765625,3968221184,3546177536,263081984,10.6,0,0,0.0
1768910871312105717,10.7,0.72265625,0.4033203125,0.29150390625,3968221184,3545952256,263307264,10.6,0,0,0.0
1768910871813945932,10.2,0.72265625,0.4033203125,0.29150390625,3968221184,3546435584,262823936,10.6,0,0,0.0
1768910872316626806,11.1,0.72265625,0.4033203125,0.29150390625,3968221184,3545849856,263409664,10.6,0,0,0.0
1768910872818510854,10.7,0.72265625,0.4033203125,0.29150390625,3968221184,3546648576,262602752,10.6,0,0,0.0
1768910873321453466,9.7,0.72265625,0.4033203125,0.29150390625,3968221184,3546415104,262836224,10.6,0,0,0.0
1768910873824983443,10.7,0.72265625,0.4033203125,0.29150390625,3968221184,3545518080,263733248,10.7,0,0,0.0
1768910874328053387,10.7,0.72265625,0.4033203125,0.29150390625,3968221184,3546173440,263077888,10.6,0,0,0.0
1768910874831302514,9.7,0.72265625,0.4033203125,0.29150390625,3968221184,3546869760,262381568,10.6,0,0,0.0
1768910875332964231,10.2,0.72265625,0.4033203125,0.29150390625,3968221184,3547537408,261713920,10.6,0,0,0.0
1768910875834804613,10.7,0.72265625,0.4033203125,0.29150390625,3968221184,3546910720,262340608,10.6,0,0,0.0
1768910876336404201,10.6,0.7451171875,0.41357421875,0.29541015625,3968221184,3546480640,262770688,10.6,0,0,0.0
1768910876837664718,10.7,0.7451171875,0.41357421875,0.29541015625,3968221184,3546931200,262320128,10.6,0,0,0.0
1768910877339255529,10.2,0.7451171875,0.41357421875,0.29541015625,3968221184,3546894336,262356992,10.6,0,0,0.0
1768910877840758914,10.2,0.7451171875,0.41357421875,0.29541015625,3968221184,3546480640,262762496,10.6,0,0,0.0
1768910878342053597,10.7,0.7451171875,0.41357421875,0.29541015625,3968221184,3546222592,263020544,10.6,0,0,0.0
1768910878843359632,11.1,0.7451171875,0.41357421875,0.29541015625,3968221184,3545690112,263553024,10.6,0,0,0.0
1768910879344726482,9.7,0.7451171875,0.41357421875,0.29541015625,3968221184,3545227264,264015872,10.7,0,0,0.0
1768910879846997563,9.7,0.7451171875,0.41357421875,0.29541015625,3968221184,3546468352,262774784,10.6,0,0,0.0
1768910880349261145,10.6,0.7451171875,0.41357421875,0.29541015625,3968221184,3546329088,262914048,10.6,0,0,0.0
1768910880851260395,10.6,0.68505859375,0.40625,0.29345703125,3968221184,3545534464,263708672,10.7,0,0,0.0
1768910881352858354,10.7,0.68505859375,0.40625,0.29345703125,3968221184,3546505216,262737920,10.6,0,0,0.0
1768910881855567375,9.7,0.68505859375,0.40625,0.29345703125,3968221184,3546128384,263114752,10.6,0,0,0.0
1768910882358402525,10.6,0.68505859375,0.40625,0.29345703125,3968221184,3546161152,263081984,10.6,0,0,0.0
1768910882860639940,9.7,0.68505859375,0.40625,0.29345703125,3968221184,3546230784,263020544,10.6,0,0,0.0
1768910883364549062,9.7,0.68505859375,0.40625,0.29345703125,3968221184,3545620480,263622656,10.6,0,0,0.0
1768910883866250815,10.3,0.68505859375,0.40625,0.29345703125,3968221184,3545972736,263270400,10.6,0,0,0.0
1768910884367987087,9.6,0.68505859375,0.40625,0.29345703125,3968221184,3545493504,263749632,10.7,0,0,0.0
1768910884870265539,10.6,0.68505859375,0.40625,0.29345703125,3968221184,3545939968,263303168,10.6,0,0,0.0
1768910885372162772,9.2,0.68505859375,0.40625,0.29345703125,3968221184,3545735168,263507968,10.6,0,0,0.0
1768910885873893266,10.2,0.6298828125,0.3994140625,0.29150390625,3968221184,3546439680,262803456,10.6,0,0,0.0
1768910886375728111,9.7,0.6298828125,0.3994140625,0.29150390625,3968221184,3544727552,264515584,10.7,0,0,0.0
1768910886877680658,10.6,0.6298828125,0.3994140625,0.29150390625,3968221184,3546148864,263090176,10.6,0,0,0.0
1768910887379644835,9.2,0.6298828125,0.3994140625,0.29150390625,3968221184,3546923008,262316032,10.6,0,0,0.0
1768910887881774159,10.2,0.6298828125,0.3994140625,0.29150390625,3968221184,3546488832,262750208,10.6,0,0,0.0
1768910888384114128,10.7,0.6298828125,0.3994140625,0.29150390625,3968221184,3545702400,263540736,10.6,0,0,0.0
1768910888885942881,9.1,0.6298828125,0.3994140625,0.29150390625,3968221184,3545751552,263483392,10.6,0,0,0.0
1768910889387802781,10.3,0.6298828125,0.3994140625,0.29150390625,3968221184,3545735168,263499776,10.6,0,0,0.0
1768910889890151825,9.6,0.6298828125,0.3994140625,0.29150390625,3968221184,3545112576,264122368,10.7,0,0,0.0
1768910890392711829,9.7,0.6298828125,0.3994140625,0.29150390625,3968221184,3546017792,263217152,10.6,0,0,0.0
1768910890894441582,10.7,0.5791015625,0.392578125,0.28955078125,3968221184,3546755072,262479872,10.6,0,0,0.0
1768910891397388324,1.5,0.5791015625,0.392578125,0.28955078125,3968221184,3546755072,262479872,10.6,0,0,0.0
1768910891900313695,0.0,0.5791015625,0.392578125,0.28955078125,3968221184,3546755072,262479872,10.6,0,0,0.0
1768910892402955755,0.0,0.5791015625,0.392578125,0.28955078125,3968221184,3546755072,262479872,10.6,0,0,0.0
1768910892905684906,0.5,0.5791015625,0.392578125,0.28955078125,3968221184,3546755072,262479872,10.6,0,0,0.0
1768910893408329095,0.5,0.5791015625,0.392578125,0.28955078125,3968221184,3546497024,262737920,10.6,0,0,0.0
1768910893911077968,0.0,0.5791015625,0.392578125,0.28955078125,3968221184,3546497024,262737920,10.6,0,0,0.0
1768910894413867933,0.0,0.5791015625,0.392578125,0.28955078125,3968221184,3546497024,262737920,10.6,0,0,0.0
1768910894916769897,0.5,0.5791015625,0.392578125,0.28955078125,3968221184,3546513408,262729728,10.6,0,0,0.0
1768910895419558233,0.5,0.5791015625,0.392578125,0.28955078125,3968221184,3546513408,262729728,10.6,0,0,0.0
1768910895922295587,0.0,0.53271484375,0.3857421875,0.28759765625,3968221184,3546513408,262729728,10.6,0,0,0.0
1768910896425067757,0.5,0.53271484375,0.3857421875,0.28759765625,3968221184,3546513408,262729728,10.6,0,0,0.0
1768910896927860055,0.0,0.53271484375,0.3857421875,0.28759765625,3968221184,3546513408,262729728,10.6,0,0,0.0
1768910897430710946,0.5,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262987776,10.6,0,0,0.0
1768910897933556614,0.0,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262987776,10.6,0,0,0.0
1768910898436272043,0.5,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262987776,10.6,0,0,0.0
1768910898939037324,0.0,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262987776,10.6,0,0,0.0
1768910899441936343,0.5,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262987776,10.6,0,0,0.0
1768910899944729290,0.5,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262987776,10.6,0,0,0.0
1768910900447601755,0.0,0.53271484375,0.3857421875,0.28759765625,3968221184,3546255360,262979584,10.6,0,0,0.0
1768910900950318239,2.0,0.48974609375,0.37890625,0.28564453125,3968221184,3545362432,263852032,10.7,0,0,0.0
