timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910851230562491,24.6,0.05126953125,0.322265625,0.39599609375,3968221184,3524333568,284938240,11.2,0,0,0.0
1768910851732169810,23.2,0.046875,0.31689453125,0.3935546875,3968221184,3524235264,285036544,11.2,0,0,0.0
1768910852233511931,24.4,0.046875,0.31689453125,0.3935546875,3968221184,3525705728,283566080,11.2,0,0,0.0
1768910852736386730,24.9,0.046875,0.31689453125,0.3935546875,3968221184,3525799936,283471872,11.1,0,0,0.0
1768910853238430672,24.6,0.046875,0.31689453125,0.3935546875,3968221184,3525566464,283705344,11.2,0,0,0.0
1768910853739763866,24.2,0.046875,0.31689453125,0.3935546875,3968221184,3525701632,283570176,11.2,0,0,0.0
1768910854242324504,24.5,0.046875,0.31689453125,0.3935546875,3968221184,3525668864,283602944,11.2,0,0,0.0
1768910854744031359,24.4,0.046875,0.31689453125,0.3935546875,3968221184,3525394432,283877376,11.2,0,0,0.0
1768910855246127060,23.3,0.046875,0.31689453125,0.3935546875,3968221184,3524485120,284786688,11.2,0,0,0.0
1768910855747445477,22.8,0.046875,0.31689453125,0.3935546875,3968221184,3524702208,284569600,11.2,0,0,0.0
1768910856249636824,24.5,0.046875,0.31689453125,0.3935546875,3968221184,3523723264,285540352,11.2,0,0,0.0
1768910856754515682,24.9,0.04296875,0.3115234375,0.39111328125,3968221184,3524112384,285159424,11.2,0,0,0.0
1768910857263126869,25.1,0.04296875,0.3115234375,0.39111328125,3968221184,3524104192,285179904,11.2,0,0,0.0
1768910857766296811,24.7,0.04296875,0.3115234375,0.39111328125,3968221184,3523964928,285319168,11.2,0,0,0.0
1768910858268021499,25.1,0.04296875,0.3115234375,0.39111328125,3968221184,3523964928,285319168,11.2,0,0,0.0
1768910858769479525,23.8,0.04296875,0.3115234375,0.39111328125,3968221184,3524009984,285274112,11.2,0,0,0.0
1768910859271213158,24.2,0.04296875,0.3115234375,0.39111328125,3968221184,3524231168,285052928,11.2,0,0,0.0
1768910859772974715,23.3,0.04296875,0.3115234375,0.39111328125,3968221184,3524415488,284868608,11.2,0,0,0.0
1768910860274553702,23.7,0.04296875,0.3115234375,0.39111328125,3968221184,3524702208,284581888,11.2,0,0,0.0
1768910860776292520,24.6,0.04296875,0.3115234375,0.39111328125,3968221184,3524702208,284581888,11.2,0,0,0.0
1768910861278115669,23.8,0.04296875,0.3115234375,0.39111328125,3968221184,3524173824,285110272,11.2,0,0,0.0
1768910861780388423,24.2,0.0390625,0.30615234375,0.388671875,3968221184,3525345280,283934720,11.2,0,0,0.0
1768910862283380201,24.5,0.0390625,0.30615234375,0.388671875,3968221184,3524423680,284856320,11.2,0,0,0.0
1768910862793174220,25.0,0.0390625,0.30615234375,0.388671875,3968221184,3525046272,284233728,11.2,0,0,0.0
1768910863295342419,25.0,0.0390625,0.30615234375,0.388671875,3968221184,3524767744,284512256,11.2,0,0,0.0
1768910863796839463,24.6,0.0390625,0.30615234375,0.388671875,3968221184,3525132288,284147712,11.2,0,0,0.0
1768910864299144660,24.0,0.0390625,0.30615234375,0.388671875,3968221184,3524583424,284696576,11.2,0,0,0.0
1768910864801134677,25.5,0.0390625,0.30615234375,0.388671875,3968221184,3523809280,285470720,11.2,0,0,0.0
1768910865302536482,24.2,0.0390625,0.30615234375,0.388671875,3968221184,3524141056,285138944,11.2,0,0,0.0
1768910865803758067,23.8,0.0390625,0.30615234375,0.388671875,3968221184,3524673536,284606464,11.2,0,0,0.0
1768910866305010504,24.6,0.0390625,0.30615234375,0.388671875,3968221184,3523584000,285696000,11.2,0,0,0.0
1768910866806243404,24.5,0.2763671875,0.35107421875,0.40283203125,3968221184,3524579328,284700672,11.2,0,0,0.0
1768910867307555525,23.3,0.2763671875,0.35107421875,0.40283203125,3968221184,3525423104,283848704,11.2,0,0,0.0
1768910867808857886,25.1,0.2763671875,0.35107421875,0.40283203125,3968221184,3524079616,285192192,11.2,0,0,0.0
1768910868310185433,23.3,0.2763671875,0.35107421875,0.40283203125,3968221184,3524190208,285077504,11.2,0,0,0.0
1768910868811422573,25.1,0.2763671875,0.35107421875,0.40283203125,3968221184,3524128768,285138944,11.2,0,0,0.0
1768910869313243538,23.3,0.2763671875,0.35107421875,0.40283203125,3968221184,3524640768,284626944,11.2,0,0,0.0
1768910869814475493,24.7,0.2763671875,0.35107421875,0.40283203125,3968221184,3524616192,284651520,11.2,0,0,0.0
1768910870316014610,24.7,0.2763671875,0.35107421875,0.40283203125,3968221184,3524489216,284778496,11.2,0,0,0.0
1768910870817307454,24.6,0.2763671875,0.35107421875,0.40283203125,3968221184,3524608000,284659712,11.2,0,0,0.0
1768910871319076123,23.8,0.2763671875,0.35107421875,0.40283203125,3968221184,3524190208,285077504,11.2,0,0,0.0
1768910871820307726,25.3,0.33447265625,0.3623046875,0.40625,3968221184,3524837376,284430336,11.2,0,0,0.0
1768910872321586977,24.2,0.33447265625,0.3623046875,0.40625,3968221184,3524829184,284438528,11.2,0,0,0.0
1768910872822892394,24.2,0.33447265625,0.3623046875,0.40625,3968221184,3524374528,284884992,11.2,0,0,0.0
1768910873325260313,24.2,0.33447265625,0.3623046875,0.40625,3968221184,3525103616,284160000,11.2,0,0,0.0
1768910873826517879,23.8,0.33447265625,0.3623046875,0.40625,3968221184,3525152768,284110848,11.2,0,0,0.0
1768910874327827222,24.6,0.33447265625,0.3623046875,0.40625,3968221184,3524661248,284602368,11.2,0,0,0.0
1768910874830002107,25.1,0.33447265625,0.3623046875,0.40625,3968221184,3524800512,284463104,11.2,0,0,0.0
1768910875331624574,25.5,0.33447265625,0.3623046875,0.40625,3968221184,3524022272,285241344,11.2,0,0,0.0
1768910875835011272,24.7,0.33447265625,0.3623046875,0.40625,3968221184,3525083136,284180480,11.2,0,0,0.0
1768910876337027789,23.8,0.33447265625,0.3623046875,0.40625,3968221184,3524370432,284893184,11.2,0,0,0.0
1768910876838360761,25.1,0.3076171875,0.35595703125,0.40380859375,3968221184,3525083136,284180480,11.2,0,0,0.0
1768910877340957509,24.5,0.3076171875,0.35595703125,0.40380859375,3968221184,3525058560,284205056,11.2,0,0,0.0
1768910877842211612,24.0,0.3076171875,0.35595703125,0.40380859375,3968221184,3524685824,284577792,11.2,0,0,0.0
1768910878344275888,24.5,0.3076171875,0.35595703125,0.40380859375,3968221184,3524612096,284647424,11.2,0,0,0.0
1768910878846651750,24.1,0.3076171875,0.35595703125,0.40380859375,3968221184,3525435392,283824128,11.2,0,0,0.0
1768910879349383144,23.7,0.3076171875,0.35595703125,0.40380859375,3968221184,3525357568,283901952,11.2,0,0,0.0
1768910879851883783,24.6,0.3076171875,0.35595703125,0.40380859375,3968221184,3524476928,284782592,11.2,0,0,0.0
1768910880354442846,24.2,0.3076171875,0.35595703125,0.40380859375,3968221184,3523731456,285528064,11.2,0,0,0.0
1768910880857509994,23.7,0.3076171875,0.35595703125,0.40380859375,3968221184,3524829184,284430336,11.2,0,0,0.0
1768910881360784693,25.0,0.3076171875,0.35595703125,0.40380859375,3968221184,3524665344,284618752,11.2,0,0,0.0
1768910881865160560,25.5,0.443359375,0.38330078125,0.41259765625,3968221184,3525001216,284282880,11.2,0,0,0.0
1768910882366790843,24.2,0.443359375,0.38330078125,0.41259765625,3968221184,3523477504,285806592,11.2,0,0,0.0
1768910882868448328,24.2,0.443359375,0.38330078125,0.41259765625,3968221184,3524100096,285184000,11.2,0,0,0.0
1768910883370101388,25.1,0.443359375,0.38330078125,0.41259765625,3968221184,3524296704,284987392,11.2,0,0,0.0
1768910883871814724,24.6,0.443359375,0.38330078125,0.41259765625,3968221184,3524685824,284590080,11.2,0,0,0.0
1768910884373458988,23.8,0.443359375,0.38330078125,0.41259765625,3968221184,3524890624,284385280,11.2,0,0,0.0
1768910884875082937,23.8,0.443359375,0.38330078125,0.41259765625,3968221184,3523694592,285581312,11.2,0,0,0.0
1768910885376643128,25.3,0.443359375,0.38330078125,0.41259765625,3968221184,3523878912,285396992,11.2,0,0,0.0
1768910885878262725,24.0,0.443359375,0.38330078125,0.41259765625,3968221184,3523764224,285511680,11.2,0,0,0.0
1768910886379899859,24.7,0.443359375,0.38330078125,0.41259765625,3968221184,3522887680,286388224,11.2,0,0,0.0
1768910886883759531,25.1,0.568359375,0.41015625,0.42138671875,3968221184,3523203072,286068736,11.2,0,0,0.0
1768910887386145282,25.0,0.568359375,0.41015625,0.42138671875,3968221184,3522740224,286531584,11.2,0,0,0.0
1768910887889028914,23.4,0.568359375,0.41015625,0.42138671875,3968221184,3523170304,286101504,11.2,0,0,0.0
1768910888392328336,25.5,0.568359375,0.41015625,0.42138671875,3968221184,3523219456,286052352,11.2,0,0,0.0
1768910888894566645,24.6,0.568359375,0.41015625,0.42138671875,3968221184,3523796992,285474816,11.2,0,0,0.0
1768910889396767881,24.4,0.568359375,0.41015625,0.42138671875,3968221184,3523391488,285888512,11.2,0,0,0.0
1768910889898569549,23.8,0.568359375,0.41015625,0.42138671875,3968221184,3523227648,286052352,11.2,0,0,0.0
1768910890401001189,24.2,0.568359375,0.41015625,0.42138671875,3968221184,3523452928,285827072,11.2,0,0,0.0
1768910890902456789,24.2,0.568359375,0.41015625,0.42138671875,3968221184,3522629632,286650368,11.2,0,0,0.0
1768910891403729022,2.0,0.568359375,0.41015625,0.42138671875,3968221184,3522629632,286650368,11.2,0,0,0.0
1768910891906691430,0.5,0.5224609375,0.4033203125,0.4189453125,3968221184,3522629632,286650368,11.2,0,0,0.0
1768910892409393436,0.0,0.5224609375,0.4033203125,0.4189453125,3968221184,3522629632,286650368,11.2,0,0,0.0
1768910892912046331,0.0,0.5224609375,0.4033203125,0.4189453125,3968221184,3522629632,286650368,11.2,0,0,0.0
1768910893414774762,0.5,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287166464,11.2,0,0,0.0
1768910893917276956,0.5,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287166464,11.2,0,0,0.0
1768910894420012072,0.0,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287166464,11.2,0,0,0.0
1768910894922900296,0.5,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287166464,11.2,0,0,0.0
1768910895425749133,0.5,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910895928534304,0.5,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910896431011961,0.0,0.5224609375,0.4033203125,0.4189453125,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910896933658097,0.0,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910897436322751,0.0,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910897938916999,1.0,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910898441667578,0.0,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910898944424045,0.5,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910899447198697,0.0,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910899949771465,0.5,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287158272,11.2,0,0,0.0
1768910900452488822,0.0,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287150080,11.2,0,0,0.0
1768910900955195846,2.5,0.48046875,0.396484375,0.41650390625,3968221184,3522113536,287150080,11.2,0,0,0.0
