timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768910842773378086,19.4,0.64990234375,0.63623046875,0.67578125,3968221184,3535495168,273293312,10.9,0,0,0.0
1768910843275292552,19.4,0.64990234375,0.63623046875,0.67578125,3968221184,3535720448,273068032,10.9,0,0,0.0
1768910843777060056,19.0,0.64990234375,0.63623046875,0.67578125,3968221184,3535646720,273141760,10.9,0,0,0.0
1768910844278556673,19.4,0.64990234375,0.63623046875,0.67578125,3968221184,3536314368,272474112,10.9,0,0,0.0
1768910844780569490,18.9,0.64990234375,0.63623046875,0.67578125,3968221184,3534913536,273874944,10.9,0,0,0.0
1768910845282339512,19.8,0.64990234375,0.63623046875,0.67578125,3968221184,3536097280,272691200,10.9,0,0,0.0
1768910845784176349,19.0,0.64990234375,0.63623046875,0.67578125,3968221184,3535163392,273625088,10.9,0,0,0.0
1768910846286293369,19.8,0.91845703125,0.6923828125,0.69384765625,3968221184,3535339520,273448960,10.9,0,0,0.0
1768910846788135964,19.8,0.91845703125,0.6923828125,0.69384765625,3968221184,3536015360,272773120,10.9,0,0,0.0
1768910847289943005,18.6,0.91845703125,0.6923828125,0.69384765625,3968221184,3535552512,273235968,10.9,0,0,0.0
1768910847791812268,20.1,0.91845703125,0.6923828125,0.69384765625,3968221184,3535466496,273321984,10.9,0,0,0.0
1768910848293749918,18.1,0.91845703125,0.6923828125,0.69384765625,3968221184,3535872000,272916480,10.9,0,0,0.0
1768910848795446052,20.2,0.91845703125,0.6923828125,0.69384765625,3968221184,3535806464,272982016,10.9,0,0,0.0
1768910849297179427,18.6,0.91845703125,0.6923828125,0.69384765625,3968221184,3535343616,273440768,10.9,0,0,0.0
1768910849798945931,18.5,0.91845703125,0.6923828125,0.69384765625,3968221184,3535884288,272900096,10.9,0,0,0.0
1768910850301188172,19.4,0.91845703125,0.6923828125,0.69384765625,3968221184,3535814656,272969728,10.9,0,0,0.0
1768910850803079545,18.0,0.91845703125,0.6923828125,0.69384765625,3968221184,3535224832,273559552,10.9,0,0,0.0
1768910851304838327,19.8,0.92529296875,0.69775390625,0.69580078125,3968221184,3535400960,273383424,10.9,0,0,0.0
1768910851807805802,19.3,0.92529296875,0.69775390625,0.69580078125,3968221184,3535405056,273379328,10.9,0,0,0.0
1768910852309729861,19.4,0.92529296875,0.69775390625,0.69580078125,3968221184,3536109568,272678912,10.9,0,0,0.0
1768910852812757169,19.4,0.92529296875,0.69775390625,0.69580078125,3968221184,3535863808,272924672,10.9,0,0,0.0
1768910853315763885,18.0,0.92529296875,0.69775390625,0.69580078125,3968221184,3535392768,273395712,10.9,0,0,0.0
1768910853818736120,18.6,0.92529296875,0.69775390625,0.69580078125,3968221184,3535998976,272789504,10.9,0,0,0.0
1768910854320934713,18.9,0.92529296875,0.69775390625,0.69580078125,3968221184,3535704064,273084416,10.9,0,0,0.0
1768910854823950206,19.4,0.92529296875,0.69775390625,0.69580078125,3968221184,3536068608,272719872,10.9,0,0,0.0
1768910855326965033,19.7,0.92529296875,0.69775390625,0.69580078125,3968221184,3535859712,272928768,10.9,0,0,0.0
1768910855829995749,18.5,0.92529296875,0.69775390625,0.69580078125,3968221184,3535572992,273215488,10.9,0,0,0.0
1768910856333058131,19.8,1.01171875,0.7197265625,0.703125,3968221184,3535544320,273235968,10.9,0,0,0.0
1768910856836227253,19.9,1.01171875,0.7197265625,0.703125,3968221184,3535732736,273051648,10.9,0,0,0.0
1768910857340176479,19.8,1.01171875,0.7197265625,0.703125,3968221184,3535863808,272920576,10.9,0,0,0.0
1768910857844000355,19.8,1.01171875,0.7197265625,0.703125,3968221184,3534458880,274325504,10.9,0,0,0.0
1768910858346742351,19.9,1.01171875,0.7197265625,0.703125,3968221184,3535269888,273514496,10.9,0,0,0.0
1768910858848563114,19.0,1.01171875,0.7197265625,0.703125,3968221184,3535773696,273010688,10.9,0,0,0.0
1768910859351150907,19.0,1.01171875,0.7197265625,0.703125,3968221184,3536330752,272453632,10.9,0,0,0.0
1768910859852675413,19.9,1.01171875,0.7197265625,0.703125,3968221184,3536302080,272482304,10.9,0,0,0.0
1768910860354734600,18.9,1.01171875,0.7197265625,0.703125,3968221184,3536334848,272449536,10.9,0,0,0.0
1768910860856033960,19.0,1.01171875,0.7197265625,0.703125,3968221184,3536379904,272404480,10.9,0,0,0.0
1768910861357420559,19.8,1.0107421875,0.724609375,0.705078125,3968221184,3536334848,272449536,10.9,0,0,0.0
1768910861858673716,19.1,1.0107421875,0.724609375,0.705078125,3968221184,3536908288,271867904,10.9,0,0,0.0
1768910862360064223,19.4,1.0107421875,0.724609375,0.705078125,3968221184,3534987264,273793024,10.9,0,0,0.0
1768910862861463582,19.7,1.0107421875,0.724609375,0.705078125,3968221184,3535568896,273211392,10.9,0,0,0.0
1768910863363288993,19.1,1.0107421875,0.724609375,0.705078125,3968221184,3535257600,273522688,10.9,0,0,0.0
1768910863865313643,19.4,1.0107421875,0.724609375,0.705078125,3968221184,3535003648,273776640,10.9,0,0,0.0
1768910864367248516,20.3,1.0107421875,0.724609375,0.705078125,3968221184,3535298560,273481728,10.9,0,0,0.0
1768910864869299962,19.4,1.0107421875,0.724609375,0.705078125,3968221184,3535454208,273326080,10.9,0,0,0.0
1768910865371441814,19.4,1.0107421875,0.724609375,0.705078125,3968221184,3535511552,273268736,10.9,0,0,0.0
1768910865873517538,18.9,1.0107421875,0.724609375,0.705078125,3968221184,3535138816,273641472,10.9,0,0,0.0
1768910866375033414,19.4,1.09033203125,0.74609375,0.71240234375,3968221184,3536379904,272400384,10.9,0,0,0.0
1768910866876728882,19.4,1.09033203125,0.74609375,0.71240234375,3968221184,3535601664,273186816,10.9,0,0,0.0
1768910867378244129,18.5,1.09033203125,0.74609375,0.71240234375,3968221184,3536158720,272621568,10.9,0,0,0.0
1768910867880054410,19.0,1.09033203125,0.74609375,0.71240234375,3968221184,3536187392,272588800,10.9,0,0,0.0
1768910868382086005,19.8,1.09033203125,0.74609375,0.71240234375,3968221184,3535282176,273494016,10.9,0,0,0.0
1768910868884034174,18.5,1.09033203125,0.74609375,0.71240234375,3968221184,3535810560,272965632,10.9,0,0,0.0
1768910869385833048,19.8,1.09033203125,0.74609375,0.71240234375,3968221184,3536015360,272760832,10.9,0,0,0.0
1768910869887964364,18.9,1.09033203125,0.74609375,0.71240234375,3968221184,3535585280,273190912,10.9,0,0,0.0
1768910870389788126,19.8,1.09033203125,0.74609375,0.71240234375,3968221184,3535691776,273084416,10.9,0,0,0.0
1768910870891735907,18.5,1.0029296875,0.7333984375,0.70849609375,3968221184,3535720448,273055744,10.9,0,0,0.0
1768910871393837149,19.0,1.0029296875,0.7333984375,0.70849609375,3968221184,3535667200,273108992,10.9,0,0,0.0
1768910871895687096,19.3,1.0029296875,0.7333984375,0.70849609375,3968221184,3535978496,272797696,10.9,0,0,0.0
1768910872398685090,19.0,1.0029296875,0.7333984375,0.70849609375,3968221184,3536801792,271966208,10.9,0,0,0.0
1768910872900373872,19.0,1.0029296875,0.7333984375,0.70849609375,3968221184,3536060416,272707584,10.9,0,0,0.0
1768910873402219876,19.3,1.0029296875,0.7333984375,0.70849609375,3968221184,3536633856,272134144,10.9,0,0,0.0
1768910873905260980,18.0,1.0029296875,0.7333984375,0.70849609375,3968221184,3537440768,271327232,10.9,0,0,0.0
1768910874408252585,20.1,1.0029296875,0.7333984375,0.70849609375,3968221184,3536584704,272183296,10.9,0,0,0.0
1768910874911257616,19.3,1.0029296875,0.7333984375,0.70849609375,3968221184,3536367616,272400384,10.9,0,0,0.0
1768910875414222332,19.0,1.0029296875,0.7333984375,0.70849609375,3968221184,3536850944,271917056,10.9,0,0,0.0
1768910875917250437,18.5,0.92236328125,0.72119140625,0.70458984375,3968221184,3536809984,271958016,10.9,0,0,0.0
1768910876420258023,18.4,0.92236328125,0.72119140625,0.70458984375,3968221184,3536494592,272273408,10.9,0,0,0.0
1768910876922904927,19.3,0.92236328125,0.72119140625,0.70458984375,3968221184,3536719872,272048128,10.9,0,0,0.0
1768910877425920235,18.9,0.92236328125,0.72119140625,0.70458984375,3968221184,3536723968,272060416,10.9,0,0,0.0
1768910877928937062,18.6,0.92236328125,0.72119140625,0.70458984375,3968221184,3536646144,272130048,10.9,0,0,0.0
1768910878431940667,19.4,0.92236328125,0.72119140625,0.70458984375,3968221184,3536584704,272203776,10.9,0,0,0.0
1768910878935003160,18.9,0.92236328125,0.72119140625,0.70458984375,3968221184,3537002496,271785984,10.9,0,0,0.0
1768910879438084190,19.8,0.92236328125,0.72119140625,0.70458984375,3968221184,3536900096,272302080,10.9,0,0,0.0
1768910879947966090,19.8,0.92236328125,0.72119140625,0.70458984375,3968221184,3537108992,271679488,10.9,0,0,0.0
1768910880449630502,19.5,0.92236328125,0.72119140625,0.70458984375,3968221184,3537182720,271605760,10.9,0,0,0.0
1768910880951337395,19.9,0.84814453125,0.708984375,0.70068359375,3968221184,3537195008,271593472,10.9,0,0,0.0
1768910881452834994,19.3,0.84814453125,0.708984375,0.70068359375,3968221184,3537055744,271732736,10.9,0,0,0.0
1768910881954773497,19.0,0.84814453125,0.708984375,0.70068359375,3968221184,3536928768,271859712,10.9,0,0,0.0
1768910882456139911,19.3,0.84814453125,0.708984375,0.70068359375,3968221184,3535577088,273211392,10.9,0,0,0.0
1768910882957574677,18.6,0.84814453125,0.708984375,0.70068359375,3968221184,3535831040,272957440,10.9,0,0,0.0
1768910883458890074,18.6,0.84814453125,0.708984375,0.70068359375,3968221184,3536588800,272191488,10.9,0,0,0.0
1768910883960179471,19.0,0.84814453125,0.708984375,0.70068359375,3968221184,3536678912,272101376,10.9,0,0,0.0
1768910884461739162,18.5,0.84814453125,0.708984375,0.70068359375,3968221184,3535736832,273043456,10.9,0,0,0.0
1768910884963621461,19.4,0.84814453125,0.708984375,0.70068359375,3968221184,3536232448,272547840,10.9,0,0,0.0
1768910885465184652,19.4,0.84814453125,0.708984375,0.70068359375,3968221184,3536338944,272441344,10.9,0,0,0.0
1768910885967337153,20.3,0.77978515625,0.69677734375,0.69677734375,3968221184,3536314368,272465920,10.9,0,0,0.0
1768910886469900298,19.8,0.77978515625,0.69677734375,0.69677734375,3968221184,3536277504,272498688,10.9,0,0,0.0
1768910886971939096,19.3,0.77978515625,0.69677734375,0.69677734375,3968221184,3536363520,272412672,10.9,0,0,0.0
1768910887473822988,19.8,0.77978515625,0.69677734375,0.69677734375,3968221184,3536183296,272592896,10.9,0,0,0.0
1768910887975737213,19.1,0.77978515625,0.69677734375,0.69677734375,3968221184,3535802368,272973824,10.9,0,0,0.0
1768910888477474477,19.3,0.77978515625,0.69677734375,0.69677734375,3968221184,3536363520,272412672,10.9,0,0,0.0
1768910888979510663,20.6,0.77978515625,0.69677734375,0.69677734375,3968221184,3536146432,272621568,10.9,0,0,0.0
1768910889481276408,19.0,0.77978515625,0.69677734375,0.69677734375,3968221184,3536445440,272338944,10.9,0,0,0.0
1768910889982831525,18.5,0.77978515625,0.69677734375,0.69677734375,3968221184,3536678912,272105472,10.9,0,0,0.0
1768910890484859212,19.8,0.77978515625,0.69677734375,0.69677734375,3968221184,3536596992,272187392,10.9,0,0,0.0
1768910890986792566,18.9,0.71728515625,0.68505859375,0.69287109375,3968221184,3536769024,272015360,10.9,0,0,0.0
1768910891488794532,1.5,0.71728515625,0.68505859375,0.69287109375,3968221184,3536769024,272015360,10.9,0,0,0.0
1768910891991828377,0.0,0.71728515625,0.68505859375,0.69287109375,3968221184,3536769024,272015360,10.9,0,0,0.0
1768910892494741649,0.5,0.71728515625,0.68505859375,0.69287109375,3968221184,3536769024,272015360,10.9,0,0,0.0
1768910892997509404,0.5,0.71728515625,0.68505859375,0.69287109375,3968221184,3536769024,272015360,10.9,0,0,0.0
1768910893500229085,0.0,0.71728515625,0.68505859375,0.69287109375,3968221184,3536510976,272273408,10.9,0,0,0.0
1768910894003210505,0.0,0.71728515625,0.68505859375,0.69287109375,3968221184,3536510976,272273408,10.9,0,0,0.0
1768910894506157795,0.0,0.71728515625,0.68505859375,0.69287109375,3968221184,3536510976,272265216,10.9,0,0,0.0
1768910895009069716,1.0,0.71728515625,0.68505859375,0.69287109375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910895511998136,0.0,0.71728515625,0.68505859375,0.69287109375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910896014809298,0.0,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910896517664311,0.0,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910897020478214,0.5,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910897523200581,0.5,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910898026137797,0.0,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910898529109976,0.5,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910899032005674,0.0,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910899534845077,0.5,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272265216,10.9,0,0,0.0
1768910900037664146,0.0,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272257024,10.9,0,0,0.0
1768910900540494030,0.5,0.65966796875,0.67333984375,0.68896484375,3968221184,3536515072,272257024,10.9,0,0,0.0
1768910901043201397,4.5,0.6064453125,0.662109375,0.68505859375,3968221184,3536613376,271872000,10.9,0,0,0.0
