timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768908681866191306,24.2,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365297664,13.4,0,0,0.0
1768908682367584276,23.9,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365297664,13.4,0,0,0.0
1768908682868893117,25.6,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365297664,13.4,0,0,0.0
1768908683370466234,24.4,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365297664,13.4,0,0,0.0
1768908683871977406,24.2,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365297664,13.4,0,0,0.0
1768908684374619590,25.1,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365289472,13.4,0,0,0.0
1768908684877650196,24.5,2.201171875,1.47900390625,0.818359375,3968221184,3437051904,365289472,13.4,0,0,0.0
1768908685380177825,24.4,2.201171875,1.47900390625,0.818359375,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908685881900033,26.6,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908686383791888,24.6,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908686886130648,25.5,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908687387658543,23.9,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908687890013987,23.7,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908688391442531,23.9,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908688893092592,25.9,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365289472,13.4,0,0,0.0
1768908689394490024,24.6,2.02490234375,1.4541015625,0.8134765625,3968221184,3437060096,365281280,13.4,0,0,0.0
1768908689896247584,24.2,2.02490234375,1.4541015625,0.8134765625,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908690398824898,24.1,2.02490234375,1.4541015625,0.8134765625,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908690900600606,23.7,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908691402447831,25.1,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908691904158243,26.3,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908692405793767,25.5,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908692907287755,25.0,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908693409127444,23.9,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908693910941688,25.1,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908694412562305,24.1,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908694914329865,25.8,1.8623046875,1.4296875,0.80908203125,3968221184,3437068288,365281280,13.4,0,0,0.0
1768908695416087999,24.6,1.8623046875,1.4296875,0.80908203125,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908695918965884,23.9,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908696421462055,25.0,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908696924016564,24.6,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908697426995162,24.1,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908697928954213,25.8,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908698431022004,24.9,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908698932634817,24.6,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908699434091873,25.5,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908699936014572,24.6,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365268992,13.4,0,0,0.0
1768908700437771810,23.9,1.79296875,1.42236328125,0.810546875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908700939336587,26.6,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908701441056788,24.2,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908701942666082,24.7,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908702445082278,24.6,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908702946681406,25.0,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908703448437903,24.2,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908703950939746,25.8,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908704453121314,25.1,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908704955574657,23.9,1.72900390625,1.4150390625,0.81201171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908705457650170,24.2,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908705959934033,24.2,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365260800,13.4,0,0,0.0
1768908706462452024,24.6,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908706963703951,25.8,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908707465021304,24.2,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908707966435897,24.1,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908708467865989,24.6,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908708969213452,24.7,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908709470554120,24.2,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908709971945694,26.8,1.59033203125,1.39111328125,0.8076171875,3968221184,3437076480,365252608,13.4,0,0,0.0
1768908710473541840,25.9,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365768704,13.4,0,0,0.0
1768908710976245293,24.6,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365768704,13.4,0,0,0.0
1768908711478595156,24.2,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365760512,13.4,0,0,0.0
1768908711980283172,24.5,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365760512,13.4,0,0,0.0
1768908712482011465,24.2,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365760512,13.4,0,0,0.0
1768908712983887147,26.6,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365760512,13.4,0,0,0.0
1768908713485973067,24.2,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365760512,13.4,0,0,0.0
1768908713987715861,25.0,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365760512,13.4,0,0,0.0
1768908714489825429,25.1,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365756416,13.4,0,0,0.0
1768908714991453927,24.2,1.462890625,1.36767578125,0.80322265625,3968221184,3436589056,365756416,13.4,0,0,0.0
1768908715493082148,25.1,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365756416,13.4,0,0,0.0
1768908715994749238,25.5,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365756416,13.4,0,0,0.0
1768908716496722993,24.5,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365756416,13.4,0,0,0.0
1768908716998277232,24.4,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365756416,13.4,0,0,0.0
1768908717499952471,24.1,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908718001736857,24.2,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908718503529391,20.6,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908719005351406,12.6,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908719508267579,0.5,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908720011068549,0.5,1.345703125,1.3447265625,0.798828125,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908720513969203,0.0,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908721016800747,1.0,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908721519808864,0.5,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908722022138486,2.5,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365748224,13.4,0,0,0.0
1768908722525091103,0.5,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908723028127497,0.5,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908723530960634,0.0,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908724033890807,0.5,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908724536701443,1.0,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908725039221805,2.5,1.23779296875,1.322265625,0.79443359375,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908725542279013,0.0,1.138671875,1.30029296875,0.7900390625,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908726045141613,0.0,1.138671875,1.30029296875,0.7900390625,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908726548106711,1.0,1.138671875,1.30029296875,0.7900390625,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908727050918811,0.0,1.138671875,1.30029296875,0.7900390625,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908727553705244,1.0,1.138671875,1.30029296875,0.7900390625,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908728056669972,3.0,1.138671875,1.30029296875,0.7900390625,3968221184,3436589056,365740032,13.4,0,0,0.0
1768908728559796162,16.6,1.138671875,1.30029296875,0.7900390625,3968221184,3453218816,349253632,13.0,0,0,0.0
