timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353876587217368,71.0,2.0556640625,2.14599609375,1.93505859375,3968221184,3463163904,342536192,12.7,0,0,0.0
1768353877090635356,69.9,2.0556640625,2.14599609375,1.93505859375,3968221184,3463045120,342650880,12.7,0,0,0.0
1768353877592057805,71.9,2.0556640625,2.14599609375,1.93505859375,3968221184,3463053312,342634496,12.7,0,0,0.0
1768353878095074922,70.0,2.0556640625,2.14599609375,1.93505859375,3968221184,3463499776,342188032,12.7,0,0,0.0
1768353878598485650,71.2,2.13134765625,2.16064453125,1.94091796875,3968221184,3463127040,342560768,12.7,0,0,0.0
1768353879103218658,72.5,2.13134765625,2.16064453125,1.94091796875,3968221184,3463102464,342585344,12.7,0,0,0.0
1768353879609217427,72.5,2.13134765625,2.16064453125,1.94091796875,3968221184,3463323648,342364160,12.7,0,0,0.0
1768353880116529771,69.4,2.13134765625,2.16064453125,1.94091796875,3968221184,3464486912,341200896,12.7,0,0,0.0
1768353880624995487,73.1,2.13134765625,2.16064453125,1.94091796875,3968221184,3464192000,341495808,12.7,0,0,0.0
1768353881126886807,66.8,2.13134765625,2.16064453125,1.94091796875,3968221184,3463606272,342081536,12.7,0,0,0.0
1768353881628630163,69.6,2.13134765625,2.16064453125,1.94091796875,3968221184,3463122944,342564864,12.7,0,0,0.0
1768353882130040982,67.5,2.13134765625,2.16064453125,1.94091796875,3968221184,3462877184,342822912,12.7,0,0,0.0
1768353882632045579,73.5,2.13134765625,2.16064453125,1.94091796875,3968221184,3462807552,342900736,12.7,0,0,0.0
1768353883142672372,70.1,2.13134765625,2.16064453125,1.94091796875,3968221184,3462402048,343298048,12.7,0,0,0.0
1768353883649528197,69.6,2.201171875,2.1748046875,1.94677734375,3968221184,3462553600,343146496,12.7,0,0,0.0
1768353884151552553,72.0,2.201171875,2.1748046875,1.94677734375,3968221184,3463180288,342519808,12.7,0,0,0.0
1768353884653555002,71.4,2.201171875,2.1748046875,1.94677734375,3968221184,3463139328,342560768,12.7,0,0,0.0
1768353885155074544,70.3,2.201171875,2.1748046875,1.94677734375,3968221184,3462148096,343552000,12.8,0,0,0.0
1768353885656639140,72.5,2.201171875,2.1748046875,1.94677734375,3968221184,3464011776,341688320,12.7,0,0,0.0
1768353886158300996,71.1,2.201171875,2.1748046875,1.94677734375,3968221184,3462971392,342728704,12.7,0,0,0.0
1768353886662226726,68.2,2.201171875,2.1748046875,1.94677734375,3968221184,3463774208,341929984,12.7,0,0,0.0
1768353887165271158,71.5,2.201171875,2.1748046875,1.94677734375,3968221184,3463004160,342700032,12.7,0,0,0.0
1768353887666693791,71.4,2.201171875,2.1748046875,1.94677734375,3968221184,3464052736,341651456,12.7,0,0,0.0
1768353888173611283,71.6,2.201171875,2.1748046875,1.94677734375,3968221184,3463262208,342433792,12.7,0,0,0.0
1768353888675009565,70.4,2.18505859375,2.171875,1.947265625,3968221184,3463204864,342491136,12.7,0,0,0.0
1768353889176576236,70.7,2.18505859375,2.171875,1.947265625,3968221184,3464019968,341676032,12.7,0,0,0.0
1768353889679509982,72.0,2.18505859375,2.171875,1.947265625,3968221184,3463049216,342646784,12.7,0,0,0.0
1768353890181116190,68.2,2.18505859375,2.171875,1.947265625,3968221184,3462967296,342728704,12.7,0,0,0.0
1768353890682603639,73.8,2.18505859375,2.171875,1.947265625,3968221184,3462791168,342904832,12.7,0,0,0.0
1768353891184018976,70.9,2.18505859375,2.171875,1.947265625,3968221184,3462422528,343273472,12.7,0,0,0.0
1768353891685874351,68.3,2.18505859375,2.171875,1.947265625,3968221184,3462942720,342753280,12.7,0,0,0.0
1768353892187333725,73.3,2.18505859375,2.171875,1.947265625,3968221184,3462754304,342941696,12.7,0,0,0.0
1768353892688906470,71.2,2.18505859375,2.171875,1.947265625,3968221184,3462705152,342990848,12.7,0,0,0.0
1768353893190378826,71.9,2.18505859375,2.171875,1.947265625,3968221184,3462553600,343154688,12.7,0,0,0.0
1768353893691833200,70.0,2.169921875,2.1689453125,1.94775390625,3968221184,3462987776,342720512,12.7,0,0,0.0
1768353894194217594,71.5,2.169921875,2.1689453125,1.94775390625,3968221184,3462852608,342855680,12.7,0,0,0.0
1768353894696795378,73.1,2.169921875,2.1689453125,1.94775390625,3968221184,3462520832,343187456,12.7,0,0,0.0
1768353895199047123,70.6,2.169921875,2.1689453125,1.94775390625,3968221184,3463340032,342368256,12.7,0,0,0.0
1768353895708252951,70.3,2.169921875,2.1689453125,1.94775390625,3968221184,3464773632,340930560,12.7,0,0,0.0
1768353896222993212,69.9,2.169921875,2.1689453125,1.94775390625,3968221184,3463696384,342007808,12.7,0,0,0.0
1768353896725925810,71.5,2.169921875,2.1689453125,1.94775390625,3968221184,3463127040,342577152,12.7,0,0,0.0
1768353897230212484,70.8,2.169921875,2.1689453125,1.94775390625,3968221184,3462684672,343019520,12.7,0,0,0.0
1768353897732945842,70.9,2.169921875,2.1689453125,1.94775390625,3968221184,3462860800,342843392,12.7,0,0,0.0
1768353898237459442,72.1,2.169921875,2.1689453125,1.94775390625,3968221184,3461709824,343998464,12.8,0,0,0.0
1768353898744568990,69.9,2.23681640625,2.18310546875,1.95361328125,3968221184,3463602176,342097920,12.7,0,0,0.0
1768353899246466235,70.7,2.23681640625,2.18310546875,1.95361328125,3968221184,3462733824,342966272,12.7,0,0,0.0
1768353899751314836,68.4,2.23681640625,2.18310546875,1.95361328125,3968221184,3461844992,343855104,12.8,0,0,0.0
1768353900253024858,25.1,2.23681640625,2.18310546875,1.95361328125,3968221184,3466317824,339382272,12.6,0,0,0.0
1768353900755965216,0.5,2.23681640625,2.18310546875,1.95361328125,3968221184,3466317824,339382272,12.6,0,0,0.0
1768353901258677888,0.5,2.23681640625,2.18310546875,1.95361328125,3968221184,3466317824,339382272,12.6,0,0,0.0
1768353901761572116,2.5,2.23681640625,2.18310546875,1.95361328125,3968221184,3465297920,340406272,12.7,0,0,0.0
1768353902264583696,0.0,2.23681640625,2.18310546875,1.95361328125,3968221184,3465302016,340406272,12.7,0,0,0.0
1768353902767422295,0.5,2.23681640625,2.18310546875,1.95361328125,3968221184,3465302016,340406272,12.7,0,0,0.0
1768353903270238022,0.5,2.23681640625,2.18310546875,1.95361328125,3968221184,3465302016,340406272,12.7,0,0,0.0
1768353903772990583,0.5,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353904275776200,0.0,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353904778636743,0.0,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353905281371100,0.5,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353905784239217,0.5,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353906286894815,0.0,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353906789637654,0.0,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340406272,12.7,0,0,0.0
1768353907295978127,0.5,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340398080,12.7,0,0,0.0
1768353907798863077,0.5,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340398080,12.7,0,0,0.0
1768353908301728379,0.0,2.0576171875,2.146484375,1.94287109375,3968221184,3465306112,340398080,12.7,0,0,0.0
1768353908804501718,0.0,1.892578125,2.11083984375,1.93212890625,3968221184,3465306112,340398080,12.7,0,0,0.0
1768353909307148260,0.5,1.892578125,2.11083984375,1.93212890625,3968221184,3465306112,340398080,12.7,0,0,0.0
1768353909809911822,4.0,1.892578125,2.11083984375,1.93212890625,3968221184,3480436736,325275648,12.3,0,0,0.0
