timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768353855441963175,56.6,1.7421875,1.60986328125,1.4013671875,3968221184,3469459456,331718656,12.6,0,0,0.0
1768353855943689185,55.4,1.7421875,1.60986328125,1.4013671875,3968221184,3471556608,329621504,12.5,0,0,0.0
1768353856445179270,56.1,1.7421875,1.60986328125,1.4013671875,3968221184,3469066240,332120064,12.6,0,0,0.0
1768353856946802335,56.5,1.7421875,1.60986328125,1.4013671875,3968221184,3470487552,330698752,12.5,0,0,0.0
1768353857448515438,55.4,1.7421875,1.60986328125,1.4013671875,3968221184,3471482880,329703424,12.5,0,0,0.0
1768353857952919393,57.3,1.7421875,1.60986328125,1.4013671875,3968221184,3471536128,329650176,12.5,0,0,0.0
1768353858460999495,55.8,1.7421875,1.60986328125,1.4013671875,3968221184,3471847424,329334784,12.5,0,0,0.0
1768353858962415227,56.1,1.76318359375,1.61669921875,1.40478515625,3968221184,3471503360,329678848,12.5,0,0,0.0
1768353859466808608,57.4,1.76318359375,1.61669921875,1.40478515625,3968221184,3471507456,329666560,12.5,0,0,0.0
1768353859968501914,79.8,1.76318359375,1.61669921875,1.40478515625,3968221184,3433967616,367202304,13.5,0,0,0.0
1768353860471020554,83.0,1.76318359375,1.61669921875,1.40478515625,3968221184,3447689216,353419264,13.1,0,0,0.0
1768353860972395157,79.5,1.76318359375,1.61669921875,1.40478515625,3968221184,3444842496,356253696,13.2,0,0,0.0
1768353861474809963,79.4,1.76318359375,1.61669921875,1.40478515625,3968221184,3444187136,357027840,13.2,0,0,0.0
1768353861978307788,80.3,1.76318359375,1.61669921875,1.40478515625,3968221184,3434807296,366239744,13.4,0,0,0.0
1768353862480862761,81.2,1.76318359375,1.61669921875,1.40478515625,3968221184,3416014848,385048576,13.9,0,0,0.0
1768353862982425271,70.5,1.76318359375,1.61669921875,1.40478515625,3968221184,3424813056,376180736,13.7,0,0,0.0
1768353863484816967,73.6,1.76318359375,1.61669921875,1.40478515625,3968221184,3420934144,379994112,13.8,0,0,0.0
1768353863986355143,77.4,1.9423828125,1.65673828125,1.4189453125,3968221184,3408125952,392847360,14.1,0,0,0.0
1768353864493927449,76.3,1.9423828125,1.65673828125,1.4189453125,3968221184,3409588224,391360512,14.1,0,0,0.0
1768353865001476218,71.9,1.9423828125,1.65673828125,1.4189453125,3968221184,3403415552,397615104,14.2,0,0,0.0
1768353865504825173,70.8,1.9423828125,1.65673828125,1.4189453125,3968221184,3395977216,404975616,14.4,0,0,0.0
1768353866006567979,72.2,1.9423828125,1.65673828125,1.4189453125,3968221184,3402375168,398499840,14.3,0,0,0.0
1768353866510814267,70.2,1.9423828125,1.65673828125,1.4189453125,3968221184,3389399040,411320320,14.6,0,0,0.0
1768353867012442259,81.6,1.9423828125,1.65673828125,1.4189453125,3968221184,3390619648,408502272,14.6,0,0,0.0
1768353867520412157,85.8,1.9423828125,1.65673828125,1.4189453125,3968221184,3392761856,406396928,14.5,0,0,0.0
1768353868022089149,80.8,1.9423828125,1.65673828125,1.4189453125,3968221184,3389169664,410001408,14.6,0,0,0.0
1768353868525418548,82.5,1.9423828125,1.65673828125,1.4189453125,3968221184,3392585728,406585344,14.5,0,0,0.0
1768353869027392095,80.4,2.107421875,1.69580078125,1.43310546875,3968221184,3374731264,424427520,15.0,0,0,0.0
1768353869529807272,81.3,2.107421875,1.69580078125,1.43310546875,3968221184,3375611904,423546880,14.9,0,0,0.0
1768353870033877504,82.1,2.107421875,1.69580078125,1.43310546875,3968221184,3375599616,423559168,14.9,0,0,0.0
1768353870537538570,82.1,2.107421875,1.69580078125,1.43310546875,3968221184,3363176448,435974144,15.2,0,0,0.0
1768353871041804987,82.0,2.107421875,1.69580078125,1.43310546875,3968221184,3364241408,434909184,15.2,0,0,0.0
1768353871543945090,82.3,2.107421875,1.69580078125,1.43310546875,3968221184,3359723520,439427072,15.3,0,0,0.0
1768353872049807878,84.7,2.107421875,1.69580078125,1.43310546875,3968221184,3362562048,436596736,15.3,0,0,0.0
1768353872551474666,85.0,2.107421875,1.69580078125,1.43310546875,3968221184,3362701312,436457472,15.3,0,0,0.0
1768353873055814416,82.6,2.107421875,1.69580078125,1.43310546875,3968221184,3364106240,435052544,15.2,0,0,0.0
1768353873557399686,84.5,2.107421875,1.69580078125,1.43310546875,3968221184,3362037760,437121024,15.3,0,0,0.0
1768353874058879900,80.8,2.25927734375,1.734375,1.447265625,3968221184,3363905536,435253248,15.2,0,0,0.0
1768353874561997391,83.3,2.25927734375,1.734375,1.447265625,3968221184,3363602432,435556352,15.2,0,0,0.0
1768353875074015789,83.9,2.25927734375,1.734375,1.447265625,3968221184,3363319808,435838976,15.2,0,0,0.0
1768353875580856503,81.5,2.25927734375,1.734375,1.447265625,3968221184,3364028416,435122176,15.2,0,0,0.0
1768353876083934809,83.7,2.25927734375,1.734375,1.447265625,3968221184,3365212160,433938432,15.2,0,0,0.0
1768353876586503171,80.7,2.25927734375,1.734375,1.447265625,3968221184,3363418112,435732480,15.2,0,0,0.0
1768353877088958089,81.6,2.25927734375,1.734375,1.447265625,3968221184,3364122624,435023872,15.2,0,0,0.0
1768353877591971951,85.5,2.25927734375,1.734375,1.447265625,3968221184,3364478976,434679808,15.2,0,0,0.0
1768353878096864127,83.9,2.25927734375,1.734375,1.447265625,3968221184,3363266560,435892224,15.2,0,0,0.0
1768353878598393378,83.7,2.25927734375,1.734375,1.447265625,3968221184,3356758016,442400768,15.4,0,0,0.0
1768353879099837648,76.7,2.55908203125,1.8056640625,1.47216796875,3968221184,3377655808,421507072,14.9,0,0,0.0
1768353879601514547,55.7,2.55908203125,1.8056640625,1.47216796875,3968221184,3377983488,421179392,14.9,0,0,0.0
1768353880103033464,55.0,2.55908203125,1.8056640625,1.47216796875,3968221184,3377721344,421441536,14.9,0,0,0.0
1768353880606022234,55.0,2.55908203125,1.8056640625,1.47216796875,3968221184,3377479680,421683200,14.9,0,0,0.0
1768353881107427022,57.7,2.55908203125,1.8056640625,1.47216796875,3968221184,3378049024,421105664,14.9,0,0,0.0
1768353881609045532,57.3,2.55908203125,1.8056640625,1.47216796875,3968221184,3377930240,421224448,14.9,0,0,0.0
1768353882110481320,54.6,2.55908203125,1.8056640625,1.47216796875,3968221184,3378081792,421072896,14.9,0,0,0.0
1768353882613160700,56.5,2.55908203125,1.8056640625,1.47216796875,3968221184,3378442240,420716544,14.9,0,0,0.0
1768353883114588303,57.7,2.55908203125,1.8056640625,1.47216796875,3968221184,3378122752,421036032,14.9,0,0,0.0
1768353883615994128,56.0,2.55908203125,1.8056640625,1.47216796875,3968221184,3376766976,422400000,14.9,0,0,0.0
1768353884117378268,57.1,2.7548828125,1.85888671875,1.4912109375,3968221184,3377606656,421560320,14.9,0,0,0.0
1768353884619096630,55.3,2.7548828125,1.85888671875,1.4912109375,3968221184,3373973504,425193472,15.0,0,0,0.0
1768353885120826937,58.2,2.7548828125,1.85888671875,1.4912109375,3968221184,3377266688,421900288,14.9,0,0,0.0
1768353885622533688,54.6,2.7548828125,1.85888671875,1.4912109375,3968221184,3377561600,421605376,14.9,0,0,0.0
1768353886124017624,54.5,2.7548828125,1.85888671875,1.4912109375,3968221184,3378089984,421076992,14.9,0,0,0.0
1768353886625564190,56.1,2.7548828125,1.85888671875,1.4912109375,3968221184,3377635328,421523456,14.9,0,0,0.0
1768353887127020941,56.1,2.7548828125,1.85888671875,1.4912109375,3968221184,3378425856,420732928,14.9,0,0,0.0
1768353887630009932,56.6,2.7548828125,1.85888671875,1.4912109375,3968221184,3376676864,422481920,14.9,0,0,0.0
1768353888132777183,56.8,2.7548828125,1.85888671875,1.4912109375,3968221184,3377483776,421675008,14.9,0,0,0.0
1768353888634167008,54.9,2.7548828125,1.85888671875,1.4912109375,3968221184,3377328128,421830656,14.9,0,0,0.0
1768353889135699407,57.5,2.6943359375,1.861328125,1.494140625,3968221184,3373678592,425480192,15.0,0,0,0.0
1768353889637075084,53.4,2.6943359375,1.861328125,1.494140625,3968221184,3377434624,421724160,14.9,0,0,0.0
1768353890138725817,55.0,2.6943359375,1.861328125,1.494140625,3968221184,3376984064,422174720,14.9,0,0,0.0
1768353890640910104,54.9,2.6943359375,1.861328125,1.494140625,3968221184,3376373760,422785024,14.9,0,0,0.0
1768353891142375430,56.1,2.6943359375,1.861328125,1.494140625,3968221184,3377164288,421994496,14.9,0,0,0.0
1768353891643736477,54.8,2.6943359375,1.861328125,1.494140625,3968221184,3377295360,421863424,14.9,0,0,0.0
1768353892145251246,56.1,2.6943359375,1.861328125,1.494140625,3968221184,3377221632,421928960,14.9,0,0,0.0
1768353892646832886,57.4,2.6943359375,1.861328125,1.494140625,3968221184,3377561600,421588992,14.9,0,0,0.0
1768353893148126156,54.7,2.6943359375,1.861328125,1.494140625,3968221184,3374002176,425148416,15.0,0,0,0.0
1768353893650403166,56.5,2.79931640625,1.89697265625,1.5078125,3968221184,3376140288,423010304,14.9,0,0,0.0
1768353894152196269,56.1,2.79931640625,1.89697265625,1.5078125,3968221184,3378552832,420597760,14.9,0,0,0.0
1768353894655142242,54.5,2.79931640625,1.89697265625,1.5078125,3968221184,3377102848,422047744,14.9,0,0,0.0
1768353895157893048,58.0,2.79931640625,1.89697265625,1.5078125,3968221184,3376939008,422211584,14.9,0,0,0.0
1768353895660058188,54.6,2.79931640625,1.89697265625,1.5078125,3968221184,3377360896,421785600,14.9,0,0,0.0
1768353896161606883,56.9,2.79931640625,1.89697265625,1.5078125,3968221184,3378049024,421097472,14.9,0,0,0.0
1768353896663824653,54.7,2.79931640625,1.89697265625,1.5078125,3968221184,3376836608,422309888,14.9,0,0,0.0
1768353897166114385,53.2,2.79931640625,1.89697265625,1.5078125,3968221184,3373891584,425254912,15.0,0,0,0.0
1768353897669858543,56.5,2.79931640625,1.89697265625,1.5078125,3968221184,3378499584,420638720,14.9,0,0,0.0
1768353898172804590,55.6,2.79931640625,1.89697265625,1.5078125,3968221184,3378221056,420917248,14.9,0,0,0.0
1768353898674239952,56.4,2.8154296875,1.91552734375,1.51611328125,3968221184,3377684480,421453824,14.9,0,0,0.0
1768353899175700259,54.2,2.8154296875,1.91552734375,1.51611328125,3968221184,3377704960,421433344,14.9,0,0,0.0
1768353899677133547,58.4,2.8154296875,1.91552734375,1.51611328125,3968221184,3376988160,422150144,14.9,0,0,0.0
1768353900178630076,26.9,2.8154296875,1.91552734375,1.51611328125,3968221184,3378999296,420139008,14.8,0,0,0.0
1768353900681598493,0.0,2.8154296875,1.91552734375,1.51611328125,3968221184,3378999296,420139008,14.8,0,0,0.0
1768353901184339559,0.0,2.8154296875,1.91552734375,1.51611328125,3968221184,3378999296,420139008,14.8,0,0,0.0
1768353901687128328,0.0,2.8154296875,1.91552734375,1.51611328125,3968221184,3378900992,420237312,14.9,0,0,0.0
1768353902190084449,2.5,2.8154296875,1.91552734375,1.51611328125,3968221184,3378147328,421011456,14.9,0,0,0.0
1768353902693187385,0.0,2.8154296875,1.91552734375,1.51611328125,3968221184,3378155520,421011456,14.9,0,0,0.0
1768353903196140840,1.0,2.8154296875,1.91552734375,1.51611328125,3968221184,3378155520,421003264,14.9,0,0,0.0
1768353903699129869,0.0,2.58984375,1.88330078125,1.5078125,3968221184,3386404864,412753920,14.7,0,0,0.0
1768353904202176379,0.0,2.58984375,1.88330078125,1.5078125,3968221184,3386404864,412753920,14.7,0,0,0.0
1768353904705014166,0.0,2.58984375,1.88330078125,1.5078125,3968221184,3394256896,404901888,14.5,0,0,0.0
1768353905207928640,1.0,2.58984375,1.88330078125,1.5078125,3968221184,3394256896,404901888,14.5,0,0,0.0
1768353905710818816,0.5,2.58984375,1.88330078125,1.5078125,3968221184,3401125888,398032896,14.3,0,0,0.0
1768353906213715419,0.0,2.58984375,1.88330078125,1.5078125,3968221184,3401125888,398032896,14.3,0,0,0.0
1768353906716521781,0.5,2.58984375,1.88330078125,1.5078125,3968221184,3401125888,398032896,14.3,0,0,0.0
1768353907219401032,0.0,2.58984375,1.88330078125,1.5078125,3968221184,3401125888,398032896,14.3,0,0,0.0
1768353907722292338,0.5,2.58984375,1.88330078125,1.5078125,3968221184,3407134720,392024064,14.1,0,0,0.0
1768353908225349848,0.0,2.58984375,1.88330078125,1.5078125,3968221184,3407134720,392015872,14.1,0,0,0.0
1768353908728378877,0.0,2.38232421875,1.8515625,1.49951171875,3968221184,3407134720,392015872,14.1,0,0,0.0
1768353909231318535,1.0,2.38232421875,1.8515625,1.49951171875,3968221184,3407134720,392015872,14.1,0,0,0.0
1768353909734206712,0.0,2.38232421875,1.8515625,1.49951171875,3968221184,3407134720,392015872,14.1,0,0,0.0
