timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359520188206309,23.2,1.033203125,0.82177734375,0.60791015625,3968221184,3520126976,288899072,11.3,0,0,0.0
1768359520691661243,24.1,0.9501953125,0.80810546875,0.6044921875,3968221184,3518943232,290082816,11.3,0,0,0.0
1768359521198332947,23.6,0.9501953125,0.80810546875,0.6044921875,3968221184,3519471616,289554432,11.3,0,0,0.0
1768359521700043895,22.5,0.9501953125,0.80810546875,0.6044921875,3968221184,3520245760,288780288,11.3,0,0,0.0
1768359522202214802,22.8,0.9501953125,0.80810546875,0.6044921875,3968221184,3520274432,288751616,11.3,0,0,0.0
1768359522705323850,23.7,0.9501953125,0.80810546875,0.6044921875,3968221184,3519414272,289611776,11.3,0,0,0.0
1768359523206775541,24.2,0.9501953125,0.80810546875,0.6044921875,3968221184,3520061440,288956416,11.3,0,0,0.0
1768359523708715154,23.4,0.9501953125,0.80810546875,0.6044921875,3968221184,3520053248,288960512,11.3,0,0,0.0
1768359524210189048,21.9,0.9501953125,0.80810546875,0.6044921875,3968221184,3520114688,288899072,11.3,0,0,0.0
1768359524711713534,21.9,0.9501953125,0.80810546875,0.6044921875,3968221184,3520507904,288505856,11.3,0,0,0.0
1768359525213534963,23.2,0.9501953125,0.80810546875,0.6044921875,3968221184,3519590400,289443840,11.3,0,0,0.0
1768359525714974376,23.3,1.11474609375,0.8447265625,0.61767578125,3968221184,3519737856,289460224,11.3,0,0,0.0
1768359526216487344,23.1,1.11474609375,0.8447265625,0.61767578125,3968221184,3519922176,289112064,11.3,0,0,0.0
1768359526718780325,23.2,1.11474609375,0.8447265625,0.61767578125,3968221184,3519795200,289239040,11.3,0,0,0.0
1768359527220767030,23.3,1.11474609375,0.8447265625,0.61767578125,3968221184,3519860736,289173504,11.3,0,0,0.0
1768359527722382089,23.7,1.11474609375,0.8447265625,0.61767578125,3968221184,3519971328,289062912,11.3,0,0,0.0
1768359528224386350,22.4,1.11474609375,0.8447265625,0.61767578125,3968221184,3519918080,289107968,11.3,0,0,0.0
1768359528726249000,23.3,1.11474609375,0.8447265625,0.61767578125,3968221184,3519504384,289521664,11.3,0,0,0.0
1768359529228017318,22.4,1.11474609375,0.8447265625,0.61767578125,3968221184,3519475712,289550336,11.3,0,0,0.0
1768359529729585027,22.4,1.11474609375,0.8447265625,0.61767578125,3968221184,3519815680,289210368,11.3,0,0,0.0
1768359530231342567,23.2,1.11474609375,0.8447265625,0.61767578125,3968221184,3519778816,289247232,11.3,0,0,0.0
1768359530732993441,23.4,1.025390625,0.83056640625,0.6142578125,3968221184,3519737856,289288192,11.3,0,0,0.0
1768359531234582927,22.8,1.025390625,0.83056640625,0.6142578125,3968221184,3519766528,289259520,11.3,0,0,0.0
1768359531736635409,23.4,1.025390625,0.83056640625,0.6142578125,3968221184,3518763008,290263040,11.3,0,0,0.0
1768359532238848798,22.8,1.025390625,0.83056640625,0.6142578125,3968221184,3519746048,289280000,11.3,0,0,0.0
1768359532740975668,22.0,1.025390625,0.83056640625,0.6142578125,3968221184,3519578112,289447936,11.3,0,0,0.0
1768359533243463184,24.0,1.025390625,0.83056640625,0.6142578125,3968221184,3519156224,289869824,11.3,0,0,0.0
1768359533745283187,23.4,1.025390625,0.83056640625,0.6142578125,3968221184,3519426560,289591296,11.3,0,0,0.0
1768359534248272550,23.3,1.025390625,0.83056640625,0.6142578125,3968221184,3519242240,289775616,11.3,0,0,0.0
1768359534750285292,23.6,1.025390625,0.83056640625,0.6142578125,3968221184,3518951424,290066432,11.3,0,0,0.0
1768359535252276441,24.5,1.025390625,0.83056640625,0.6142578125,3968221184,3518693376,290324480,11.3,0,0,0.0
1768359535753771799,23.3,0.94287109375,0.81640625,0.61083984375,3968221184,3518627840,290390016,11.3,0,0,0.0
1768359536255439728,23.4,0.94287109375,0.81640625,0.61083984375,3968221184,3519127552,289890304,11.3,0,0,0.0
1768359536757552840,23.8,0.94287109375,0.81640625,0.61083984375,3968221184,3518652416,290365440,11.3,0,0,0.0
1768359537259198511,22.3,0.94287109375,0.81640625,0.61083984375,3968221184,3519070208,289947648,11.3,0,0,0.0
1768359537760976532,23.3,0.94287109375,0.81640625,0.61083984375,3968221184,3518734336,290283520,11.3,0,0,0.0
1768359538262969237,23.6,0.94287109375,0.81640625,0.61083984375,3968221184,3518230528,290799616,11.3,0,0,0.0
1768359538764796295,23.3,0.94287109375,0.81640625,0.61083984375,3968221184,3518926848,290103296,11.3,0,0,0.0
1768359539266448410,23.0,0.94287109375,0.81640625,0.61083984375,3968221184,3518754816,290267136,11.3,0,0,0.0
1768359539768123433,23.7,0.94287109375,0.81640625,0.61083984375,3968221184,3518595072,290426880,11.3,0,0,0.0
1768359540269671141,22.4,0.94287109375,0.81640625,0.61083984375,3968221184,3518803968,290217984,11.3,0,0,0.0
1768359540771339997,23.0,0.8671875,0.802734375,0.607421875,3968221184,3519217664,289804288,11.3,0,0,0.0
1768359541272996075,22.9,0.8671875,0.802734375,0.607421875,3968221184,3518668800,290353152,11.3,0,0,0.0
1768359541774808226,23.2,0.8671875,0.802734375,0.607421875,3968221184,3518464000,290557952,11.3,0,0,0.0
1768359542276469396,23.3,0.8671875,0.802734375,0.607421875,3968221184,3518541824,290476032,11.3,0,0,0.0
1768359542778080419,22.9,0.8671875,0.802734375,0.607421875,3968221184,3517775872,291241984,11.4,0,0,0.0
1768359543279846552,24.5,0.8671875,0.802734375,0.607421875,3968221184,3518287872,290729984,11.3,0,0,0.0
1768359543781562444,22.5,0.8671875,0.802734375,0.607421875,3968221184,3517779968,291237888,11.4,0,0,0.0
1768359544283950461,23.3,0.8671875,0.802734375,0.607421875,3968221184,3517947904,291069952,11.3,0,0,0.0
1768359544785619317,23.3,0.8671875,0.802734375,0.607421875,3968221184,3517657088,291352576,11.4,0,0,0.0
1768359545288226868,22.9,0.8671875,0.802734375,0.607421875,3968221184,3517186048,291823616,11.4,0,0,0.0
1768359545789956742,23.2,0.79736328125,0.7890625,0.60400390625,3968221184,3517730816,291278848,11.4,0,0,0.0
1768359546292026835,24.0,0.79736328125,0.7890625,0.60400390625,3968221184,3517362176,291647488,11.4,0,0,0.0
1768359546793869486,9.6,0.79736328125,0.7890625,0.60400390625,3968221184,3518050304,290959360,11.3,0,0,0.0
1768359547296783332,0.0,0.79736328125,0.7890625,0.60400390625,3968221184,3518050304,290959360,11.3,0,0,0.0
1768359547799490994,0.5,0.79736328125,0.7890625,0.60400390625,3968221184,3518050304,290959360,11.3,0,0,0.0
1768359548302308173,0.0,0.79736328125,0.7890625,0.60400390625,3968221184,3518050304,290959360,11.3,0,0,0.0
1768359548805079168,1.0,0.79736328125,0.7890625,0.60400390625,3968221184,3518050304,290959360,11.3,0,0,0.0
1768359549307833034,0.0,0.79736328125,0.7890625,0.60400390625,3968221184,3517792256,291217408,11.4,0,0,0.0
1768359549810620732,1.0,0.79736328125,0.7890625,0.60400390625,3968221184,3517792256,291217408,11.4,0,0,0.0
1768359550313331802,0.0,0.79736328125,0.7890625,0.60400390625,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359550816116685,0.0,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359551318827607,1.0,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359551821655842,0.5,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359552324476614,0.0,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359552827254350,0.0,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359553330005808,0.5,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359553832631804,0.5,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359554335482521,0.0,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359554838343441,0.5,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359555341133380,0.0,0.7333984375,0.77587890625,0.6005859375,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359555843861393,0.5,0.67431640625,0.7626953125,0.59716796875,3968221184,3517804544,291209216,11.4,0,0,0.0
1768359556346600333,0.5,0.67431640625,0.7626953125,0.59716796875,3968221184,3517829120,291201024,11.3,0,0,0.0
