timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036680438122627,12.9,0.8505859375,0.5966796875,0.42578125,3968221184,3537743872,272134144,10.8,0,0,0.0
1769036680940634697,13.4,0.8505859375,0.5966796875,0.42578125,3968221184,3537879040,271998976,10.8,0,0,0.0
1769036681442256222,12.0,0.8505859375,0.5966796875,0.42578125,3968221184,3537678336,272191488,10.8,0,0,0.0
1769036681943529623,12.4,0.8505859375,0.5966796875,0.42578125,3968221184,3537653760,272224256,10.9,0,0,0.0
1769036682445020409,13.0,0.8505859375,0.5966796875,0.42578125,3968221184,3537506304,272371712,10.9,0,0,0.0
1769036682947832179,12.4,0.8505859375,0.5966796875,0.42578125,3968221184,3537375232,272502784,10.9,0,0,0.0
1769036683449148782,12.0,0.8505859375,0.5966796875,0.42578125,3968221184,3537530880,272347136,10.9,0,0,0.0
1769036683950421257,12.0,0.8505859375,0.5966796875,0.42578125,3968221184,3537432576,272445440,10.9,0,0,0.0
1769036684451983449,13.0,0.8505859375,0.5966796875,0.42578125,3968221184,3537461248,272416768,10.9,0,0,0.0
1769036684953505717,12.9,0.7822265625,0.58642578125,0.42333984375,3968221184,3537666048,272211968,10.9,0,0,0.0
1769036685454812302,13.0,0.7822265625,0.58642578125,0.42333984375,3968221184,3537432576,272445440,10.9,0,0,0.0
1769036685956114109,12.4,0.7822265625,0.58642578125,0.42333984375,3968221184,3537391616,272486400,10.9,0,0,0.0
1769036686457409546,13.0,0.7822265625,0.58642578125,0.42333984375,3968221184,3536904192,272973824,10.9,0,0,0.0
1769036686958765649,13.3,0.7822265625,0.58642578125,0.42333984375,3968221184,3537272832,272596992,10.9,0,0,0.0
1769036687461581345,12.4,0.7822265625,0.58642578125,0.42333984375,3968221184,3537162240,272707584,10.9,0,0,0.0
1769036687962930744,13.0,0.7822265625,0.58642578125,0.42333984375,3968221184,3536650240,273219584,10.9,0,0,0.0
1769036688468202613,13.8,0.7822265625,0.58642578125,0.42333984375,3968221184,3537141760,272723968,10.9,0,0,0.0
1769036688971413637,12.5,0.7822265625,0.58642578125,0.42333984375,3968221184,3536916480,272949248,10.9,0,0,0.0
1769036689473761339,14.3,0.7822265625,0.58642578125,0.42333984375,3968221184,3536973824,272891904,10.9,0,0,0.0
1769036689975334347,12.8,0.71923828125,0.57666015625,0.4208984375,3968221184,3536818176,273047552,10.9,0,0,0.0
1769036690477454866,13.5,0.71923828125,0.57666015625,0.4208984375,3968221184,3536875520,272990208,10.9,0,0,0.0
1769036690978966745,13.3,0.71923828125,0.57666015625,0.4208984375,3968221184,3536846848,273014784,10.9,0,0,0.0
1769036691480604770,12.5,0.71923828125,0.57666015625,0.4208984375,3968221184,3536920576,272941056,10.9,0,0,0.0
1769036691982466866,13.0,0.71923828125,0.57666015625,0.4208984375,3968221184,3536650240,273211392,10.9,0,0,0.0
1769036692484880975,13.4,0.71923828125,0.57666015625,0.4208984375,3968221184,3537100800,272752640,10.9,0,0,0.0
1769036692986765256,13.0,0.71923828125,0.57666015625,0.4208984375,3968221184,3536695296,273158144,10.9,0,0,0.0
1769036693489002663,14.3,0.71923828125,0.57666015625,0.4208984375,3968221184,3536842752,273010688,10.9,0,0,0.0
1769036693990609411,12.9,0.71923828125,0.57666015625,0.4208984375,3968221184,3536539648,273338368,10.9,0,0,0.0
1769036694492225066,13.3,0.71923828125,0.57666015625,0.4208984375,3968221184,3536744448,273133568,10.9,0,0,0.0
1769036694993978164,12.9,0.822265625,0.6005859375,0.4296875,3968221184,3536691200,273186816,10.9,0,0,0.0
1769036695496258052,13.0,0.822265625,0.6005859375,0.4296875,3968221184,3536818176,273059840,10.9,0,0,0.0
1769036695998996489,13.3,0.822265625,0.6005859375,0.4296875,3968221184,3536375808,273502208,10.9,0,0,0.0
1769036696501928869,13.0,0.822265625,0.6005859375,0.4296875,3968221184,3536429056,273448960,10.9,0,0,0.0
1769036697005028876,13.3,0.822265625,0.6005859375,0.4296875,3968221184,3536334848,273543168,10.9,0,0,0.0
1769036697506984601,12.5,0.822265625,0.6005859375,0.4296875,3968221184,3536617472,273260544,10.9,0,0,0.0
1769036698009037751,12.9,0.822265625,0.6005859375,0.4296875,3968221184,3536175104,273694720,10.9,0,0,0.0
1769036698511140604,13.8,0.822265625,0.6005859375,0.4296875,3968221184,3535888384,273981440,10.9,0,0,0.0
1769036699012793110,12.5,0.822265625,0.6005859375,0.4296875,3968221184,3536261120,273608704,10.9,0,0,0.0
1769036699514590967,13.3,0.822265625,0.6005859375,0.4296875,3968221184,3536424960,273444864,10.9,0,0,0.0
1769036700016205752,13.0,0.75634765625,0.59033203125,0.42724609375,3968221184,3535843328,274026496,10.9,0,0,0.0
1769036700517601650,13.0,0.75634765625,0.59033203125,0.42724609375,3968221184,3536318464,273551360,10.9,0,0,0.0
1769036701018841310,13.5,0.75634765625,0.59033203125,0.42724609375,3968221184,3536310272,273559552,10.9,0,0,0.0
1769036701520128006,15.4,0.75634765625,0.59033203125,0.42724609375,3968221184,3536244736,273641472,10.9,0,0,0.0
1769036702021680218,12.9,0.75634765625,0.59033203125,0.42724609375,3968221184,3536318464,273567744,10.9,0,0,0.0
1769036702523200819,13.4,0.75634765625,0.59033203125,0.42724609375,3968221184,3536187392,273698816,10.9,0,0,0.0
1769036703024438886,11.5,0.75634765625,0.59033203125,0.42724609375,3968221184,3536142336,273743872,10.9,0,0,0.0
1769036703525939709,13.0,0.75634765625,0.59033203125,0.42724609375,3968221184,3536068608,273809408,10.9,0,0,0.0
1769036704027223517,12.0,0.75634765625,0.59033203125,0.42724609375,3968221184,3535843328,274034688,10.9,0,0,0.0
1769036704528782061,13.3,0.75634765625,0.59033203125,0.42724609375,3968221184,3536199680,273678336,10.9,0,0,0.0
1769036705030023721,13.0,0.6953125,0.580078125,0.4248046875,3968221184,3535835136,274042880,10.9,0,0,0.0
1769036705531603581,11.9,0.6953125,0.580078125,0.4248046875,3968221184,3535478784,274399232,10.9,0,0,0.0
1769036706033018201,12.9,0.6953125,0.580078125,0.4248046875,3968221184,3535949824,273928192,10.9,0,0,0.0
1769036706534294175,13.4,0.6953125,0.580078125,0.4248046875,3968221184,3535073280,274804736,10.9,0,0,0.0
1769036707035589390,13.0,0.6953125,0.580078125,0.4248046875,3968221184,3535446016,274440192,10.9,0,0,0.0
1769036707536817420,13.0,0.6953125,0.580078125,0.4248046875,3968221184,3535671296,274214912,10.9,0,0,0.0
1769036708038062969,13.4,0.6953125,0.580078125,0.4248046875,3968221184,3534999552,274886656,10.9,0,0,0.0
1769036708539341277,13.0,0.6953125,0.580078125,0.4248046875,3968221184,3535450112,274436096,10.9,0,0,0.0
1769036709040638639,13.3,0.6953125,0.580078125,0.4248046875,3968221184,3535237120,274640896,10.9,0,0,0.0
1769036709542051649,12.6,0.6953125,0.580078125,0.4248046875,3968221184,3535134720,274743296,10.9,0,0,0.0
1769036710044862697,12.4,0.7197265625,0.58740234375,0.42822265625,3968221184,3535372288,274501632,10.9,0,0,0.0
1769036710546384575,13.4,0.7197265625,0.58740234375,0.42822265625,3968221184,3535736832,274137088,10.9,0,0,0.0
1769036711047600828,13.4,0.7197265625,0.58740234375,0.42822265625,3968221184,3535667200,274206720,10.9,0,0,0.0
1769036711549188984,13.0,0.7197265625,0.58740234375,0.42822265625,3968221184,3535360000,274513920,10.9,0,0,0.0
1769036712052018087,12.9,0.7197265625,0.58740234375,0.42822265625,3968221184,3535470592,274403328,10.9,0,0,0.0
1769036712553338949,12.0,0.7197265625,0.58740234375,0.42822265625,3968221184,3535212544,274661376,10.9,0,0,0.0
1769036713054912123,12.4,0.7197265625,0.58740234375,0.42822265625,3968221184,3535032320,274841600,10.9,0,0,0.0
1769036713557766689,13.4,0.7197265625,0.58740234375,0.42822265625,3968221184,3535331328,274542592,10.9,0,0,0.0
1769036714059120922,13.3,0.7197265625,0.58740234375,0.42822265625,3968221184,3535155200,274718720,10.9,0,0,0.0
1769036714560410525,12.4,0.7197265625,0.58740234375,0.42822265625,3968221184,3535282176,274591744,10.9,0,0,0.0
1769036715061773128,12.4,0.66162109375,0.57763671875,0.42578125,3968221184,3535360000,274505728,10.9,0,0,0.0
1769036715564617083,12.0,0.66162109375,0.57763671875,0.42578125,3968221184,3534561280,275304448,10.9,0,0,0.0
1769036716067958050,13.4,0.66162109375,0.57763671875,0.42578125,3968221184,3534970880,274894848,10.9,0,0,0.0
1769036716570845412,13.3,0.66162109375,0.57763671875,0.42578125,3968221184,3535175680,274690048,10.9,0,0,0.0
1769036717073987992,12.4,0.66162109375,0.57763671875,0.42578125,3968221184,3535228928,274636800,10.9,0,0,0.0
1769036717575953532,13.0,0.66162109375,0.57763671875,0.42578125,3968221184,3534856192,275009536,10.9,0,0,0.0
1769036718077429263,12.0,0.66162109375,0.57763671875,0.42578125,3968221184,3534864384,275001344,10.9,0,0,0.0
1769036718578904309,12.9,0.66162109375,0.57763671875,0.42578125,3968221184,3534622720,275243008,10.9,0,0,0.0
1769036719080243412,12.0,0.66162109375,0.57763671875,0.42578125,3968221184,3534991360,274874368,10.9,0,0,0.0
1769036719581994769,13.3,0.66162109375,0.57763671875,0.42578125,3968221184,3534778368,275087360,10.9,0,0,0.0
1769036720083992290,13.9,0.6083984375,0.56787109375,0.42333984375,3968221184,3534544896,275320832,10.9,0,0,0.0
1769036720586106235,13.3,0.6083984375,0.56787109375,0.42333984375,3968221184,3534520320,275337216,10.9,0,0,0.0
1769036721087757446,12.9,0.6083984375,0.56787109375,0.42333984375,3968221184,3534295040,275562496,10.9,0,0,0.0
1769036721589779911,13.8,0.6083984375,0.56787109375,0.42333984375,3968221184,3534483456,275374080,10.9,0,0,0.0
1769036722091514805,12.4,0.6083984375,0.56787109375,0.42333984375,3968221184,3534651392,275206144,10.9,0,0,0.0
1769036722593409734,13.4,0.6083984375,0.56787109375,0.42333984375,3968221184,3534184448,275673088,10.9,0,0,0.0
1769036723095625438,13.3,0.6083984375,0.56787109375,0.42333984375,3968221184,3534409728,275447808,10.9,0,0,0.0
1769036723597884363,13.0,0.6083984375,0.56787109375,0.42333984375,3968221184,3534659584,275197952,10.9,0,0,0.0
1769036724100068752,13.0,0.6083984375,0.56787109375,0.42333984375,3968221184,3533869056,276004864,10.9,0,0,0.0
1769036724602887818,13.4,0.6083984375,0.56787109375,0.42333984375,3968221184,3533942784,275931136,10.9,0,0,0.0
1769036725105015504,13.0,0.5595703125,0.55810546875,0.4208984375,3968221184,3534061568,275812352,10.9,0,0,0.0
1769036725606874026,13.8,0.5595703125,0.55810546875,0.4208984375,3968221184,3534028800,275845120,10.9,0,0,0.0
1769036726108742364,13.0,0.5595703125,0.55810546875,0.4208984375,3968221184,3534086144,275779584,10.9,0,0,0.0
1769036726610589646,13.4,0.5595703125,0.55810546875,0.4208984375,3968221184,3533389824,276475904,11.0,0,0,0.0
1769036727112386724,13.9,0.5595703125,0.55810546875,0.4208984375,3968221184,3533815808,276049920,10.9,0,0,0.0
1769036727613966047,12.9,0.5595703125,0.55810546875,0.4208984375,3968221184,3533647872,276217856,11.0,0,0,0.0
1769036728115511721,13.3,0.5595703125,0.55810546875,0.4208984375,3968221184,3533578240,276283392,11.0,0,0,0.0
1769036728617002582,12.9,0.5595703125,0.55810546875,0.4208984375,3968221184,3533946880,275914752,10.9,0,0,0.0
1769036729118417388,12.8,0.5595703125,0.55810546875,0.4208984375,3968221184,3533815808,276045824,10.9,0,0,0.0
1769036729619749565,13.5,0.5595703125,0.55810546875,0.4208984375,3968221184,3533787136,276082688,10.9,0,0,0.0
1769036730120988428,13.0,0.5146484375,0.548828125,0.41845703125,3968221184,3534016512,275853312,10.9,0,0,0.0
1769036730622226181,13.3,0.5146484375,0.548828125,0.41845703125,3968221184,3534012416,275857408,10.9,0,0,0.0
1769036731123490266,13.3,0.5146484375,0.548828125,0.41845703125,3968221184,3533504512,276377600,11.0,0,0,0.0
1769036731624775907,12.5,0.5146484375,0.548828125,0.41845703125,3968221184,3534172160,275709952,10.9,0,0,0.0
1769036732126474783,13.8,0.5146484375,0.548828125,0.41845703125,3968221184,3534180352,275701760,10.9,0,0,0.0
1769036732627790794,5.6,0.5146484375,0.548828125,0.41845703125,3968221184,3533979648,275902464,10.9,0,0,0.0
1769036733130628360,0.0,0.5146484375,0.548828125,0.41845703125,3968221184,3533881344,276000768,10.9,0,0,0.0
1769036733633236781,0.0,0.5146484375,0.548828125,0.41845703125,3968221184,3533881344,276000768,10.9,0,0,0.0
1769036734135916756,1.0,0.5146484375,0.548828125,0.41845703125,3968221184,3533881344,276000768,10.9,0,0,0.0
1769036734638616213,0.0,0.47314453125,0.53955078125,0.416015625,3968221184,3533885440,275992576,10.9,0,0,0.0
1769036735141306354,0.5,0.47314453125,0.53955078125,0.416015625,3968221184,3533885440,275992576,10.9,0,0,0.0
1769036735644113106,0.0,0.47314453125,0.53955078125,0.416015625,3968221184,3533885440,275992576,10.9,0,0,0.0
1769036736146661342,0.0,0.47314453125,0.53955078125,0.416015625,3968221184,3533885440,275992576,10.9,0,0,0.0
1769036736649321614,1.0,0.47314453125,0.53955078125,0.416015625,3968221184,3533885440,275992576,10.9,0,0,0.0
1769036737152147180,0.0,0.47314453125,0.53955078125,0.416015625,3968221184,3533885440,275992576,10.9,0,0,0.0
1769036737654859674,0.5,0.47314453125,0.53955078125,0.416015625,3968221184,3534213120,275664896,10.9,0,0,0.0
1769036738157657370,0.0,0.47314453125,0.53955078125,0.416015625,3968221184,3534217216,275660800,10.9,0,0,0.0
1769036738660302512,0.0,0.47314453125,0.53955078125,0.416015625,3968221184,3534217216,275660800,10.9,0,0,0.0
1769036739163104671,0.5,0.47314453125,0.53955078125,0.416015625,3968221184,3534217216,275660800,10.9,0,0,0.0
1769036739665771665,0.0,0.43505859375,0.5302734375,0.41357421875,3968221184,3534217216,275660800,10.9,0,0,0.0
1769036740168481585,0.5,0.43505859375,0.5302734375,0.41357421875,3968221184,3534217216,275652608,10.9,0,0,0.0
1769036740671219522,0.5,0.43505859375,0.5302734375,0.41357421875,3968221184,3534217216,275652608,10.9,0,0,0.0
1769036741173994700,0.0,0.43505859375,0.5302734375,0.41357421875,3968221184,3534217216,275652608,10.9,0,0,0.0
1769036741676764711,0.0,0.43505859375,0.5302734375,0.41357421875,3968221184,3534217216,275652608,10.9,0,0,0.0
1769036742179332225,0.5,0.43505859375,0.5302734375,0.41357421875,3968221184,3534217216,275652608,10.9,0,0,0.0
