timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036690992204013,8.2,0.21142578125,0.23046875,0.22998046875,3968221184,3545059328,265064448,10.7,0,0,0.0
1769036691494467946,8.6,0.21142578125,0.23046875,0.22998046875,3968221184,3545309184,264810496,10.7,0,0,0.0
1769036691997174242,8.6,0.21142578125,0.23046875,0.22998046875,3968221184,3544600576,265519104,10.7,0,0,0.0
1769036692499145161,8.7,0.21142578125,0.23046875,0.22998046875,3968221184,3545010176,265101312,10.7,0,0,0.0
1769036693001702719,9.2,0.21142578125,0.23046875,0.22998046875,3968221184,3544895488,265216000,10.7,0,0,0.0
1769036693503186423,8.2,0.21142578125,0.23046875,0.22998046875,3968221184,3545079808,265035776,10.7,0,0,0.0
1769036694005128490,8.6,0.21142578125,0.23046875,0.22998046875,3968221184,3545124864,264990720,10.7,0,0,0.0
1769036694506764563,8.7,0.21142578125,0.23046875,0.22998046875,3968221184,3545198592,264916992,10.7,0,0,0.0
1769036695008814851,8.2,0.1943359375,0.2265625,0.228515625,3968221184,3544563712,265551872,10.7,0,0,0.0
1769036695510934249,8.2,0.1943359375,0.2265625,0.228515625,3968221184,3545296896,264818688,10.7,0,0,0.0
1769036696013102979,7.2,0.1943359375,0.2265625,0.228515625,3968221184,3544436736,265678848,10.7,0,0,0.0
1769036696515259765,8.6,0.1943359375,0.2265625,0.228515625,3968221184,3544616960,265498624,10.7,0,0,0.0
1769036697018101763,8.7,0.1943359375,0.2265625,0.228515625,3968221184,3544788992,265326592,10.7,0,0,0.0
1769036697520768893,7.2,0.1943359375,0.2265625,0.228515625,3968221184,3543900160,266231808,10.7,0,0,0.0
1769036698023786110,9.6,0.1943359375,0.2265625,0.228515625,3968221184,3544809472,265314304,10.7,0,0,0.0
1769036698526081542,8.2,0.1943359375,0.2265625,0.228515625,3968221184,3543621632,266502144,10.7,0,0,0.0
1769036699028389363,8.1,0.1943359375,0.2265625,0.228515625,3968221184,3544608768,265519104,10.7,0,0,0.0
1769036699530762183,8.2,0.1943359375,0.2265625,0.228515625,3968221184,3544432640,265695232,10.7,0,0,0.0
1769036700033559515,8.2,0.1787109375,0.22265625,0.22705078125,3968221184,3543285760,266842112,10.7,0,0,0.0
1769036700536082351,8.2,0.1787109375,0.22265625,0.22705078125,3968221184,3544477696,265650176,10.7,0,0,0.0
1769036701038413912,8.2,0.1787109375,0.22265625,0.22705078125,3968221184,3544178688,265949184,10.7,0,0,0.0
1769036701541155115,8.2,0.1787109375,0.22265625,0.22705078125,3968221184,3544252416,265875456,10.7,0,0,0.0
1769036702043699339,9.7,0.1787109375,0.22265625,0.22705078125,3968221184,3544096768,266035200,10.7,0,0,0.0
1769036702546359692,7.2,0.1787109375,0.22265625,0.22705078125,3968221184,3544129536,266002432,10.7,0,0,0.0
1769036703049251874,8.6,0.1787109375,0.22265625,0.22705078125,3968221184,3544293376,265830400,10.7,0,0,0.0
1769036703552317701,8.1,0.1787109375,0.22265625,0.22705078125,3968221184,3544162304,265961472,10.7,0,0,0.0
1769036704054870092,8.7,0.1787109375,0.22265625,0.22705078125,3968221184,3543527424,266596352,10.7,0,0,0.0
1769036704558258341,9.1,0.1787109375,0.22265625,0.22705078125,3968221184,3543633920,266489856,10.7,0,0,0.0
1769036705059838414,9.1,0.1640625,0.21875,0.2255859375,3968221184,3543330816,266792960,10.7,0,0,0.0
1769036705562327639,8.7,0.1640625,0.21875,0.2255859375,3968221184,3544018944,266104832,10.7,0,0,0.0
1769036706063810140,8.2,0.1640625,0.21875,0.2255859375,3968221184,3543126016,266997760,10.7,0,0,0.0
1769036706565558488,8.2,0.1640625,0.21875,0.2255859375,3968221184,3544027136,266096640,10.7,0,0,0.0
1769036707067203671,8.6,0.1640625,0.21875,0.2255859375,3968221184,3543658496,266465280,10.7,0,0,0.0
1769036707569155591,8.2,0.1640625,0.21875,0.2255859375,3968221184,3543486464,266637312,10.7,0,0,0.0
1769036708073664006,9.1,0.1640625,0.21875,0.2255859375,3968221184,3543404544,266711040,10.7,0,0,0.0
1769036708575316134,7.7,0.1640625,0.21875,0.2255859375,3968221184,3543539712,266575872,10.7,0,0,0.0
1769036709077090389,7.7,0.1640625,0.21875,0.2255859375,3968221184,3543126016,266989568,10.7,0,0,0.0
1769036709578707610,9.1,0.1640625,0.21875,0.2255859375,3968221184,3543011328,267104256,10.7,0,0,0.0
1769036710080399977,7.2,0.3115234375,0.24853515625,0.2353515625,3968221184,3543724032,266383360,10.7,0,0,0.0
1769036710582669299,8.2,0.3115234375,0.24853515625,0.2353515625,3968221184,3543371776,266735616,10.7,0,0,0.0
1769036711084802419,7.7,0.3115234375,0.24853515625,0.2353515625,3968221184,3543228416,266874880,10.7,0,0,0.0
1769036711586870133,8.7,0.3115234375,0.24853515625,0.2353515625,3968221184,3543715840,266387456,10.7,0,0,0.0
1769036712088715387,8.2,0.3115234375,0.24853515625,0.2353515625,3968221184,3543363584,266739712,10.7,0,0,0.0
1769036712590779897,8.2,0.3115234375,0.24853515625,0.2353515625,3968221184,3543752704,266350592,10.7,0,0,0.0
1769036713092723779,8.7,0.3115234375,0.24853515625,0.2353515625,3968221184,3542618112,267489280,10.7,0,0,0.0
1769036713594836436,8.2,0.3115234375,0.24853515625,0.2353515625,3968221184,3543592960,266514432,10.7,0,0,0.0
1769036714096776337,8.6,0.3115234375,0.24853515625,0.2353515625,3968221184,3542188032,267919360,10.7,0,0,0.0
1769036714599768573,7.7,0.3115234375,0.24853515625,0.2353515625,3968221184,3543404544,266702848,10.7,0,0,0.0
1769036715101650549,9.1,0.2861328125,0.244140625,0.23388671875,3968221184,3542781952,267325440,10.7,0,0,0.0
1769036715603422156,8.2,0.2861328125,0.244140625,0.23388671875,3968221184,3543502848,266604544,10.7,0,0,0.0
1769036716105413463,7.7,0.2861328125,0.244140625,0.23388671875,3968221184,3542568960,267538432,10.7,0,0,0.0
1769036716607290735,9.1,0.2861328125,0.244140625,0.23388671875,3968221184,3543019520,267087872,10.7,0,0,0.0
1769036717109423503,7.7,0.2861328125,0.244140625,0.23388671875,3968221184,3542622208,267485184,10.7,0,0,0.0
1769036717611313127,8.7,0.2861328125,0.244140625,0.23388671875,3968221184,3542794240,267313152,10.7,0,0,0.0
1769036718113362119,8.2,0.2861328125,0.244140625,0.23388671875,3968221184,3542913024,267190272,10.7,0,0,0.0
1769036718615945028,7.7,0.2861328125,0.244140625,0.23388671875,3968221184,3543113728,266989568,10.7,0,0,0.0
1769036719117875688,8.2,0.2861328125,0.244140625,0.23388671875,3968221184,3542503424,267599872,10.7,0,0,0.0
1769036719620584077,7.7,0.2861328125,0.244140625,0.23388671875,3968221184,3543228416,266874880,10.7,0,0,0.0
1769036720123557684,9.1,0.26318359375,0.23974609375,0.232421875,3968221184,3542261760,267841536,10.7,0,0,0.0
1769036720626424773,8.2,0.26318359375,0.23974609375,0.232421875,3968221184,3542921216,267182080,10.7,0,0,0.0
1769036721128601615,8.2,0.26318359375,0.23974609375,0.232421875,3968221184,3542614016,267489280,10.7,0,0,0.0
1769036721631158154,7.7,0.26318359375,0.23974609375,0.232421875,3968221184,3542228992,267874304,10.7,0,0,0.0
1769036722134099706,7.2,0.26318359375,0.23974609375,0.232421875,3968221184,3541585920,268517376,10.8,0,0,0.0
1769036722636897186,8.6,0.26318359375,0.23974609375,0.232421875,3968221184,3542347776,267755520,10.7,0,0,0.0
1769036723139446836,8.6,0.26318359375,0.23974609375,0.232421875,3968221184,3542175744,267927552,10.7,0,0,0.0
1769036723642390869,9.6,0.26318359375,0.23974609375,0.232421875,3968221184,3542110208,267984896,10.7,0,0,0.0
1769036724144736856,7.7,0.26318359375,0.23974609375,0.232421875,3968221184,3542560768,267567104,10.7,0,0,0.0
1769036724647079787,8.2,0.26318359375,0.23974609375,0.232421875,3968221184,3542196224,267931648,10.7,0,0,0.0
1769036725149625456,8.2,0.322265625,0.25244140625,0.23681640625,3968221184,3542310912,267816960,10.7,0,0,0.0
1769036725651898945,8.7,0.322265625,0.25244140625,0.23681640625,3968221184,3541970944,268156928,10.7,0,0,0.0
1769036726154443521,8.6,0.322265625,0.25244140625,0.23681640625,3968221184,3542388736,267739136,10.7,0,0,0.0
1769036726657371702,8.2,0.322265625,0.25244140625,0.23681640625,3968221184,3542114304,268013568,10.7,0,0,0.0
1769036727159985944,8.2,0.322265625,0.25244140625,0.23681640625,3968221184,3542114304,268013568,10.7,0,0,0.0
1769036727662156471,9.1,0.322265625,0.25244140625,0.23681640625,3968221184,3542032384,268095488,10.7,0,0,0.0
1769036728164203074,8.2,0.322265625,0.25244140625,0.23681640625,3968221184,3542171648,267956224,10.7,0,0,0.0
1769036728665793739,8.7,0.322265625,0.25244140625,0.23681640625,3968221184,3542347776,267780096,10.7,0,0,0.0
1769036729167402664,8.1,0.322265625,0.25244140625,0.23681640625,3968221184,3541815296,268300288,10.7,0,0,0.0
1769036729669223104,7.7,0.322265625,0.25244140625,0.23681640625,3968221184,3541753856,268361728,10.7,0,0,0.0
1769036730171391223,8.2,0.376953125,0.26513671875,0.2412109375,3968221184,3541499904,268619776,10.8,0,0,0.0
1769036730673049499,9.1,0.376953125,0.26513671875,0.2412109375,3968221184,3541663744,268455936,10.7,0,0,0.0
1769036731175341190,8.6,0.376953125,0.26513671875,0.2412109375,3968221184,3540889600,269230080,10.8,0,0,0.0
1769036731676901190,8.6,0.376953125,0.26513671875,0.2412109375,3968221184,3541901312,268218368,10.7,0,0,0.0
1769036732178627094,8.2,0.376953125,0.26513671875,0.2412109375,3968221184,3541786624,268333056,10.7,0,0,0.0
1769036732680319128,2.5,0.376953125,0.26513671875,0.2412109375,3968221184,3541581824,268537856,10.8,0,0,0.0
1769036733183350771,0.0,0.376953125,0.26513671875,0.2412109375,3968221184,3541581824,268537856,10.8,0,0,0.0
1769036733686054011,0.0,0.376953125,0.26513671875,0.2412109375,3968221184,3541581824,268537856,10.8,0,0,0.0
1769036734188467423,0.5,0.376953125,0.26513671875,0.2412109375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036734691369957,0.5,0.376953125,0.26513671875,0.2412109375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036735194057198,0.0,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036735696826567,0.0,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036736199588807,0.5,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036736702453674,0.0,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036737205087713,0.0,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036737707769416,0.5,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036738210593118,0.5,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036738713382968,0.0,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268529664,10.8,0,0,0.0
1769036739216129986,0.5,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268521472,10.8,0,0,0.0
1769036739718828449,0.0,0.3466796875,0.26025390625,0.23974609375,3968221184,3541581824,268521472,10.8,0,0,0.0
1769036740221550596,0.0,0.31884765625,0.255859375,0.23828125,3968221184,3541581824,268521472,10.8,0,0,0.0
1769036740724453723,0.5,0.31884765625,0.255859375,0.23828125,3968221184,3541581824,268521472,10.8,0,0,0.0
1769036741227091705,0.5,0.31884765625,0.255859375,0.23828125,3968221184,3541581824,268521472,10.8,0,0,0.0
1769036741729773427,0.0,0.31884765625,0.255859375,0.23828125,3968221184,3541581824,268521472,10.8,0,0,0.0
1769036742232443446,0.0,0.31884765625,0.255859375,0.23828125,3968221184,3541622784,268521472,10.8,0,0,0.0
