timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036695518582325,9.1,2.1533203125,1.53369140625,0.857421875,3968221184,3499188224,284471296,11.8,0,0,0.0
1769036696021136633,9.1,2.1533203125,1.53369140625,0.857421875,3968221184,3499397120,284262400,11.8,0,0,0.0
1769036696523283537,9.6,2.1533203125,1.53369140625,0.857421875,3968221184,3499061248,284598272,11.8,0,0,0.0
1769036697025459125,10.1,2.1533203125,1.53369140625,0.857421875,3968221184,3499274240,284385280,11.8,0,0,0.0
1769036697527820768,9.6,2.1533203125,1.53369140625,0.857421875,3968221184,3498889216,284770304,11.8,0,0,0.0
1769036698030374131,8.6,2.1533203125,1.53369140625,0.857421875,3968221184,3499294720,284364800,11.8,0,0,0.0
1769036698533435917,10.1,2.1533203125,1.53369140625,0.857421875,3968221184,3499085824,284573696,11.8,0,0,0.0
1769036699036347352,9.6,2.1533203125,1.53369140625,0.857421875,3968221184,3499446272,284213248,11.8,0,0,0.0
1769036699539410693,9.1,2.060546875,1.5244140625,0.8583984375,3968221184,3499388928,284278784,11.8,0,0,0.0
1769036700042358868,9.1,2.060546875,1.5244140625,0.8583984375,3968221184,3499495424,284172288,11.8,0,0,0.0
1769036700545256303,9.6,2.060546875,1.5244140625,0.8583984375,3968221184,3499593728,284065792,11.8,0,0,0.0
1769036701047376947,8.6,2.060546875,1.5244140625,0.8583984375,3968221184,3499134976,284524544,11.8,0,0,0.0
1769036701550309641,9.6,2.060546875,1.5244140625,0.8583984375,3968221184,3498844160,284815360,11.8,0,0,0.0
1769036702053303298,10.6,2.060546875,1.5244140625,0.8583984375,3968221184,3499442176,284225536,11.8,0,0,0.0
1769036702556347250,10.6,2.060546875,1.5244140625,0.8583984375,3968221184,3499429888,284237824,11.8,0,0,0.0
1769036703059289407,9.1,2.060546875,1.5244140625,0.8583984375,3968221184,3499212800,284454912,11.8,0,0,0.0
1769036703562374785,9.6,2.060546875,1.5244140625,0.8583984375,3968221184,3498823680,284844032,11.8,0,0,0.0
1769036704065313942,21.3,2.060546875,1.5244140625,0.8583984375,3968221184,3499106304,284565504,11.8,0,0,0.0
1769036704568295135,9.1,2.0556640625,1.53271484375,0.86474609375,3968221184,3499032576,284639232,11.8,0,0,0.0
1769036705071246681,8.7,2.0556640625,1.53271484375,0.86474609375,3968221184,3499274240,284397568,11.8,0,0,0.0
1769036705574126616,8.6,2.0556640625,1.53271484375,0.86474609375,3968221184,3499614208,284057600,11.8,0,0,0.0
1769036706077072606,10.1,2.0556640625,1.53271484375,0.86474609375,3968221184,3499409408,284254208,11.8,0,0,0.0
1769036706580071336,10.1,2.0556640625,1.53271484375,0.86474609375,3968221184,3499401216,284262400,11.8,0,0,0.0
1769036707083382471,9.1,2.0556640625,1.53271484375,0.86474609375,3968221184,3499511808,284160000,11.8,0,0,0.0
1769036707586573867,10.1,2.0556640625,1.53271484375,0.86474609375,3968221184,3499270144,284401664,11.8,0,0,0.0
1769036708089046027,10.1,2.0556640625,1.53271484375,0.86474609375,3968221184,3499257856,284413952,11.8,0,0,0.0
1769036708590531584,9.6,2.0556640625,1.53271484375,0.86474609375,3968221184,3499405312,284266496,11.8,0,0,0.0
1769036709092196584,9.6,2.0556640625,1.53271484375,0.86474609375,3968221184,3499675648,283996160,11.8,0,0,0.0
1769036709593497180,9.6,2.05078125,1.54052734375,0.87109375,3968221184,3499466752,284205056,11.8,0,0,0.0
1769036710095712102,9.5,2.05078125,1.54052734375,0.87109375,3968221184,3498962944,284704768,11.8,0,0,0.0
1769036710597756321,9.1,2.05078125,1.54052734375,0.87109375,3968221184,3499290624,284377088,11.8,0,0,0.0
1769036711099079157,9.1,2.05078125,1.54052734375,0.87109375,3968221184,3499044864,284622848,11.8,0,0,0.0
1769036711600399511,8.7,2.05078125,1.54052734375,0.87109375,3968221184,3499536384,284123136,11.8,0,0,0.0
1769036712101657848,9.6,2.05078125,1.54052734375,0.87109375,3968221184,3499646976,284012544,11.8,0,0,0.0
1769036712602953462,9.1,2.05078125,1.54052734375,0.87109375,3968221184,3499081728,284590080,11.8,0,0,0.0
1769036713104313946,8.7,2.05078125,1.54052734375,0.87109375,3968221184,3499556864,284114944,11.8,0,0,0.0
1769036713605582634,9.1,2.05078125,1.54052734375,0.87109375,3968221184,3499634688,284037120,11.8,0,0,0.0
1769036714107296819,10.1,2.126953125,1.56494140625,0.8828125,3968221184,3499405312,284266496,11.8,0,0,0.0
1769036714608597785,8.6,2.126953125,1.56494140625,0.8828125,3968221184,3499716608,283955200,11.8,0,0,0.0
1769036715109834825,9.2,2.126953125,1.56494140625,0.8828125,3968221184,3499708416,283963392,11.8,0,0,0.0
1769036715612057469,9.6,2.126953125,1.56494140625,0.8828125,3968221184,3499507712,284164096,11.8,0,0,0.0
1769036716113921375,10.1,2.126953125,1.56494140625,0.8828125,3968221184,3499470848,284200960,11.8,0,0,0.0
1769036716616214648,9.1,2.126953125,1.56494140625,0.8828125,3968221184,3499528192,284143616,11.8,0,0,0.0
1769036717117893129,8.6,2.126953125,1.56494140625,0.8828125,3968221184,3499655168,284008448,11.8,0,0,0.0
1769036717619959163,9.1,2.126953125,1.56494140625,0.8828125,3968221184,3499806720,283856896,11.8,0,0,0.0
1769036718122428657,8.6,2.126953125,1.56494140625,0.8828125,3968221184,3499470848,284192768,11.8,0,0,0.0
1769036718624524894,9.6,2.126953125,1.56494140625,0.8828125,3968221184,3499802624,283860992,11.8,0,0,0.0
1769036719126656001,9.1,2.11669921875,1.572265625,0.88916015625,3968221184,3499442176,284221440,11.8,0,0,0.0
1769036719629078699,9.1,2.11669921875,1.572265625,0.88916015625,3968221184,3499773952,283889664,11.8,0,0,0.0
1769036720131870135,10.1,2.11669921875,1.572265625,0.88916015625,3968221184,3499487232,284176384,11.8,0,0,0.0
1769036720633739837,8.6,2.11669921875,1.572265625,0.88916015625,3968221184,3499864064,283799552,11.8,0,0,0.0
1769036721136652642,9.1,2.11669921875,1.572265625,0.88916015625,3968221184,3499819008,283844608,11.8,0,0,0.0
1769036721639765224,9.5,2.11669921875,1.572265625,0.88916015625,3968221184,3499823104,283840512,11.8,0,0,0.0
1769036722142679529,9.6,2.11669921875,1.572265625,0.88916015625,3968221184,3500081152,283582464,11.8,0,0,0.0
1769036722645639945,8.6,2.11669921875,1.572265625,0.88916015625,3968221184,3500036096,283619328,11.8,0,0,0.0
1769036723148623435,9.6,2.11669921875,1.572265625,0.88916015625,3968221184,3500208128,283447296,11.8,0,0,0.0
1769036723651094539,9.1,2.11669921875,1.572265625,0.88916015625,3968221184,3499958272,283697152,11.8,0,0,0.0
1769036724154056696,9.1,2.1875,1.59619140625,0.90087890625,3968221184,3499876352,283779072,11.8,0,0,0.0
1769036724656893594,9.1,2.1875,1.59619140625,0.90087890625,3968221184,3499941888,283713536,11.8,0,0,0.0
1769036725159832788,10.1,2.1875,1.59619140625,0.90087890625,3968221184,3499933696,283721728,11.8,0,0,0.0
1769036725662783204,9.1,2.1875,1.59619140625,0.90087890625,3968221184,3500142592,283512832,11.8,0,0,0.0
1769036726165722842,9.6,2.1875,1.59619140625,0.90087890625,3968221184,3500019712,283635712,11.8,0,0,0.0
1769036726668657629,9.5,2.1875,1.59619140625,0.90087890625,3968221184,3499909120,283746304,11.8,0,0,0.0
1769036727171612008,8.1,2.1875,1.59619140625,0.90087890625,3968221184,3499884544,283770880,11.8,0,0,0.0
1769036727674548461,9.1,2.1875,1.59619140625,0.90087890625,3968221184,3500003328,283652096,11.8,0,0,0.0
1769036728177553432,9.1,2.1875,1.59619140625,0.90087890625,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036728680511366,10.1,2.1875,1.59619140625,0.90087890625,3968221184,3499237376,284418048,11.8,0,0,0.0
1769036729183969112,9.6,2.01220703125,1.5693359375,0.89599609375,3968221184,3499638784,284012544,11.8,0,0,0.0
1769036729687250266,9.6,2.01220703125,1.5693359375,0.89599609375,3968221184,3499556864,284094464,11.8,0,0,0.0
1769036730189401670,9.2,2.01220703125,1.5693359375,0.89599609375,3968221184,3499757568,283893760,11.8,0,0,0.0
1769036730690919597,9.6,2.01220703125,1.5693359375,0.89599609375,3968221184,3499233280,284418048,11.8,0,0,0.0
1769036731192530245,9.1,2.01220703125,1.5693359375,0.89599609375,3968221184,3499331584,284319744,11.8,0,0,0.0
1769036731694629668,9.6,2.01220703125,1.5693359375,0.89599609375,3968221184,3499196416,284454912,11.8,0,0,0.0
1769036732196190595,9.1,2.01220703125,1.5693359375,0.89599609375,3968221184,3499315200,284336128,11.8,0,0,0.0
1769036732697505838,3.0,2.01220703125,1.5693359375,0.89599609375,3968221184,3500130304,283541504,11.8,0,0,0.0
1769036733200073609,0.5,2.01220703125,1.5693359375,0.89599609375,3968221184,3500130304,283541504,11.8,0,0,0.0
1769036733702720471,0.0,2.01220703125,1.5693359375,0.89599609375,3968221184,3500130304,283533312,11.8,0,0,0.0
1769036734205648684,0.5,1.8505859375,1.54296875,0.89111328125,3968221184,3500130304,283533312,11.8,0,0,0.0
1769036734708428361,0.0,1.8505859375,1.54296875,0.89111328125,3968221184,3500130304,283533312,11.8,0,0,0.0
1769036735211291888,0.5,1.8505859375,1.54296875,0.89111328125,3968221184,3500130304,283533312,11.8,0,0,0.0
1769036735714079250,0.5,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036736216750798,0.0,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036736719651714,0.0,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036737222362558,0.0,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036737724937495,1.0,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036738227692042,0.0,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036738730509404,0.5,1.8505859375,1.54296875,0.89111328125,3968221184,3499872256,283791360,11.8,0,0,0.0
1769036739233499412,0.5,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036739736345218,0.5,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036740239084635,0.0,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036740741785849,0.0,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036741244538934,0.0,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036741747120000,0.5,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
1769036742249806567,0.0,1.7021484375,1.51708984375,0.88623046875,3968221184,3499872256,283783168,11.8,0,0,0.0
