timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036719608310029,11.7,0.6640625,0.23681640625,0.1767578125,3968221184,3530014720,279592960,11.0,0,0,0.0
1769036720110531288,11.3,0.6640625,0.23681640625,0.1767578125,3968221184,3529924608,279683072,11.0,0,0,0.0
1769036720612498512,10.3,0.6640625,0.23681640625,0.1767578125,3968221184,3530457088,279142400,11.0,0,0,0.0
1769036721114421496,10.8,0.6640625,0.23681640625,0.1767578125,3968221184,3530350592,279248896,11.0,0,0,0.0
1769036721615973298,11.3,0.6640625,0.23681640625,0.1767578125,3968221184,3530227712,279371776,11.0,0,0,0.0
1769036722117690264,10.3,0.6640625,0.23681640625,0.1767578125,3968221184,3529596928,280002560,11.1,0,0,0.0
1769036722619706562,11.3,0.6640625,0.23681640625,0.1767578125,3968221184,3529826304,279773184,11.0,0,0,0.0
1769036723121487047,9.8,0.6640625,0.23681640625,0.1767578125,3968221184,3529838592,279760896,11.0,0,0,0.0
1769036723623155514,10.8,0.6640625,0.23681640625,0.1767578125,3968221184,3529949184,279650304,11.0,0,0,0.0
1769036724125060961,11.3,0.69140625,0.24951171875,0.181640625,3968221184,3529523200,280109056,11.1,0,0,0.0
1769036724626995890,10.8,0.69140625,0.24951171875,0.181640625,3968221184,3529879552,279752704,11.0,0,0,0.0
1769036725128717245,11.3,0.69140625,0.24951171875,0.181640625,3968221184,3529682944,279949312,11.1,0,0,0.0
1769036725630511082,11.8,0.69140625,0.24951171875,0.181640625,3968221184,3529592832,280039424,11.1,0,0,0.0
1769036726132043032,11.3,0.69140625,0.24951171875,0.181640625,3968221184,3529687040,279945216,11.1,0,0,0.0
1769036726633877701,11.3,0.69140625,0.24951171875,0.181640625,3968221184,3529846784,279785472,11.0,0,0,0.0
1769036727135815204,11.3,0.69140625,0.24951171875,0.181640625,3968221184,3529641984,279990272,11.1,0,0,0.0
1769036727637612336,11.8,0.69140625,0.24951171875,0.181640625,3968221184,3529707520,279924736,11.1,0,0,0.0
1769036728139130768,10.4,0.69140625,0.24951171875,0.181640625,3968221184,3529330688,280301568,11.1,0,0,0.0
1769036728640996141,11.3,0.69140625,0.24951171875,0.181640625,3968221184,3529252864,280375296,11.1,0,0,0.0
1769036729142589312,11.2,0.79638671875,0.27880859375,0.19189453125,3968221184,3529748480,279879680,11.0,0,0,0.0
1769036729644259761,10.8,0.79638671875,0.27880859375,0.19189453125,3968221184,3529510912,280117248,11.1,0,0,0.0
1769036730146037746,10.8,0.79638671875,0.27880859375,0.19189453125,3968221184,3529142272,280485888,11.1,0,0,0.0
1769036730648012803,10.4,0.79638671875,0.27880859375,0.19189453125,3968221184,3529265152,280363008,11.1,0,0,0.0
1769036731149809085,11.3,0.79638671875,0.27880859375,0.19189453125,3968221184,3529342976,280285184,11.1,0,0,0.0
1769036731651610162,10.3,0.79638671875,0.27880859375,0.19189453125,3968221184,3529265152,280363008,11.1,0,0,0.0
1769036732153388869,9.8,0.79638671875,0.27880859375,0.19189453125,3968221184,3529121792,280506368,11.1,0,0,0.0
1769036732655086929,5.1,0.79638671875,0.27880859375,0.19189453125,3968221184,3529199616,280428544,11.1,0,0,0.0
1769036733157991257,0.0,0.79638671875,0.27880859375,0.19189453125,3968221184,3529199616,280428544,11.1,0,0,0.0
1769036733660784012,0.5,0.79638671875,0.27880859375,0.19189453125,3968221184,3529199616,280428544,11.1,0,0,0.0
1769036734163532416,0.0,0.732421875,0.27392578125,0.1904296875,3968221184,3529199616,280428544,11.1,0,0,0.0
1769036734666182506,0.5,0.732421875,0.27392578125,0.1904296875,3968221184,3529199616,280428544,11.1,0,0,0.0
1769036735168919447,0.0,0.732421875,0.27392578125,0.1904296875,3968221184,3528941568,280686592,11.1,0,0,0.0
1769036735671781831,0.0,0.732421875,0.27392578125,0.1904296875,3968221184,3528941568,280686592,11.1,0,0,0.0
1769036736174585382,0.5,0.732421875,0.27392578125,0.1904296875,3968221184,3528941568,280686592,11.1,0,0,0.0
1769036736677175121,0.5,0.732421875,0.27392578125,0.1904296875,3968221184,3528941568,280686592,11.1,0,0,0.0
1769036737179935765,0.0,0.732421875,0.27392578125,0.1904296875,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036737682674243,0.0,0.732421875,0.27392578125,0.1904296875,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036738185551590,0.5,0.732421875,0.27392578125,0.1904296875,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036738688125273,0.0,0.732421875,0.27392578125,0.1904296875,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036739190872843,0.0,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036739693555544,0.5,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036740196283633,0.0,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036740698944852,0.5,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036741201608756,0.0,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036741704139328,0.5,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
1769036742206807233,0.0,0.67333984375,0.26904296875,0.18896484375,3968221184,3528949760,280678400,11.1,0,0,0.0
