timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036350169606635,7.1,0.189453125,0.185546875,0.17578125,3968221184,3537854464,272375808,10.8,0,0,0.0
1769036350671342898,7.6,0.189453125,0.185546875,0.17578125,3968221184,3538288640,271941632,10.8,0,0,0.0
1769036351173674342,7.6,0.189453125,0.185546875,0.17578125,3968221184,3538186240,272044032,10.8,0,0,0.0
1769036351675483215,7.6,0.189453125,0.185546875,0.17578125,3968221184,3538649088,271581184,10.8,0,0,0.0
1769036352176975759,7.1,0.189453125,0.185546875,0.17578125,3968221184,3538579456,271650816,10.8,0,0,0.0
1769036352679069278,8.1,0.189453125,0.185546875,0.17578125,3968221184,3537506304,272723968,10.9,0,0,0.0
1769036353180637784,7.6,0.189453125,0.185546875,0.17578125,3968221184,3538489344,271732736,10.8,0,0,0.0
1769036353682714100,7.6,0.189453125,0.185546875,0.17578125,3968221184,3538096128,272125952,10.8,0,0,0.0
1769036354184742787,8.0,0.25439453125,0.19921875,0.1806640625,3968221184,3538288640,271933440,10.8,0,0,0.0
1769036354687248636,7.6,0.25439453125,0.19921875,0.1806640625,3968221184,3538382848,271839232,10.8,0,0,0.0
1769036355189500173,8.1,0.25439453125,0.19921875,0.1806640625,3968221184,3538235392,271986688,10.8,0,0,0.0
1769036355691676803,8.1,0.25439453125,0.19921875,0.1806640625,3968221184,3538358272,271863808,10.8,0,0,0.0
1769036356193401807,7.1,0.25439453125,0.19921875,0.1806640625,3968221184,3537580032,272642048,10.9,0,0,0.0
1769036356695525456,7.6,0.25439453125,0.19921875,0.1806640625,3968221184,3538468864,271753216,10.8,0,0,0.0
1769036357197307182,7.1,0.25439453125,0.19921875,0.1806640625,3968221184,3538567168,271650816,10.8,0,0,0.0
1769036357698974743,8.6,0.25439453125,0.19921875,0.1806640625,3968221184,3537801216,272416768,10.8,0,0,0.0
1769036358200599803,7.6,0.25439453125,0.19921875,0.1806640625,3968221184,3538423808,271794176,10.8,0,0,0.0
1769036358702463418,7.6,0.25439453125,0.19921875,0.1806640625,3968221184,3538407424,271802368,10.8,0,0,0.0
1769036359204217329,7.6,0.474609375,0.24609375,0.1962890625,3968221184,3538288640,271921152,10.8,0,0,0.0
1769036359707578189,7.6,0.474609375,0.24609375,0.1962890625,3968221184,3538157568,272052224,10.8,0,0,0.0
1769036360210116372,7.1,0.474609375,0.24609375,0.1962890625,3968221184,3538235392,271974400,10.8,0,0,0.0
1769036360712924848,7.1,0.474609375,0.24609375,0.1962890625,3968221184,3537895424,272318464,10.8,0,0,0.0
1769036361215266051,8.5,0.474609375,0.24609375,0.1962890625,3968221184,3537993728,272220160,10.8,0,0,0.0
1769036361717994824,6.6,0.474609375,0.24609375,0.1962890625,3968221184,3537874944,272338944,10.8,0,0,0.0
1769036362220134677,7.6,0.474609375,0.24609375,0.1962890625,3968221184,3538280448,271933440,10.8,0,0,0.0
1769036362722795506,7.1,0.474609375,0.24609375,0.1962890625,3968221184,3538448384,271765504,10.8,0,0,0.0
1769036363224920025,8.0,0.474609375,0.24609375,0.1962890625,3968221184,3537518592,272695296,10.9,0,0,0.0
1769036363727591521,6.7,0.474609375,0.24609375,0.1962890625,3968221184,3537825792,272388096,10.8,0,0,0.0
1769036364229654078,8.5,0.75732421875,0.30859375,0.216796875,3968221184,3538223104,271982592,10.8,0,0,0.0
1769036364731758709,8.0,0.75732421875,0.30859375,0.216796875,3968221184,3538419712,271785984,10.8,0,0,0.0
1769036365233789340,6.7,0.75732421875,0.30859375,0.216796875,3968221184,3538513920,271691776,10.8,0,0,0.0
1769036365735911137,7.1,0.75732421875,0.30859375,0.216796875,3968221184,3538649088,271556608,10.8,0,0,0.0
1769036366238527449,8.1,0.75732421875,0.30859375,0.216796875,3968221184,3538296832,271908864,10.8,0,0,0.0
1769036366741390610,7.1,0.75732421875,0.30859375,0.216796875,3968221184,3538391040,271814656,10.8,0,0,0.0
1769036367244156420,8.0,0.75732421875,0.30859375,0.216796875,3968221184,3538046976,272158720,10.8,0,0,0.0
1769036367746220902,7.1,0.75732421875,0.30859375,0.216796875,3968221184,3537858560,272347136,10.8,0,0,0.0
1769036368248427032,7.6,0.75732421875,0.30859375,0.216796875,3968221184,3537498112,272707584,10.9,0,0,0.0
1769036368750411793,6.6,0.75732421875,0.30859375,0.216796875,3968221184,3537817600,272388096,10.8,0,0,0.0
1769036369252255649,8.1,0.77685546875,0.3203125,0.22119140625,3968221184,3538542592,271663104,10.8,0,0,0.0
1769036369754306002,7.1,0.77685546875,0.3203125,0.22119140625,3968221184,3537915904,272318464,10.8,0,0,0.0
1769036370256848166,7.6,0.77685546875,0.3203125,0.22119140625,3968221184,3538575360,271659008,10.8,0,0,0.0
1769036370759258127,8.1,0.77685546875,0.3203125,0.22119140625,3968221184,3538419712,271814656,10.8,0,0,0.0
1769036371261946364,8.1,0.77685546875,0.3203125,0.22119140625,3968221184,3537522688,272711680,10.9,0,0,0.0
1769036371763714367,7.1,0.77685546875,0.3203125,0.22119140625,3968221184,3537698816,272535552,10.8,0,0,0.0
1769036372265577241,7.6,0.77685546875,0.3203125,0.22119140625,3968221184,3537825792,272408576,10.8,0,0,0.0
1769036372767129006,7.6,0.77685546875,0.3203125,0.22119140625,3968221184,3538317312,271917056,10.8,0,0,0.0
1769036373268992379,8.1,0.77685546875,0.3203125,0.22119140625,3968221184,3538259968,271974400,10.8,0,0,0.0
1769036373770912271,8.1,0.77685546875,0.3203125,0.22119140625,3968221184,3538141184,272093184,10.8,0,0,0.0
1769036374272562794,7.1,0.71435546875,0.31494140625,0.2197265625,3968221184,3538255872,271978496,10.8,0,0,0.0
1769036374774926571,7.6,0.71435546875,0.31494140625,0.2197265625,3968221184,3538132992,272101376,10.8,0,0,0.0
1769036375277061609,7.1,0.71435546875,0.31494140625,0.2197265625,3968221184,3538292736,271933440,10.8,0,0,0.0
1769036375779052796,8.5,0.71435546875,0.31494140625,0.2197265625,3968221184,3537633280,272592896,10.9,0,0,0.0
1769036376281026113,8.1,0.71435546875,0.31494140625,0.2197265625,3968221184,3537813504,272433152,10.8,0,0,0.0
1769036376783126984,8.1,0.71435546875,0.31494140625,0.2197265625,3968221184,3537690624,272556032,10.8,0,0,0.0
1769036377285616611,7.6,0.71435546875,0.31494140625,0.2197265625,3968221184,3537649664,272596992,10.9,0,0,0.0
1769036377787925074,8.1,0.71435546875,0.31494140625,0.2197265625,3968221184,3538399232,271847424,10.8,0,0,0.0
1769036378290172592,7.6,0.71435546875,0.31494140625,0.2197265625,3968221184,3537076224,273170432,10.9,0,0,0.0
1769036378791886911,7.6,0.71435546875,0.31494140625,0.2197265625,3968221184,3538653184,271593472,10.8,0,0,0.0
1769036379294019560,7.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3537879040,272367616,10.8,0,0,0.0
1769036379795631547,7.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3537965056,272281600,10.8,0,0,0.0
1769036380297162090,6.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3538604032,271642624,10.8,0,0,0.0
1769036380798779780,7.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3538550784,271687680,10.8,0,0,0.0
1769036381300409007,7.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3538071552,272166912,10.8,0,0,0.0
1769036381802073549,7.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3536359424,273879040,10.9,0,0,0.0
1769036382303741721,7.6,0.65673828125,0.3095703125,0.21826171875,3968221184,3538051072,272187392,10.8,0,0,0.0
1769036382805369467,8.1,0.65673828125,0.3095703125,0.21826171875,3968221184,3537948672,272289792,10.8,0,0,0.0
1769036383308444033,7.1,0.65673828125,0.3095703125,0.21826171875,3968221184,3538100224,272138240,10.8,0,0,0.0
1769036383810478109,8.1,0.65673828125,0.3095703125,0.21826171875,3968221184,3537461248,272777216,10.9,0,0,0.0
1769036384313426788,7.6,0.60400390625,0.30419921875,0.216796875,3968221184,3537907712,272330752,10.8,0,0,0.0
1769036384816278171,7.1,0.60400390625,0.30419921875,0.216796875,3968221184,3537772544,272465920,10.8,0,0,0.0
1769036385319020907,7.6,0.60400390625,0.30419921875,0.216796875,3968221184,3538173952,272064512,10.8,0,0,0.0
1769036385821606589,7.1,0.60400390625,0.30419921875,0.216796875,3968221184,3538276352,271962112,10.8,0,0,0.0
1769036386324520046,8.0,0.60400390625,0.30419921875,0.216796875,3968221184,3538337792,271892480,10.8,0,0,0.0
1769036386827350837,8.0,0.60400390625,0.30419921875,0.216796875,3968221184,3537846272,272384000,10.8,0,0,0.0
1769036387330173795,7.6,0.60400390625,0.30419921875,0.216796875,3968221184,3537858560,272371712,10.8,0,0,0.0
1769036387832967419,7.6,0.60400390625,0.30419921875,0.216796875,3968221184,3537752064,272478208,10.8,0,0,0.0
1769036388335272882,7.6,0.60400390625,0.30419921875,0.216796875,3968221184,3538116608,272113664,10.8,0,0,0.0
1769036388837891341,7.6,0.60400390625,0.30419921875,0.216796875,3968221184,3538362368,271867904,10.8,0,0,0.0
1769036389340642466,6.6,0.55517578125,0.298828125,0.21533203125,3968221184,3537866752,272363520,10.8,0,0,0.0
1769036389842793115,8.0,0.55517578125,0.298828125,0.21533203125,3968221184,3538460672,271769600,10.8,0,0,0.0
1769036390345564517,8.1,0.55517578125,0.298828125,0.21533203125,3968221184,3537678336,272551936,10.8,0,0,0.0
1769036390847797054,7.6,0.55517578125,0.298828125,0.21533203125,3968221184,3537252352,272977920,10.9,0,0,0.0
1769036391350412606,7.6,0.55517578125,0.298828125,0.21533203125,3968221184,3537129472,273100800,10.9,0,0,0.0
1769036391852915215,7.6,0.55517578125,0.298828125,0.21533203125,3968221184,3538173952,272048128,10.8,0,0,0.0
1769036392355178825,7.6,0.55517578125,0.298828125,0.21533203125,3968221184,3538219008,272003072,10.8,0,0,0.0
1769036392857735230,8.5,0.55517578125,0.298828125,0.21533203125,3968221184,3538333696,271888384,10.8,0,0,0.0
1769036393360164747,8.1,0.55517578125,0.298828125,0.21533203125,3968221184,3538436096,271785984,10.8,0,0,0.0
1769036393862653540,7.1,0.55517578125,0.298828125,0.21533203125,3968221184,3538255872,271966208,10.8,0,0,0.0
1769036394364309286,7.6,0.51025390625,0.29345703125,0.2138671875,3968221184,3538722816,271499264,10.8,0,0,0.0
1769036394866099531,8.5,0.51025390625,0.29345703125,0.2138671875,3968221184,3538210816,272007168,10.8,0,0,0.0
1769036395367869609,8.1,0.51025390625,0.29345703125,0.2138671875,3968221184,3538333696,271884288,10.8,0,0,0.0
1769036395869961480,7.6,0.51025390625,0.29345703125,0.2138671875,3968221184,3537674240,272543744,10.8,0,0,0.0
1769036396371749836,7.6,0.51025390625,0.29345703125,0.2138671875,3968221184,3538034688,272183296,10.8,0,0,0.0
1769036396873960725,8.1,0.51025390625,0.29345703125,0.2138671875,3968221184,3538210816,272007168,10.8,0,0,0.0
1769036397375895949,7.6,0.51025390625,0.29345703125,0.2138671875,3968221184,3537854464,272355328,10.8,0,0,0.0
1769036397877288105,7.1,0.51025390625,0.29345703125,0.2138671875,3968221184,3538386944,271822848,10.8,0,0,0.0
1769036398379228311,8.5,0.51025390625,0.29345703125,0.2138671875,3968221184,3537883136,272326656,10.8,0,0,0.0
1769036398881231479,3.0,0.51025390625,0.29345703125,0.2138671875,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036399384214269,0.5,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036399887075763,0.0,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036400389766333,0.0,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036400892349515,0.5,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036401395133325,0.5,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036401898057319,0.5,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036402400428095,0.0,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036402903142147,0.0,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036403406003752,0.0,0.46923828125,0.28857421875,0.21240234375,3968221184,3537195008,273014784,10.9,0,0,0.0
1769036403908570008,0.5,0.46923828125,0.28857421875,0.21240234375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036404411366762,0.5,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036404914156220,0.5,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036405417013530,0.0,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036405919650915,0.0,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036406422344540,0.5,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036406925082925,0.5,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036407427752217,0.0,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036407930249196,0.0,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,273006592,10.9,0,0,0.0
1769036408432950821,0.5,0.431640625,0.28369140625,0.2109375,3968221184,3537248256,272998400,10.9,0,0,0.0
