timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036355202431082,7.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533389824,276738048,11.0,0,0,0.0
1769036355704081815,8.2,0.24658203125,0.3466796875,0.26513671875,3968221184,3533340672,276787200,11.0,0,0,0.0
1769036356205622512,8.1,0.24658203125,0.3466796875,0.26513671875,3968221184,3533737984,276389888,10.9,0,0,0.0
1769036356707384188,8.6,0.24658203125,0.3466796875,0.26513671875,3968221184,3533713408,276414464,10.9,0,0,0.0
1769036357209561449,6.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533213696,276910080,11.0,0,0,0.0
1769036357711801376,7.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533574144,276549632,11.0,0,0,0.0
1769036358213707568,7.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533467648,276656128,11.0,0,0,0.0
1769036358715373801,7.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533082624,277032960,11.0,0,0,0.0
1769036359217094810,7.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533037568,277078016,11.0,0,0,0.0
1769036359718712895,7.7,0.24658203125,0.3466796875,0.26513671875,3968221184,3533414400,276701184,11.0,0,0,0.0
1769036360221455852,7.2,0.2265625,0.3408203125,0.263671875,3968221184,3533103104,277012480,11.0,0,0,0.0
1769036360723082048,7.7,0.2265625,0.3408203125,0.263671875,3968221184,3532955648,277159936,11.0,0,0,0.0
1769036361224968018,7.2,0.2265625,0.3408203125,0.263671875,3968221184,3533115392,277000192,11.0,0,0,0.0
1769036361727195816,7.2,0.2265625,0.3408203125,0.263671875,3968221184,3533021184,277094400,11.0,0,0,0.0
1769036362229247302,7.2,0.2265625,0.3408203125,0.263671875,3968221184,3533471744,276643840,11.0,0,0,0.0
1769036362731539006,7.7,0.2265625,0.3408203125,0.263671875,3968221184,3533037568,277078016,11.0,0,0,0.0
1769036363233903616,8.1,0.2265625,0.3408203125,0.263671875,3968221184,3533303808,276824064,11.0,0,0,0.0
1769036363736079915,7.7,0.2265625,0.3408203125,0.263671875,3968221184,3533459456,276668416,11.0,0,0,0.0
1769036364238448062,7.2,0.2265625,0.3408203125,0.263671875,3968221184,3532828672,277291008,11.0,0,0,0.0
1769036364740780692,7.7,0.2265625,0.3408203125,0.263671875,3968221184,3532742656,277377024,11.0,0,0,0.0
1769036365243072952,7.2,0.2080078125,0.3349609375,0.26220703125,3968221184,3532697600,277422080,11.0,0,0,0.0
1769036365745284324,7.2,0.2080078125,0.3349609375,0.26220703125,3968221184,3532640256,277479424,11.0,0,0,0.0
1769036366247548214,7.7,0.2080078125,0.3349609375,0.26220703125,3968221184,3532595200,277524480,11.0,0,0,0.0
1769036366749796197,7.7,0.2080078125,0.3349609375,0.26220703125,3968221184,3533119488,277000192,11.0,0,0,0.0
1769036367251834979,9.1,0.2080078125,0.3349609375,0.26220703125,3968221184,3536551936,273567744,10.9,0,0,0.0
1769036367753980760,7.2,0.2080078125,0.3349609375,0.26220703125,3968221184,3536424960,273694720,10.9,0,0,0.0
1769036368256358981,6.7,0.2080078125,0.3349609375,0.26220703125,3968221184,3536560128,273559552,10.9,0,0,0.0
1769036368758806146,8.6,0.2080078125,0.3349609375,0.26220703125,3968221184,3536523264,273596416,10.9,0,0,0.0
1769036369261448011,6.7,0.2080078125,0.3349609375,0.26220703125,3968221184,3536502784,273616896,10.9,0,0,0.0
1769036369763564052,7.7,0.19091796875,0.3291015625,0.2607421875,3968221184,3536015360,274100224,10.9,0,0,0.0
1769036370265743721,7.7,0.19091796875,0.3291015625,0.2607421875,3968221184,3535810560,274329600,10.9,0,0,0.0
1769036370767800743,7.7,0.19091796875,0.3291015625,0.2607421875,3968221184,3536125952,274014208,10.9,0,0,0.0
1769036371270045411,8.2,0.19091796875,0.3291015625,0.2607421875,3968221184,3536293888,273846272,10.9,0,0,0.0
1769036371771782606,7.2,0.19091796875,0.3291015625,0.2607421875,3968221184,3535945728,274194432,10.9,0,0,0.0
1769036372273841851,7.2,0.19091796875,0.3291015625,0.2607421875,3968221184,3535990784,274149376,10.9,0,0,0.0
1769036372776374236,7.7,0.19091796875,0.3291015625,0.2607421875,3968221184,3535908864,274231296,10.9,0,0,0.0
1769036373278168485,8.6,0.19091796875,0.3291015625,0.2607421875,3968221184,3535855616,274284544,10.9,0,0,0.0
1769036373779917180,7.7,0.19091796875,0.3291015625,0.2607421875,3968221184,3535831040,274309120,10.9,0,0,0.0
1769036374282262642,7.2,0.19091796875,0.3291015625,0.2607421875,3968221184,3535814656,274325504,10.9,0,0,0.0
1769036374783888727,6.7,0.17529296875,0.3232421875,0.25927734375,3968221184,3535745024,274386944,10.9,0,0,0.0
1769036375285525812,8.1,0.17529296875,0.3232421875,0.25927734375,3968221184,3535958016,274173952,10.9,0,0,0.0
1769036375787130398,7.7,0.17529296875,0.3232421875,0.25927734375,3968221184,3535671296,274460672,10.9,0,0,0.0
1769036376288856685,7.2,0.17529296875,0.3232421875,0.25927734375,3968221184,3535650816,274477056,10.9,0,0,0.0
1769036376790492344,8.2,0.17529296875,0.3232421875,0.25927734375,3968221184,3535618048,274509824,10.9,0,0,0.0
1769036377292068504,7.2,0.17529296875,0.3232421875,0.25927734375,3968221184,3535581184,274546688,10.9,0,0,0.0
1769036377793532276,7.7,0.17529296875,0.3232421875,0.25927734375,3968221184,3535564800,274563072,10.9,0,0,0.0
1769036378295218212,6.7,0.17529296875,0.3232421875,0.25927734375,3968221184,3535953920,274173952,10.9,0,0,0.0
1769036378797126645,7.7,0.17529296875,0.3232421875,0.25927734375,3968221184,3535851520,274276352,10.9,0,0,0.0
1769036379298899135,7.7,0.17529296875,0.3232421875,0.25927734375,3968221184,3535761408,274366464,10.9,0,0,0.0
1769036379800685125,6.7,0.1611328125,0.31787109375,0.2578125,3968221184,3535454208,274673664,10.9,0,0,0.0
1769036380302447245,6.7,0.1611328125,0.31787109375,0.2578125,3968221184,3535294464,274825216,10.9,0,0,0.0
1769036380803963776,7.7,0.1611328125,0.31787109375,0.2578125,3968221184,3535159296,274960384,10.9,0,0,0.0
1769036381305838709,6.7,0.1611328125,0.31787109375,0.2578125,3968221184,3535364096,274755584,10.9,0,0,0.0
1769036381807577755,6.7,0.1611328125,0.31787109375,0.2578125,3968221184,3535257600,274862080,10.9,0,0,0.0
1769036382309256469,7.2,0.1611328125,0.31787109375,0.2578125,3968221184,3534651392,275468288,10.9,0,0,0.0
1769036382812654915,8.2,0.1611328125,0.31787109375,0.2578125,3968221184,3535032320,275087360,10.9,0,0,0.0
1769036383315525888,8.1,0.1611328125,0.31787109375,0.2578125,3968221184,3534372864,275746816,10.9,0,0,0.0
1769036383817785723,8.2,0.1611328125,0.31787109375,0.2578125,3968221184,3534831616,275288064,10.9,0,0,0.0
1769036384320877155,7.2,0.1611328125,0.31787109375,0.2578125,3968221184,3534757888,275361792,10.9,0,0,0.0
1769036384822525370,8.6,0.14794921875,0.3125,0.25634765625,3968221184,3534921728,275197952,10.9,0,0,0.0
1769036385324743649,7.2,0.14794921875,0.3125,0.25634765625,3968221184,3534585856,275533824,10.9,0,0,0.0
1769036385826900059,7.7,0.14794921875,0.3125,0.25634765625,3968221184,3535056896,275062784,10.9,0,0,0.0
1769036386329153764,8.2,0.14794921875,0.3125,0.25634765625,3968221184,3534897152,275214336,10.9,0,0,0.0
1769036386831246453,6.7,0.14794921875,0.3125,0.25634765625,3968221184,3534852096,275259392,10.9,0,0,0.0
1769036387333612823,8.2,0.14794921875,0.3125,0.25634765625,3968221184,3534950400,275161088,10.9,0,0,0.0
1769036387835700271,8.2,0.14794921875,0.3125,0.25634765625,3968221184,3534127104,275984384,10.9,0,0,0.0
1769036388337830848,7.2,0.14794921875,0.3125,0.25634765625,3968221184,3534557184,275554304,10.9,0,0,0.0
1769036388839895556,8.1,0.14794921875,0.3125,0.25634765625,3968221184,3534245888,275865600,10.9,0,0,0.0
1769036389342760825,6.2,0.14794921875,0.3125,0.25634765625,3968221184,3533828096,276283392,10.9,0,0,0.0
1769036389845051955,7.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3534921728,275189760,10.9,0,0,0.0
1769036390347074534,7.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3533332480,276779008,11.0,0,0,0.0
1769036390849276758,8.2,0.1357421875,0.30712890625,0.2548828125,3968221184,3534168064,275943424,10.9,0,0,0.0
1769036391351355744,7.2,0.1357421875,0.30712890625,0.2548828125,3968221184,3534082048,276021248,10.9,0,0,0.0
1769036391854371992,8.2,0.1357421875,0.30712890625,0.2548828125,3968221184,3534036992,276066304,10.9,0,0,0.0
1769036392356883156,7.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3533389824,276713472,11.0,0,0,0.0
1769036392859382079,7.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3534352384,275750912,10.9,0,0,0.0
1769036393361728375,6.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3533451264,276652032,11.0,0,0,0.0
1769036393863782028,7.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3533324288,276779008,11.0,0,0,0.0
1769036394366487892,6.7,0.1357421875,0.30712890625,0.2548828125,3968221184,3533504512,276598784,11.0,0,0,0.0
1769036394868593766,7.2,0.12451171875,0.3017578125,0.25341796875,3968221184,3534106624,275992576,10.9,0,0,0.0
1769036395370279295,7.7,0.12451171875,0.3017578125,0.25341796875,3968221184,3533492224,276606976,11.0,0,0,0.0
1769036395872548055,7.7,0.12451171875,0.3017578125,0.25341796875,3968221184,3533754368,276344832,10.9,0,0,0.0
1769036396374671558,8.6,0.12451171875,0.3017578125,0.25341796875,3968221184,3533500416,276598784,11.0,0,0,0.0
1769036396877157241,7.7,0.12451171875,0.3017578125,0.25341796875,3968221184,3533606912,276484096,11.0,0,0,0.0
1769036397378804770,7.2,0.12451171875,0.3017578125,0.25341796875,3968221184,3534344192,275746816,10.9,0,0,0.0
1769036397880685481,7.7,0.12451171875,0.3017578125,0.25341796875,3968221184,3534090240,276000768,10.9,0,0,0.0
1769036398382379287,8.7,0.12451171875,0.3017578125,0.25341796875,3968221184,3532709888,277381120,11.0,0,0,0.0
1769036398884074611,3.0,0.12451171875,0.3017578125,0.25341796875,3968221184,3533504512,276586496,11.0,0,0,0.0
1769036399386918826,0.0,0.12451171875,0.3017578125,0.25341796875,3968221184,3533504512,276586496,11.0,0,0,0.0
1769036399889536618,0.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533504512,276586496,11.0,0,0,0.0
1769036400392319296,1.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276586496,11.0,0,0,0.0
1769036400895095418,0.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276586496,11.0,0,0,0.0
1769036401397712914,0.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276586496,11.0,0,0,0.0
1769036401900521702,0.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276586496,11.0,0,0,0.0
1769036402403307732,0.5,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036402906081466,0.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036403408715369,0.5,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036403911422104,0.0,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036404414137116,0.5,0.1142578125,0.29638671875,0.251953125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036404916897850,0.5,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036405419584863,0.0,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036405922295931,0.5,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036406425072646,0.0,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036406927719715,0.0,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036407430488394,0.0,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036407933256924,0.5,0.10498046875,0.291015625,0.25048828125,3968221184,3533508608,276570112,11.0,0,0,0.0
1769036408435962751,0.0,0.10498046875,0.291015625,0.25048828125,3968221184,3533565952,276561920,11.0,0,0,0.0
