timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036349163251437,11.3,0.115234375,0.2333984375,0.1806640625,3968221184,3524202496,285437952,11.2,0,0,0.0
1769036349665190574,12.2,0.115234375,0.2333984375,0.1806640625,3968221184,3524177920,285462528,11.2,0,0,0.0
1769036350167026970,11.3,0.115234375,0.2333984375,0.1806640625,3968221184,3523870720,285769728,11.2,0,0,0.0
1769036350669183105,11.7,0.115234375,0.2333984375,0.1806640625,3968221184,3524063232,285589504,11.2,0,0,0.0
1769036351170869706,11.3,0.115234375,0.2333984375,0.1806640625,3968221184,3523829760,285831168,11.2,0,0,0.0
1769036351672866806,12.7,0.115234375,0.2333984375,0.1806640625,3968221184,3530317824,279343104,11.0,0,0,0.0
1769036352174628776,10.8,0.115234375,0.2333984375,0.1806640625,3968221184,3530371072,279289856,11.0,0,0,0.0
1769036352676542876,12.2,0.115234375,0.2333984375,0.1806640625,3968221184,3529953280,279707648,11.0,0,0,0.0
1769036353178391921,11.7,0.115234375,0.2333984375,0.1806640625,3968221184,3530063872,279588864,11.0,0,0,0.0
1769036353680873202,10.8,0.115234375,0.2333984375,0.1806640625,3968221184,3530547200,279105536,11.0,0,0,0.0
1769036354183092967,11.7,0.10595703125,0.2294921875,0.1796875,3968221184,3530002432,279650304,11.0,0,0,0.0
1769036354685292954,12.2,0.10595703125,0.2294921875,0.1796875,3968221184,3529850880,279801856,11.0,0,0,0.0
1769036355186918852,10.9,0.10595703125,0.2294921875,0.1796875,3968221184,3529113600,280539136,11.1,0,0,0.0
1769036355688482879,11.7,0.10595703125,0.2294921875,0.1796875,3968221184,3530379264,279273472,11.0,0,0,0.0
1769036356190138703,11.7,0.10595703125,0.2294921875,0.1796875,3968221184,3529592832,280059904,11.1,0,0,0.0
1769036356691987025,11.8,0.10595703125,0.2294921875,0.1796875,3968221184,3529842688,279810048,11.0,0,0,0.0
1769036357193572071,11.7,0.10595703125,0.2294921875,0.1796875,3968221184,3529019392,280637440,11.1,0,0,0.0
1769036357694923822,10.8,0.10595703125,0.2294921875,0.1796875,3968221184,3529064448,280592384,11.1,0,0,0.0
1769036358196226666,12.6,0.10595703125,0.2294921875,0.1796875,3968221184,3529449472,280207360,11.1,0,0,0.0
1769036358697664842,11.3,0.10595703125,0.2294921875,0.1796875,3968221184,3529969664,279678976,11.0,0,0,0.0
1769036359199483479,13.1,0.09716796875,0.2255859375,0.1787109375,3968221184,3529789440,279859200,11.0,0,0,0.0
1769036359701715929,11.3,0.09716796875,0.2255859375,0.1787109375,3968221184,3529134080,280518656,11.1,0,0,0.0
1769036360203290771,12.6,0.09716796875,0.2255859375,0.1787109375,3968221184,3529318400,280334336,11.1,0,0,0.0
1769036360706105866,10.8,0.09716796875,0.2255859375,0.1787109375,3968221184,3529428992,280223744,11.1,0,0,0.0
1769036361207855282,11.7,0.09716796875,0.2255859375,0.1787109375,3968221184,3528728576,280924160,11.1,0,0,0.0
1769036361709412328,10.8,0.09716796875,0.2255859375,0.1787109375,3968221184,3529461760,280190976,11.1,0,0,0.0
1769036362211259594,11.3,0.09716796875,0.2255859375,0.1787109375,3968221184,3528810496,280842240,11.1,0,0,0.0
1769036362712869066,10.4,0.09716796875,0.2255859375,0.1787109375,3968221184,3528531968,281120768,11.1,0,0,0.0
1769036363214428797,11.7,0.09716796875,0.2255859375,0.1787109375,3968221184,3527061504,282591232,11.1,0,0,0.0
1769036363715958566,11.3,0.09716796875,0.2255859375,0.1787109375,3968221184,3528671232,280989696,11.1,0,0,0.0
1769036364217598371,10.4,0.08935546875,0.2216796875,0.177734375,3968221184,3528241152,281411584,11.1,0,0,0.0
1769036364719323064,12.2,0.08935546875,0.2216796875,0.177734375,3968221184,3528421376,281231360,11.1,0,0,0.0
1769036365220954295,11.3,0.08935546875,0.2216796875,0.177734375,3968221184,3528982528,280670208,11.1,0,0,0.0
1769036365722556786,11.3,0.08935546875,0.2216796875,0.177734375,3968221184,3528495104,281157632,11.1,0,0,0.0
1769036366225432602,11.7,0.08935546875,0.2216796875,0.177734375,3968221184,3528974336,280686592,11.1,0,0,0.0
1769036366728351104,10.8,0.08935546875,0.2216796875,0.177734375,3968221184,3528577024,281083904,11.1,0,0,0.0
1769036367231282494,10.8,0.08935546875,0.2216796875,0.177734375,3968221184,3527909376,281751552,11.1,0,0,0.0
1769036367734295717,11.7,0.08935546875,0.2216796875,0.177734375,3968221184,3528437760,281223168,11.1,0,0,0.0
1769036368237162071,12.7,0.08935546875,0.2216796875,0.177734375,3968221184,3527802880,281858048,11.1,0,0,0.0
1769036368739131855,11.3,0.08935546875,0.2216796875,0.177734375,3968221184,3528196096,281464832,11.1,0,0,0.0
1769036369241829728,11.7,0.08203125,0.2177734375,0.1767578125,3968221184,3528683520,280977408,11.1,0,0,0.0
1769036369744765674,12.3,0.08203125,0.2177734375,0.1767578125,3968221184,3527462912,282189824,11.1,0,0,0.0
1769036370247751934,11.8,0.08203125,0.2177734375,0.1767578125,3968221184,3528916992,280735744,11.1,0,0,0.0
1769036370750378215,11.3,0.08203125,0.2177734375,0.1767578125,3968221184,3529048064,280612864,11.1,0,0,0.0
1769036371253407253,11.7,0.08203125,0.2177734375,0.1767578125,3968221184,3529461760,280199168,11.1,0,0,0.0
1769036371755451093,11.7,0.08203125,0.2177734375,0.1767578125,3968221184,3529433088,280227840,11.1,0,0,0.0
1769036372257373063,10.9,0.08203125,0.2177734375,0.1767578125,3968221184,3530190848,279470080,11.0,0,0,0.0
1769036372759084516,12.2,0.08203125,0.2177734375,0.1767578125,3968221184,3529314304,280346624,11.1,0,0,0.0
1769036373261536149,11.3,0.08203125,0.2177734375,0.1767578125,3968221184,3529392128,280268800,11.1,0,0,0.0
1769036373763369675,12.1,0.08203125,0.2177734375,0.1767578125,3968221184,3529715712,279945216,11.1,0,0,0.0
1769036374265429700,11.8,0.0751953125,0.2138671875,0.17578125,3968221184,3528257536,281403392,11.1,0,0,0.0
1769036374767632224,11.8,0.0751953125,0.2138671875,0.17578125,3968221184,3537223680,272437248,10.9,0,0,0.0
1769036375270246672,11.7,0.0751953125,0.2138671875,0.17578125,3968221184,3537580032,272072704,10.9,0,0,0.0
1769036375772440381,12.2,0.0751953125,0.2138671875,0.17578125,3968221184,3539152896,270499840,10.8,0,0,0.0
1769036376274602146,11.7,0.0751953125,0.2138671875,0.17578125,3968221184,3538259968,271388672,10.8,0,0,0.0
1769036376776810152,12.2,0.0751953125,0.2138671875,0.17578125,3968221184,3537973248,271679488,10.8,0,0,0.0
1769036377278749788,12.2,0.0751953125,0.2138671875,0.17578125,3968221184,3538608128,271044608,10.8,0,0,0.0
1769036377780257520,10.8,0.0751953125,0.2138671875,0.17578125,3968221184,3538608128,271044608,10.8,0,0,0.0
1769036378281812696,11.7,0.0751953125,0.2138671875,0.17578125,3968221184,3538628608,271024128,10.8,0,0,0.0
1769036378783674055,12.7,0.0751953125,0.2138671875,0.17578125,3968221184,3537739776,271912960,10.8,0,0,0.0
1769036379285103250,12.2,0.06884765625,0.2099609375,0.1748046875,3968221184,3536982016,272670720,10.9,0,0,0.0
1769036379786498056,10.8,0.06884765625,0.2099609375,0.1748046875,3968221184,3537248256,272404480,10.9,0,0,0.0
1769036380288419193,12.2,0.06884765625,0.2099609375,0.1748046875,3968221184,3537588224,272056320,10.9,0,0,0.0
1769036380790380477,11.7,0.06884765625,0.2099609375,0.1748046875,3968221184,3536900096,272744448,10.9,0,0,0.0
1769036381291966172,10.4,0.06884765625,0.2099609375,0.1748046875,3968221184,3537936384,271708160,10.8,0,0,0.0
1769036381793976345,11.3,0.06884765625,0.2099609375,0.1748046875,3968221184,3537543168,272101376,10.9,0,0,0.0
1769036382295582613,11.3,0.06884765625,0.2099609375,0.1748046875,3968221184,3536375808,273268736,10.9,0,0,0.0
1769036382797746767,11.3,0.06884765625,0.2099609375,0.1748046875,3968221184,3537596416,272048128,10.9,0,0,0.0
1769036383299610274,10.4,0.06884765625,0.2099609375,0.1748046875,3968221184,3537063936,272580608,10.9,0,0,0.0
1769036383801716206,11.3,0.06884765625,0.2099609375,0.1748046875,3968221184,3537162240,272482304,10.9,0,0,0.0
1769036384303438825,12.2,0.06298828125,0.2060546875,0.173828125,3968221184,3536699392,272949248,10.9,0,0,0.0
1769036384805587146,11.2,0.06298828125,0.2060546875,0.173828125,3968221184,3537760256,271888384,10.8,0,0,0.0
1769036385307411394,10.8,0.06298828125,0.2060546875,0.173828125,3968221184,3537854464,271794176,10.8,0,0,0.0
1769036385810403062,11.2,0.06298828125,0.2060546875,0.173828125,3968221184,3537793024,271851520,10.8,0,0,0.0
1769036386311962497,11.7,0.06298828125,0.2060546875,0.173828125,3968221184,3537326080,272318464,10.9,0,0,0.0
1769036386813695598,11.7,0.06298828125,0.2060546875,0.173828125,3968221184,3537534976,272117760,10.9,0,0,0.0
1769036387315381088,12.6,0.06298828125,0.2060546875,0.173828125,3968221184,3537334272,272318464,10.9,0,0,0.0
1769036387817237410,10.8,0.06298828125,0.2060546875,0.173828125,3968221184,3536928768,272723968,10.9,0,0,0.0
1769036388318919326,11.3,0.06298828125,0.2060546875,0.173828125,3968221184,3537817600,271835136,10.8,0,0,0.0
1769036388821825401,11.7,0.06298828125,0.2060546875,0.173828125,3968221184,3536551936,273100800,10.9,0,0,0.0
1769036389324579422,12.2,0.0576171875,0.2021484375,0.1728515625,3968221184,3536883712,272769024,10.9,0,0,0.0
1769036389827549238,11.2,0.0576171875,0.2021484375,0.1728515625,3968221184,3536752640,272900096,10.9,0,0,0.0
1769036390330537925,10.8,0.0576171875,0.2021484375,0.1728515625,3968221184,3536572416,273080320,10.9,0,0,0.0
1769036390833559277,11.7,0.0576171875,0.2021484375,0.1728515625,3968221184,3536773120,272879616,10.9,0,0,0.0
1769036391336572686,11.7,0.0576171875,0.2021484375,0.1728515625,3968221184,3536654336,272998400,10.9,0,0,0.0
1769036391839582594,11.7,0.0576171875,0.2021484375,0.1728515625,3968221184,3537022976,272629760,10.9,0,0,0.0
1769036392342562373,11.7,0.0576171875,0.2021484375,0.1728515625,3968221184,3537920000,271732736,10.8,0,0,0.0
1769036392845510337,11.3,0.0576171875,0.2021484375,0.1728515625,3968221184,3537264640,272388096,10.9,0,0,0.0
1769036393348281395,12.7,0.0576171875,0.2021484375,0.1728515625,3968221184,3537752064,271900672,10.8,0,0,0.0
1769036393851649765,11.2,0.0576171875,0.2021484375,0.1728515625,3968221184,3536769024,272883712,10.9,0,0,0.0
1769036394354186787,11.7,0.052734375,0.19873046875,0.171875,3968221184,3536850944,272801792,10.9,0,0,0.0
1769036394855698537,11.7,0.052734375,0.19873046875,0.171875,3968221184,3536986112,272662528,10.9,0,0,0.0
1769036395357763469,12.2,0.052734375,0.19873046875,0.171875,3968221184,3536916480,272732160,10.9,0,0,0.0
1769036395865563110,12.6,0.052734375,0.19873046875,0.171875,3968221184,3536445440,273203200,10.9,0,0,0.0
1769036396368274372,11.8,0.052734375,0.19873046875,0.171875,3968221184,3536936960,272703488,10.9,0,0,0.0
1769036396870606895,12.2,0.052734375,0.19873046875,0.171875,3968221184,3536560128,273080320,10.9,0,0,0.0
1769036397373073288,11.7,0.052734375,0.19873046875,0.171875,3968221184,3535843328,273797120,10.9,0,0,0.0
1769036397876441750,11.2,0.052734375,0.19873046875,0.171875,3968221184,3536465920,273174528,10.9,0,0,0.0
1769036398378847402,11.9,0.052734375,0.19873046875,0.171875,3968221184,3536556032,273084416,10.9,0,0,0.0
1769036398880710113,5.5,0.052734375,0.19873046875,0.171875,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036399383663670,0.0,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036399886467839,0.0,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036400389144749,0.5,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036400891794512,0.0,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036401394537810,0.5,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036401897329442,0.0,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272809984,10.9,0,0,0.0
1769036402400054908,0.5,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036402902804132,0.0,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036403405611468,0.5,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036403908295804,0.0,0.04833984375,0.1953125,0.1708984375,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036404410976547,0.0,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036404913318089,0.0,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036405415927222,0.5,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036405918681854,0.0,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036406421280894,0.5,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036406924050952,0.5,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272801792,10.9,0,0,0.0
1769036407426907787,0.5,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272793600,10.9,0,0,0.0
1769036407929901214,0.0,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272793600,10.9,0,0,0.0
1769036408432744290,0.5,0.04443359375,0.19189453125,0.169921875,3968221184,3536830464,272793600,10.9,0,0,0.0
