timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036387849213296,34.7,1.61865234375,0.8154296875,0.42529296875,3968221184,3427561472,365060096,13.6,0,0,0.0
1769036388351168194,34.2,1.61865234375,0.8154296875,0.42529296875,3968221184,3427729408,364863488,13.6,0,0,0.0
1769036388853413944,34.5,1.61865234375,0.8154296875,0.42529296875,3968221184,3427065856,365522944,13.6,0,0,0.0
1769036389356219727,34.7,1.6494140625,0.83544921875,0.43408203125,3968221184,3429462016,363126784,13.6,0,0,0.0
1769036389859284954,34.0,1.6494140625,0.83544921875,0.43408203125,3968221184,3428282368,364290048,13.6,0,0,0.0
1769036390360676763,34.2,1.6494140625,0.83544921875,0.43408203125,3968221184,3428380672,364171264,13.6,0,0,0.0
1769036390862286848,34.4,1.6494140625,0.83544921875,0.43408203125,3968221184,3429253120,363282432,13.6,0,0,0.0
1769036391363732379,33.8,1.6494140625,0.83544921875,0.43408203125,3968221184,3429113856,363421696,13.6,0,0,0.0
1769036391865124595,33.0,1.6494140625,0.83544921875,0.43408203125,3968221184,3427753984,364765184,13.6,0,0,0.0
1769036392366542255,22.8,1.6494140625,0.83544921875,0.43408203125,3968221184,3426234368,366276608,13.7,0,0,0.0
1769036392867891712,32.8,1.6494140625,0.83544921875,0.43408203125,3968221184,3427102720,365395968,13.6,0,0,0.0
1769036393369418613,33.2,1.6494140625,0.83544921875,0.43408203125,3968221184,3427266560,365232128,13.6,0,0,0.0
1769036393870921809,34.5,1.6494140625,0.83544921875,0.43408203125,3968221184,3427016704,365477888,13.6,0,0,0.0
1769036394372728542,34.2,1.7578125,0.87158203125,0.4482421875,3968221184,3426213888,366264320,13.7,0,0,0.0
1769036394874495182,32.0,1.7578125,0.87158203125,0.4482421875,3968221184,3427016704,365441024,13.6,0,0,0.0
1769036395375941379,33.2,1.7578125,0.87158203125,0.4482421875,3968221184,3427373056,365088768,13.6,0,0,0.0
1769036395877492132,34.4,1.7578125,0.87158203125,0.4482421875,3968221184,3426852864,365596672,13.6,0,0,0.0
1769036396378891218,34.5,1.7578125,0.87158203125,0.4482421875,3968221184,3426603008,365838336,13.6,0,0,0.0
1769036396880527396,33.8,1.7578125,0.87158203125,0.4482421875,3968221184,3425779712,366637056,13.7,0,0,0.0
1769036397382060630,34.8,1.7578125,0.87158203125,0.4482421875,3968221184,3426525184,365879296,13.7,0,0,0.0
1769036397883582845,34.9,1.7578125,0.87158203125,0.4482421875,3968221184,3426025472,366362624,13.7,0,0,0.0
1769036398385156783,35.0,1.7578125,0.87158203125,0.4482421875,3968221184,3426848768,365527040,13.6,0,0,0.0
1769036398886536517,31.3,1.7578125,0.87158203125,0.4482421875,3968221184,3425525760,366837760,13.7,0,0,0.0
1769036399388231361,26.6,1.77734375,0.890625,0.45703125,3968221184,3424583680,367775744,13.7,0,0,0.0
1769036399889931762,25.6,1.77734375,0.890625,0.45703125,3968221184,3423633408,368721920,13.7,0,0,0.0
1769036400391322338,30.1,1.77734375,0.890625,0.45703125,3968221184,3422457856,369876992,13.8,0,0,0.0
1769036400893140449,26.4,1.77734375,0.890625,0.45703125,3968221184,3422609408,369709056,13.7,0,0,0.0
1769036401394849487,26.2,1.77734375,0.890625,0.45703125,3968221184,3422437376,369872896,13.8,0,0,0.0
1769036401896313859,25.8,1.77734375,0.890625,0.45703125,3968221184,3422257152,370053120,13.8,0,0,0.0
1769036402398314007,26.9,1.77734375,0.890625,0.45703125,3968221184,3422089216,370196480,13.8,0,0,0.0
1769036402900275543,26.0,1.77734375,0.890625,0.45703125,3968221184,3420655616,371617792,13.8,0,0,0.0
1769036403401985914,26.4,1.77734375,0.890625,0.45703125,3968221184,3422363648,369897472,13.8,0,0,0.0
1769036403903835581,25.9,1.77734375,0.890625,0.45703125,3968221184,3421421568,370835456,13.8,0,0,0.0
1769036404405308360,24.4,1.71484375,0.892578125,0.4599609375,3968221184,3426357248,365813760,13.7,0,0,0.0
1769036404907415211,6.1,1.71484375,0.892578125,0.4599609375,3968221184,3438239744,353820672,13.4,0,0,0.0
1769036405409674747,5.5,1.71484375,0.892578125,0.4599609375,3968221184,3445563392,346542080,13.2,0,0,0.0
1769036405911892301,6.0,1.71484375,0.892578125,0.4599609375,3968221184,3447283712,344805376,13.1,0,0,0.0
1769036406414106281,15.1,1.71484375,0.892578125,0.4599609375,3968221184,3370725376,421416960,15.1,0,0,0.0
1769036406915634746,24.5,1.71484375,0.892578125,0.4599609375,3968221184,3355095040,436097024,15.5,0,0,0.0
1769036407417872689,6.0,1.71484375,0.892578125,0.4599609375,3968221184,3358158848,433176576,15.4,0,0,0.0
1769036407920757185,9.5,1.71484375,0.892578125,0.4599609375,3968221184,3357798400,433532928,15.4,0,0,0.0
1769036408423318201,0.0,1.71484375,0.892578125,0.4599609375,3968221184,3359084544,432234496,15.4,0,0,0.0
1769036408926332938,19.5,1.71484375,0.892578125,0.4599609375,3968221184,3360129024,430940160,15.3,0,0,0.0
