timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363301209716817,15.6,0.7158203125,0.369140625,0.1796875,3968221184,3507871744,291168256,11.6,0,0,0.0
1768363301711292152,16.1,0.7158203125,0.369140625,0.1796875,3968221184,3508109312,290930688,11.6,0,0,0.0
1768363302212796006,16.5,0.7158203125,0.369140625,0.1796875,3968221184,3507933184,291106816,11.6,0,0,0.0
1768363302714488119,15.6,0.7158203125,0.369140625,0.1796875,3968221184,3507732480,291307520,11.6,0,0,0.0
1768363303216127232,15.1,0.7158203125,0.369140625,0.1796875,3968221184,3507150848,291889152,11.6,0,0,0.0
1768363303717526678,16.1,0.7158203125,0.369140625,0.1796875,3968221184,3508330496,290709504,11.6,0,0,0.0
1768363304219002032,16.1,0.7158203125,0.369140625,0.1796875,3968221184,3507879936,291155968,11.6,0,0,0.0
1768363304721164459,16.9,0.7158203125,0.369140625,0.1796875,3968221184,3507273728,291766272,11.6,0,0,0.0
1768363305224829773,15.5,0.7158203125,0.369140625,0.1796875,3968221184,3508117504,290922496,11.6,0,0,0.0
1768363305726800386,15.7,0.81884765625,0.396484375,0.18994140625,3968221184,3507843072,291196928,11.6,0,0,0.0
1768363306228954479,16.5,0.81884765625,0.396484375,0.18994140625,3968221184,3507867648,291172352,11.6,0,0,0.0
1768363306730840499,16.1,0.81884765625,0.396484375,0.18994140625,3968221184,3507388416,291651584,11.6,0,0,0.0
1768363307232651945,16.6,0.81884765625,0.396484375,0.18994140625,3968221184,3505807360,293232640,11.7,0,0,0.0
1768363307734441539,16.5,0.81884765625,0.396484375,0.18994140625,3968221184,3506302976,292737024,11.6,0,0,0.0
1768363308236488985,16.2,0.81884765625,0.396484375,0.18994140625,3968221184,3505938432,293101568,11.6,0,0,0.0
1768363308738196079,16.1,0.81884765625,0.396484375,0.18994140625,3968221184,3505614848,293425152,11.7,0,0,0.0
1768363309239959025,16.1,0.81884765625,0.396484375,0.18994140625,3968221184,3506700288,292339712,11.6,0,0,0.0
1768363309741721008,15.2,0.81884765625,0.396484375,0.18994140625,3968221184,3506368512,292671488,11.6,0,0,0.0
1768363310243641213,15.5,0.81884765625,0.396484375,0.18994140625,3968221184,3506757632,292282368,11.6,0,0,0.0
1768363310745312122,15.8,0.7529296875,0.3896484375,0.1884765625,3968221184,3506470912,292569088,11.6,0,0,0.0
1768363311247298735,15.3,0.7529296875,0.3896484375,0.1884765625,3968221184,3506450432,292589568,11.6,0,0,0.0
1768363311749265514,16.1,0.7529296875,0.3896484375,0.1884765625,3968221184,3506339840,292700160,11.6,0,0,0.0
1768363312251045071,16.1,0.7529296875,0.3896484375,0.1884765625,3968221184,3506135040,292904960,11.6,0,0,0.0
1768363312752806128,17.0,0.7529296875,0.3896484375,0.1884765625,3968221184,3506585600,292454400,11.6,0,0,0.0
1768363313255141425,15.6,0.7529296875,0.3896484375,0.1884765625,3968221184,3506102272,292937728,11.6,0,0,0.0
1768363313757825463,16.1,0.7529296875,0.3896484375,0.1884765625,3968221184,3505004544,294035456,11.7,0,0,0.0
1768363314260706556,16.1,0.7529296875,0.3896484375,0.1884765625,3968221184,3505266688,293773312,11.7,0,0,0.0
1768363314763622093,16.6,0.7529296875,0.3896484375,0.1884765625,3968221184,3504156672,294883328,11.7,0,0,0.0
1768363315265591002,16.4,0.7529296875,0.3896484375,0.1884765625,3968221184,3503226880,295813120,11.7,0,0,0.0
1768363315767941336,16.1,0.6923828125,0.3828125,0.18701171875,3968221184,3503067136,295972864,11.7,0,0,0.0
1768363316270867429,15.2,0.6923828125,0.3828125,0.18701171875,3968221184,3502981120,296058880,11.7,0,0,0.0
1768363316773839615,15.5,0.6923828125,0.3828125,0.18701171875,3968221184,3502788608,296251392,11.7,0,0,0.0
1768363317276686689,17.0,0.6923828125,0.3828125,0.18701171875,3968221184,3507298304,291741696,11.6,0,0,0.0
1768363317778518487,15.2,0.6923828125,0.3828125,0.18701171875,3968221184,3506929664,292110336,11.6,0,0,0.0
1768363318280263285,17.0,0.6923828125,0.3828125,0.18701171875,3968221184,3506843648,292196352,11.6,0,0,0.0
1768363318782144786,16.1,0.6923828125,0.3828125,0.18701171875,3968221184,3506454528,292585472,11.6,0,0,0.0
1768363319284182324,15.3,0.6923828125,0.3828125,0.18701171875,3968221184,3503407104,295632896,11.7,0,0,0.0
1768363319787458639,14.7,0.6923828125,0.3828125,0.18701171875,3968221184,3503767552,295272448,11.7,0,0,0.0
1768363320290962768,16.6,0.6923828125,0.3828125,0.18701171875,3968221184,3504041984,294998016,11.7,0,0,0.0
1768363320794859082,15.6,0.71728515625,0.39306640625,0.19140625,3968221184,3502931968,296108032,11.7,0,0,0.0
1768363321298847045,16.9,0.71728515625,0.39306640625,0.19140625,3968221184,3503390720,295649280,11.7,0,0,0.0
1768363321801600804,16.2,0.71728515625,0.39306640625,0.19140625,3968221184,3503951872,295088128,11.7,0,0,0.0
1768363322303466639,15.6,0.71728515625,0.39306640625,0.19140625,3968221184,3503673344,295366656,11.7,0,0,0.0
1768363322805732936,17.1,0.71728515625,0.39306640625,0.19140625,3968221184,3504467968,294572032,11.7,0,0,0.0
1768363323307257957,16.1,0.71728515625,0.39306640625,0.19140625,3968221184,3505094656,293945344,11.7,0,0,0.0
1768363323808789051,15.2,0.71728515625,0.39306640625,0.19140625,3968221184,3504668672,294371328,11.7,0,0,0.0
1768363324310233571,16.6,0.71728515625,0.39306640625,0.19140625,3968221184,3504328704,294711296,11.7,0,0,0.0
1768363324811683036,15.5,0.71728515625,0.39306640625,0.19140625,3968221184,3505205248,293834752,11.7,0,0,0.0
1768363325313188242,16.5,0.71728515625,0.39306640625,0.19140625,3968221184,3506511872,292528128,11.6,0,0,0.0
1768363325814716836,16.5,0.65966796875,0.38623046875,0.18994140625,3968221184,3505811456,293228544,11.7,0,0,0.0
1768363326316158283,16.1,0.65966796875,0.38623046875,0.18994140625,3968221184,3504148480,294891520,11.7,0,0,0.0
1768363326817654673,15.6,0.65966796875,0.38623046875,0.18994140625,3968221184,3504062464,294977536,11.7,0,0,0.0
1768363327319158323,14.7,0.65966796875,0.38623046875,0.18994140625,3968221184,3504963584,294076416,11.7,0,0,0.0
1768363327820891751,15.7,0.65966796875,0.38623046875,0.18994140625,3968221184,3505332224,293707776,11.7,0,0,0.0
1768363328323386381,16.9,0.65966796875,0.38623046875,0.18994140625,3968221184,3505786880,293253120,11.7,0,0,0.0
1768363328825699364,16.1,0.65966796875,0.38623046875,0.18994140625,3968221184,3504787456,294252544,11.7,0,0,0.0
1768363329328513309,16.6,0.65966796875,0.38623046875,0.18994140625,3968221184,3504136192,294903808,11.7,0,0,0.0
1768363329830428403,15.6,0.65966796875,0.38623046875,0.18994140625,3968221184,3504623616,294416384,11.7,0,0,0.0
1768363330332115812,16.1,0.65966796875,0.38623046875,0.18994140625,3968221184,3502710784,296329216,11.7,0,0,0.0
1768363330833543536,17.0,0.6064453125,0.37939453125,0.1884765625,3968221184,3501973504,297066496,11.7,0,0,0.0
1768363331335355593,16.5,0.6064453125,0.37939453125,0.1884765625,3968221184,3500552192,298487808,11.8,0,0,0.0
1768363331837181854,17.0,0.6064453125,0.37939453125,0.1884765625,3968221184,3499917312,299122688,11.8,0,0,0.0
1768363332338810411,15.6,0.6064453125,0.37939453125,0.1884765625,3968221184,3498717184,300322816,11.8,0,0,0.0
1768363332840611709,15.6,0.6064453125,0.37939453125,0.1884765625,3968221184,3499782144,299257856,11.8,0,0,0.0
1768363333342483358,15.5,0.6064453125,0.37939453125,0.1884765625,3968221184,3501199360,297840640,11.8,0,0,0.0
1768363333844294397,16.6,0.6064453125,0.37939453125,0.1884765625,3968221184,3502768128,296271872,11.7,0,0,0.0
1768363334345880010,15.6,0.6064453125,0.37939453125,0.1884765625,3968221184,3502206976,296833024,11.7,0,0,0.0
1768363334847528697,17.4,0.6064453125,0.37939453125,0.1884765625,3968221184,3504558080,294481920,11.7,0,0,0.0
1768363335349111106,16.1,0.6064453125,0.37939453125,0.1884765625,3968221184,3504459776,294580224,11.7,0,0,0.0
1768363335850895959,17.1,0.5576171875,0.373046875,0.18701171875,3968221184,3505967104,293072896,11.6,0,0,0.0
1768363336353066145,16.1,0.5576171875,0.373046875,0.18701171875,3968221184,3505188864,293851136,11.7,0,0,0.0
1768363336854872332,16.5,0.5576171875,0.373046875,0.18701171875,3968221184,3505033216,294006784,11.7,0,0,0.0
1768363337356667130,16.7,0.5576171875,0.373046875,0.18701171875,3968221184,3505344512,293695488,11.7,0,0,0.0
1768363337859614815,16.5,0.5576171875,0.373046875,0.18701171875,3968221184,3505713152,293326848,11.7,0,0,0.0
1768363338361598113,15.1,0.5576171875,0.373046875,0.18701171875,3968221184,3504050176,294989824,11.7,0,0,0.0
1768363338863549448,16.1,0.5576171875,0.373046875,0.18701171875,3968221184,3505713152,293326848,11.7,0,0,0.0
1768363339365503505,16.1,0.5576171875,0.373046875,0.18701171875,3968221184,3505524736,293515264,11.7,0,0,0.0
1768363339868180264,16.1,0.5576171875,0.373046875,0.18701171875,3968221184,3503292416,295747584,11.7,0,0,0.0
1768363340371118950,16.6,0.5576171875,0.373046875,0.18701171875,3968221184,3503128576,295911424,11.7,0,0,0.0
1768363340873205581,16.1,0.67333984375,0.400390625,0.19677734375,3968221184,3503099904,295940096,11.7,0,0,0.0
1768363341375161304,17.0,0.67333984375,0.400390625,0.19677734375,3968221184,3502948352,296091648,11.7,0,0,0.0
1768363341878095934,14.7,0.67333984375,0.400390625,0.19677734375,3968221184,3506040832,292999168,11.6,0,0,0.0
1768363342380088454,16.6,0.67333984375,0.400390625,0.19677734375,3968221184,3504852992,294187008,11.7,0,0,0.0
1768363342886329488,16.3,0.67333984375,0.400390625,0.19677734375,3968221184,3504644096,294395904,11.7,0,0,0.0
1768363343389722821,16.1,0.67333984375,0.400390625,0.19677734375,3968221184,3503554560,295485440,11.7,0,0,0.0
1768363343893099506,16.9,0.67333984375,0.400390625,0.19677734375,3968221184,3502694400,296345600,11.7,0,0,0.0
1768363344396885357,16.7,0.67333984375,0.400390625,0.19677734375,3968221184,3502399488,296640512,11.7,0,0,0.0
1768363344900146653,16.7,0.67333984375,0.400390625,0.19677734375,3968221184,3503435776,295604224,11.7,0,0,0.0
1768363345401992895,15.7,0.67333984375,0.400390625,0.19677734375,3968221184,3502641152,296398848,11.7,0,0,0.0
1768363345904222082,15.7,0.77978515625,0.42724609375,0.20654296875,3968221184,3502071808,296968192,11.7,0,0,0.0
1768363346406341860,17.0,0.77978515625,0.42724609375,0.20654296875,3968221184,3500711936,298328064,11.8,0,0,0.0
1768363346907717029,15.6,0.77978515625,0.42724609375,0.20654296875,3968221184,3500613632,298426368,11.8,0,0,0.0
1768363347409510920,16.9,0.77978515625,0.42724609375,0.20654296875,3968221184,3500969984,298070016,11.8,0,0,0.0
1768363347911011088,16.1,0.77978515625,0.42724609375,0.20654296875,3968221184,3500531712,298508288,11.8,0,0,0.0
1768363348412331757,16.0,0.77978515625,0.42724609375,0.20654296875,3968221184,3501723648,297316352,11.8,0,0,0.0
1768363348913821425,16.5,0.77978515625,0.42724609375,0.20654296875,3968221184,3500208128,298831872,11.8,0,0,0.0
1768363349415315353,16.6,0.77978515625,0.42724609375,0.20654296875,3968221184,3500265472,298774528,11.8,0,0,0.0
1768363349916815948,5.1,0.77978515625,0.42724609375,0.20654296875,3968221184,3500568576,298471424,11.8,0,0,0.0
1768363350419719392,0.0,0.77978515625,0.42724609375,0.20654296875,3968221184,3500568576,298471424,11.8,0,0,0.0
1768363350922554837,0.5,0.71728515625,0.419921875,0.205078125,3968221184,3500568576,298471424,11.8,0,0,0.0
1768363351425444134,0.0,0.71728515625,0.419921875,0.205078125,3968221184,3500568576,298471424,11.8,0,0,0.0
1768363351928310930,0.5,0.71728515625,0.419921875,0.205078125,3968221184,3500568576,298471424,11.8,0,0,0.0
1768363352431123005,0.5,0.71728515625,0.419921875,0.205078125,3968221184,3500310528,298729472,11.8,0,0,0.0
1768363352934118709,0.0,0.71728515625,0.419921875,0.205078125,3968221184,3500310528,298729472,11.8,0,0,0.0
1768363353436866117,0.0,0.71728515625,0.419921875,0.205078125,3968221184,3500310528,298729472,11.8,0,0,0.0
1768363353939650580,0.5,0.71728515625,0.419921875,0.205078125,3968221184,3500310528,298721280,11.8,0,0,0.0
1768363354442391914,0.0,0.71728515625,0.419921875,0.205078125,3968221184,3500310528,298721280,11.8,0,0,0.0
1768363354945097414,0.5,0.71728515625,0.419921875,0.205078125,3968221184,3500318720,298721280,11.8,0,0,0.0
1768363355447950563,0.0,0.71728515625,0.419921875,0.205078125,3968221184,3502317568,296722432,11.7,0,0,0.0
1768363355950698026,0.5,0.65966796875,0.41259765625,0.20361328125,3968221184,3502317568,296722432,11.7,0,0,0.0
1768363356453354194,0.0,0.65966796875,0.41259765625,0.20361328125,3968221184,3504275456,294764544,11.7,0,0,0.0
1768363356956074138,0.0,0.65966796875,0.41259765625,0.20361328125,3968221184,3504275456,294764544,11.7,0,0,0.0
1768363357458814509,0.5,0.65966796875,0.41259765625,0.20361328125,3968221184,3505987584,293052416,11.6,0,0,0.0
1768363357961657991,0.5,0.65966796875,0.41259765625,0.20361328125,3968221184,3505987584,293052416,11.6,0,0,0.0
1768363358464332621,0.0,0.65966796875,0.41259765625,0.20361328125,3968221184,3505987584,293052416,11.6,0,0,0.0
1768363358967342029,0.0,0.65966796875,0.41259765625,0.20361328125,3968221184,3506655232,292376576,11.6,0,0,0.0
1768363359469833974,0.0,0.65966796875,0.41259765625,0.20361328125,3968221184,3506655232,292376576,11.6,0,0,0.0
