timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363311236029380,16.8,0.564453125,0.447265625,0.2470703125,3968221184,3517362176,291319808,11.4,0,0,0.0
1768363311737974557,14.9,0.564453125,0.447265625,0.2470703125,3968221184,3521843200,286838784,11.2,0,0,0.0
1768363312240557303,15.0,0.564453125,0.447265625,0.2470703125,3968221184,3522056192,286625792,11.2,0,0,0.0
1768363312743410474,17.3,0.564453125,0.447265625,0.2470703125,3968221184,3521421312,287260672,11.3,0,0,0.0
1768363313245805999,15.5,0.564453125,0.447265625,0.2470703125,3968221184,3522015232,286674944,11.2,0,0,0.0
1768363313747450901,15.8,0.564453125,0.447265625,0.2470703125,3968221184,3522121728,286568448,11.2,0,0,0.0
1768363314248948933,16.2,0.564453125,0.447265625,0.2470703125,3968221184,3521671168,287019008,11.3,0,0,0.0
1768363314750426077,14.4,0.564453125,0.447265625,0.2470703125,3968221184,3522043904,286646272,11.2,0,0,0.0
1768363315252094367,15.8,0.564453125,0.447265625,0.2470703125,3968221184,3520593920,288083968,11.3,0,0,0.0
1768363315753598363,16.3,0.564453125,0.447265625,0.2470703125,3968221184,3521208320,287473664,11.3,0,0,0.0
1768363316255234542,15.3,0.51904296875,0.439453125,0.24560546875,3968221184,3520741376,287940608,11.3,0,0,0.0
1768363316756784019,15.3,0.51904296875,0.439453125,0.24560546875,3968221184,3520012288,288669696,11.3,0,0,0.0
1768363317258442087,14.9,0.51904296875,0.439453125,0.24560546875,3968221184,3520806912,287875072,11.3,0,0,0.0
1768363317760335209,16.2,0.51904296875,0.439453125,0.24560546875,3968221184,3521077248,287604736,11.3,0,0,0.0
1768363318262228627,14.4,0.51904296875,0.439453125,0.24560546875,3968221184,3520237568,288444416,11.3,0,0,0.0
1768363318764169656,15.8,0.51904296875,0.439453125,0.24560546875,3968221184,3520516096,288165888,11.3,0,0,0.0
1768363319265665133,14.9,0.51904296875,0.439453125,0.24560546875,3968221184,3520229376,288452608,11.3,0,0,0.0
1768363319767138980,14.6,0.51904296875,0.439453125,0.24560546875,3968221184,3520192512,288489472,11.3,0,0,0.0
1768363320268742530,15.3,0.51904296875,0.439453125,0.24560546875,3968221184,3519954944,288727040,11.3,0,0,0.0
1768363320771672830,16.2,0.51904296875,0.439453125,0.24560546875,3968221184,3520090112,288583680,11.3,0,0,0.0
1768363321273607581,15.4,0.47705078125,0.43212890625,0.244140625,3968221184,3531575296,277098496,11.0,0,0,0.0
1768363321775827589,15.4,0.47705078125,0.43212890625,0.244140625,3968221184,3531653120,277041152,11.0,0,0,0.0
1768363322278033746,15.8,0.47705078125,0.43212890625,0.244140625,3968221184,3531542528,277155840,11.0,0,0,0.0
1768363322781501542,14.9,0.47705078125,0.43212890625,0.244140625,3968221184,3531722752,276975616,11.0,0,0,0.0
1768363323285632499,15.4,0.47705078125,0.43212890625,0.244140625,3968221184,3530924032,277774336,11.0,0,0,0.0
1768363323787353252,15.2,0.47705078125,0.43212890625,0.244140625,3968221184,3531124736,277573632,11.0,0,0,0.0
1768363324289188355,16.3,0.47705078125,0.43212890625,0.244140625,3968221184,3530854400,277843968,11.0,0,0,0.0
1768363324790851794,16.7,0.47705078125,0.43212890625,0.244140625,3968221184,3530997760,277700608,11.0,0,0,0.0
1768363325292653398,15.0,0.47705078125,0.43212890625,0.244140625,3968221184,3531456512,277241856,11.0,0,0,0.0
1768363325793960710,15.8,0.47705078125,0.43212890625,0.244140625,3968221184,3531128832,277569536,11.0,0,0,0.0
1768363326295367891,15.9,0.4384765625,0.4248046875,0.24267578125,3968221184,3531071488,277618688,11.0,0,0,0.0
1768363326797000237,14.9,0.4384765625,0.4248046875,0.24267578125,3968221184,3531042816,277643264,11.0,0,0,0.0
1768363327298555862,14.9,0.4384765625,0.4248046875,0.24267578125,3968221184,3530674176,278011904,11.0,0,0,0.0
1768363327800573872,15.0,0.4384765625,0.4248046875,0.24267578125,3968221184,3531087872,277598208,11.0,0,0,0.0
1768363328302125885,15.9,0.4384765625,0.4248046875,0.24267578125,3968221184,3530305536,278380544,11.0,0,0,0.0
1768363328803992711,16.3,0.4384765625,0.4248046875,0.24267578125,3968221184,3530752000,277934080,11.0,0,0,0.0
1768363329306250034,15.9,0.4384765625,0.4248046875,0.24267578125,3968221184,3528589312,280096768,11.1,0,0,0.0
1768363329807957972,15.7,0.4384765625,0.4248046875,0.24267578125,3968221184,3531460608,277225472,11.0,0,0,0.0
1768363330309660188,14.4,0.4384765625,0.4248046875,0.24267578125,3968221184,3531059200,277626880,11.0,0,0,0.0
1768363330811607069,16.2,0.4384765625,0.4248046875,0.24267578125,3968221184,3531325440,277360640,11.0,0,0,0.0
1768363331313653949,15.9,0.4033203125,0.41748046875,0.2412109375,3968221184,3531460608,277225472,11.0,0,0,0.0
1768363331815553238,14.4,0.4033203125,0.41748046875,0.2412109375,3968221184,3531075584,277602304,11.0,0,0,0.0
1768363332317207047,16.2,0.4033203125,0.41748046875,0.2412109375,3968221184,3530977280,277700608,11.0,0,0,0.0
1768363332818979688,14.4,0.4033203125,0.41748046875,0.2412109375,3968221184,3530747904,277929984,11.0,0,0,0.0
1768363333320584071,16.8,0.4033203125,0.41748046875,0.2412109375,3968221184,3530960896,277716992,11.0,0,0,0.0
1768363333822470749,15.5,0.4033203125,0.41748046875,0.2412109375,3968221184,3529519104,279158784,11.1,0,0,0.0
1768363334324242890,14.8,0.4033203125,0.41748046875,0.2412109375,3968221184,3530838016,277839872,11.0,0,0,0.0
1768363334826223234,15.3,0.4033203125,0.41748046875,0.2412109375,3968221184,3530588160,278089728,11.0,0,0,0.0
1768363335328144395,15.8,0.4033203125,0.41748046875,0.2412109375,3968221184,3530915840,277762048,11.0,0,0,0.0
1768363335830031907,16.2,0.4033203125,0.41748046875,0.2412109375,3968221184,3530543104,278134784,11.0,0,0,0.0
1768363336332085715,15.4,0.37060546875,0.41015625,0.23974609375,3968221184,3531042816,277635072,11.0,0,0,0.0
1768363336834332596,15.5,0.37060546875,0.41015625,0.23974609375,3968221184,3530473472,278204416,11.0,0,0,0.0
1768363337337157843,14.9,0.37060546875,0.41015625,0.23974609375,3968221184,3530141696,278528000,11.0,0,0,0.0
1768363337840463938,15.7,0.37060546875,0.41015625,0.23974609375,3968221184,3530354688,278315008,11.0,0,0,0.0
1768363338342404654,15.8,0.37060546875,0.41015625,0.23974609375,3968221184,3530375168,278294528,11.0,0,0,0.0
1768363338844732868,15.5,0.37060546875,0.41015625,0.23974609375,3968221184,3529478144,279191552,11.1,0,0,0.0
1768363339346559825,15.4,0.37060546875,0.41015625,0.23974609375,3968221184,3530747904,277921792,11.0,0,0,0.0
1768363339848207673,16.0,0.37060546875,0.41015625,0.23974609375,3968221184,3530485760,278183936,11.0,0,0,0.0
1768363340349757503,16.2,0.37060546875,0.41015625,0.23974609375,3968221184,3530928128,277741568,11.0,0,0,0.0
1768363340851510868,15.4,0.37060546875,0.41015625,0.23974609375,3968221184,3530694656,277975040,11.0,0,0,0.0
1768363341353345548,15.4,0.3408203125,0.4033203125,0.23828125,3968221184,3529842688,278827008,11.0,0,0,0.0
1768363341854765212,14.5,0.3408203125,0.4033203125,0.23828125,3968221184,3529973760,278695936,11.0,0,0,0.0
1768363342356249690,15.4,0.3408203125,0.4033203125,0.23828125,3968221184,3530473472,278196224,11.0,0,0,0.0
1768363342857804853,15.5,0.3408203125,0.4033203125,0.23828125,3968221184,3528519680,280141824,11.1,0,0,0.0
1768363343359878550,15.4,0.3408203125,0.4033203125,0.23828125,3968221184,3530059776,278601728,11.0,0,0,0.0
1768363343862468428,15.8,0.3408203125,0.4033203125,0.23828125,3968221184,3530039296,278622208,11.0,0,0,0.0
1768363344364136961,14.5,0.3408203125,0.4033203125,0.23828125,3968221184,3530342400,278319104,11.0,0,0,0.0
1768363344866017344,15.4,0.3408203125,0.4033203125,0.23828125,3968221184,3530113024,278548480,11.0,0,0,0.0
1768363345367607896,14.9,0.3408203125,0.4033203125,0.23828125,3968221184,3528704000,279953408,11.1,0,0,0.0
1768363345869789221,15.7,0.3408203125,0.4033203125,0.23828125,3968221184,3529924608,278732800,11.0,0,0,0.0
1768363346372608153,15.4,0.39404296875,0.41357421875,0.24267578125,3968221184,3529867264,278790144,11.0,0,0,0.0
1768363346875512567,16.3,0.39404296875,0.41357421875,0.24267578125,3968221184,3530289152,278368256,11.0,0,0,0.0
1768363347378400276,14.4,0.39404296875,0.41357421875,0.24267578125,3968221184,3530272768,278384640,11.0,0,0,0.0
1768363347881710890,15.4,0.39404296875,0.41357421875,0.24267578125,3968221184,3529125888,279531520,11.1,0,0,0.0
1768363348385003930,15.8,0.39404296875,0.41357421875,0.24267578125,3968221184,3529969664,278683648,11.0,0,0,0.0
1768363348887781974,15.9,0.39404296875,0.41357421875,0.24267578125,3968221184,3529871360,278781952,11.0,0,0,0.0
1768363349389219416,15.9,0.39404296875,0.41357421875,0.24267578125,3968221184,3529408512,279244800,11.1,0,0,0.0
1768363349890767004,5.6,0.39404296875,0.41357421875,0.24267578125,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363350393663325,0.0,0.39404296875,0.41357421875,0.24267578125,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363350896536276,0.5,0.39404296875,0.41357421875,0.24267578125,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363351399384634,0.5,0.3623046875,0.40625,0.2412109375,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363351902210751,0.0,0.3623046875,0.40625,0.2412109375,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363352404780833,0.0,0.3623046875,0.40625,0.2412109375,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363352907536710,0.5,0.3623046875,0.40625,0.2412109375,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363353410277291,0.5,0.3623046875,0.40625,0.2412109375,3968221184,3529834496,278818816,11.0,0,0,0.0
1768363353912998113,0.0,0.3623046875,0.40625,0.2412109375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363354415710009,0.0,0.3623046875,0.40625,0.2412109375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363354918366535,0.0,0.3623046875,0.40625,0.2412109375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363355421252059,0.5,0.3623046875,0.40625,0.2412109375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363355923995436,0.5,0.3623046875,0.40625,0.2412109375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363356426515704,0.0,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363356929344006,0.5,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363357432011088,0.0,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363357934755743,0.0,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363358437374047,0.5,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363358940178886,0.5,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278810624,11.0,0,0,0.0
1768363359442831579,0.0,0.3330078125,0.3994140625,0.23974609375,3968221184,3529871360,278802432,11.0,0,0,0.0
