timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768363301256969905,9.6,0.60693359375,0.1904296875,0.0615234375,3968221184,3527757824,279646208,11.1,0,0,0.0
1768363301759364174,8.2,0.60693359375,0.1904296875,0.0615234375,3968221184,3527757824,279646208,11.1,0,0,0.0
1768363302262612885,8.7,0.60693359375,0.1904296875,0.0615234375,3968221184,3527757824,279646208,11.1,0,0,0.0
1768363302765413393,8.2,0.60693359375,0.1904296875,0.0615234375,3968221184,3527499776,279904256,11.1,0,0,0.0
1768363303267085351,8.7,0.60693359375,0.1904296875,0.0615234375,3968221184,3527499776,279904256,11.1,0,0,0.0
1768363303768724197,8.2,0.60693359375,0.1904296875,0.0615234375,3968221184,3527270400,280133632,11.1,0,0,0.0
1768363304270286081,8.7,0.60693359375,0.1904296875,0.0615234375,3968221184,3527294976,280125440,11.1,0,0,0.0
1768363304771776521,9.6,0.60693359375,0.1904296875,0.0615234375,3968221184,3527294976,280125440,11.1,0,0,0.0
1768363305273185591,7.7,0.60693359375,0.1904296875,0.0615234375,3968221184,3527294976,280125440,11.1,0,0,0.0
1768363305774673512,9.1,0.55810546875,0.18701171875,0.06103515625,3968221184,3527294976,280125440,11.1,0,0,0.0
1768363306276762357,8.6,0.55810546875,0.18701171875,0.06103515625,3968221184,3527294976,280125440,11.1,0,0,0.0
1768363306778289463,8.7,0.55810546875,0.18701171875,0.06103515625,3968221184,3527294976,280125440,11.1,0,0,0.0
1768363307279735755,8.2,0.55810546875,0.18701171875,0.06103515625,3968221184,3527036928,280383488,11.1,0,0,0.0
1768363307781422842,7.7,0.55810546875,0.18701171875,0.06103515625,3968221184,3526979584,280440832,11.1,0,0,0.0
1768363308283160448,8.7,0.55810546875,0.18701171875,0.06103515625,3968221184,3527364608,280051712,11.1,0,0,0.0
1768363308784750850,8.7,0.55810546875,0.18701171875,0.06103515625,3968221184,3526258688,281157632,11.1,0,0,0.0
1768363309286077198,8.2,0.55810546875,0.18701171875,0.06103515625,3968221184,3527176192,280240128,11.1,0,0,0.0
1768363309788454579,8.2,0.55810546875,0.18701171875,0.06103515625,3968221184,3526860800,280547328,11.1,0,0,0.0
1768363310290056981,9.2,0.55810546875,0.18701171875,0.06103515625,3968221184,3527274496,280133632,11.1,0,0,0.0
1768363310791582217,7.7,0.51318359375,0.18359375,0.060546875,3968221184,3527155712,280252416,11.1,0,0,0.0
1768363311293066749,7.7,0.51318359375,0.18359375,0.060546875,3968221184,3527069696,280338432,11.1,0,0,0.0
1768363311795854536,8.6,0.51318359375,0.18359375,0.060546875,3968221184,3527307264,280100864,11.1,0,0,0.0
1768363312297483475,8.2,0.51318359375,0.18359375,0.060546875,3968221184,3527225344,280182784,11.1,0,0,0.0
1768363312799998429,8.2,0.51318359375,0.18359375,0.060546875,3968221184,3527024640,280383488,11.1,0,0,0.0
1768363313301960700,8.2,0.51318359375,0.18359375,0.060546875,3968221184,3526664192,280743936,11.1,0,0,0.0
1768363313803822101,7.7,0.51318359375,0.18359375,0.060546875,3968221184,3526811648,280596480,11.1,0,0,0.0
1768363314305451504,8.2,0.51318359375,0.18359375,0.060546875,3968221184,3526959104,280449024,11.1,0,0,0.0
1768363314807265442,7.8,0.51318359375,0.18359375,0.060546875,3968221184,3527225344,280182784,11.1,0,0,0.0
1768363315309594397,9.1,0.51318359375,0.18359375,0.060546875,3968221184,3527348224,280064000,11.1,0,0,0.0
1768363315811746056,7.7,0.4716796875,0.18017578125,0.06005859375,3968221184,3526791168,280629248,11.1,0,0,0.0
1768363316314340362,9.1,0.4716796875,0.18017578125,0.06005859375,3968221184,3527643136,279777280,11.1,0,0,0.0
1768363316817068630,7.7,0.4716796875,0.18017578125,0.06005859375,3968221184,3527307264,280113152,11.1,0,0,0.0
1768363317319007364,8.8,0.4716796875,0.18017578125,0.06005859375,3968221184,3527499776,279920640,11.1,0,0,0.0
1768363317821605781,9.1,0.4716796875,0.18017578125,0.06005859375,3968221184,3527131136,280289280,11.1,0,0,0.0
1768363318323975366,8.2,0.4716796875,0.18017578125,0.06005859375,3968221184,3527028736,280391680,11.1,0,0,0.0
1768363318826258135,8.2,0.4716796875,0.18017578125,0.06005859375,3968221184,3526926336,280494080,11.1,0,0,0.0
1768363319328836126,9.1,0.4716796875,0.18017578125,0.06005859375,3968221184,3527127040,280293376,11.1,0,0,0.0
1768363319831173618,7.3,0.4716796875,0.18017578125,0.06005859375,3968221184,3526963200,280457216,11.1,0,0,0.0
1768363320333505221,8.7,0.4716796875,0.18017578125,0.06005859375,3968221184,3526873088,280539136,11.1,0,0,0.0
1768363320835807287,8.2,0.43359375,0.1767578125,0.0595703125,3968221184,3527020544,280403968,11.1,0,0,0.0
1768363321338162279,8.7,0.43359375,0.1767578125,0.0595703125,3968221184,3526881280,280543232,11.1,0,0,0.0
1768363321840345124,7.7,0.43359375,0.1767578125,0.0595703125,3968221184,3526778880,280645632,11.1,0,0,0.0
1768363322342981577,8.2,0.43359375,0.1767578125,0.0595703125,3968221184,3526971392,280453120,11.1,0,0,0.0
1768363322845272180,8.2,0.43359375,0.1767578125,0.0595703125,3968221184,3526848512,280576000,11.1,0,0,0.0
1768363323347864042,8.6,0.43359375,0.1767578125,0.0595703125,3968221184,3526938624,280485888,11.1,0,0,0.0
1768363323850156163,7.7,0.43359375,0.1767578125,0.0595703125,3968221184,3527081984,280342528,11.1,0,0,0.0
1768363324352438322,7.7,0.43359375,0.1767578125,0.0595703125,3968221184,3526975488,280449024,11.1,0,0,0.0
1768363324854956536,8.2,0.43359375,0.1767578125,0.0595703125,3968221184,3526369280,281055232,11.1,0,0,0.0
1768363325357274102,7.7,0.43359375,0.1767578125,0.0595703125,3968221184,3526291456,281133056,11.1,0,0,0.0
1768363325860003907,7.7,0.3984375,0.17333984375,0.05908203125,3968221184,3526180864,281235456,11.1,0,0,0.0
1768363326362819508,7.7,0.3984375,0.17333984375,0.05908203125,3968221184,3526656000,280760320,11.1,0,0,0.0
1768363326865248277,9.2,0.3984375,0.17333984375,0.05908203125,3968221184,3526070272,281346048,11.1,0,0,0.0
1768363327367449751,9.1,0.3984375,0.17333984375,0.05908203125,3968221184,3525963776,281448448,11.1,0,0,0.0
1768363327869118709,8.2,0.3984375,0.17333984375,0.05908203125,3968221184,3525963776,281448448,11.1,0,0,0.0
1768363328370694778,7.7,0.3984375,0.17333984375,0.05908203125,3968221184,3525963776,281448448,11.1,0,0,0.0
1768363328872359476,7.7,0.3984375,0.17333984375,0.05908203125,3968221184,3526193152,281219072,11.1,0,0,0.0
1768363329373981360,7.7,0.3984375,0.17333984375,0.05908203125,3968221184,3525623808,281792512,11.2,0,0,0.0
1768363329875473059,8.7,0.3984375,0.17333984375,0.05908203125,3968221184,3525464064,281952256,11.2,0,0,0.0
1768363330377205720,8.3,0.3984375,0.17333984375,0.05908203125,3968221184,3525857280,281559040,11.1,0,0,0.0
1768363330878812493,8.2,0.3662109375,0.17041015625,0.05859375,3968221184,3526021120,281395200,11.1,0,0,0.0
1768363331380316914,8.2,0.3662109375,0.17041015625,0.05859375,3968221184,3526012928,281411584,11.1,0,0,0.0
1768363331882457462,8.7,0.3662109375,0.17041015625,0.05859375,3968221184,3525902336,281522176,11.1,0,0,0.0
1768363332384095068,7.2,0.3662109375,0.17041015625,0.05859375,3968221184,3525636096,281788416,11.2,0,0,0.0
1768363332885626693,8.7,0.3662109375,0.17041015625,0.05859375,3968221184,3525775360,281649152,11.1,0,0,0.0
1768363333387715186,9.6,0.3662109375,0.17041015625,0.05859375,3968221184,3525427200,281997312,11.2,0,0,0.0
1768363333889252403,8.2,0.3662109375,0.17041015625,0.05859375,3968221184,3525541888,281882624,11.2,0,0,0.0
1768363334391868486,8.7,0.3662109375,0.17041015625,0.05859375,3968221184,3525627904,281796608,11.2,0,0,0.0
1768363334895576158,8.2,0.3662109375,0.17041015625,0.05859375,3968221184,3525496832,281927680,11.2,0,0,0.0
1768363335397356467,9.1,0.3662109375,0.17041015625,0.05859375,3968221184,3525451776,281972736,11.2,0,0,0.0
1768363335899486200,8.2,0.33642578125,0.16748046875,0.05810546875,3968221184,3525390336,282034176,11.2,0,0,0.0
1768363336401173973,8.2,0.33642578125,0.16748046875,0.05810546875,3968221184,3525390336,282034176,11.2,0,0,0.0
1768363336903138929,8.2,0.33642578125,0.16748046875,0.05810546875,3968221184,3525541888,281874432,11.2,0,0,0.0
1768363337405336977,10.2,0.33642578125,0.16748046875,0.05810546875,3968221184,3525648384,281767936,11.2,0,0,0.0
1768363337907132601,8.2,0.33642578125,0.16748046875,0.05810546875,3968221184,3525386240,282030080,11.2,0,0,0.0
1768363338409437815,7.7,0.33642578125,0.16748046875,0.05810546875,3968221184,3525320704,282095616,11.2,0,0,0.0
1768363338912005399,6.7,0.33642578125,0.16748046875,0.05810546875,3968221184,3525230592,282185728,11.2,0,0,0.0
1768363339414805685,8.7,0.33642578125,0.16748046875,0.05810546875,3968221184,3525087232,282329088,11.2,0,0,0.0
1768363339917178066,7.3,0.33642578125,0.16748046875,0.05810546875,3968221184,3525234688,282181632,11.2,0,0,0.0
1768363340419526743,8.2,0.33642578125,0.16748046875,0.05810546875,3968221184,3525328896,282087424,11.2,0,0,0.0
1768363340921959827,8.7,0.30908203125,0.16455078125,0.0576171875,3968221184,3525423104,281997312,11.2,0,0,0.0
1768363341424328615,8.2,0.30908203125,0.16455078125,0.0576171875,3968221184,3525558272,281862144,11.2,0,0,0.0
1768363341926477737,8.2,0.30908203125,0.16455078125,0.0576171875,3968221184,3525459968,281960448,11.2,0,0,0.0
1768363342428826044,9.6,0.30908203125,0.16455078125,0.0576171875,3968221184,3525718016,281702400,11.2,0,0,0.0
1768363342931018870,8.2,0.30908203125,0.16455078125,0.0576171875,3968221184,3525029888,282390528,11.2,0,0,0.0
1768363343433376510,7.7,0.30908203125,0.16455078125,0.0576171875,3968221184,3525369856,282050560,11.2,0,0,0.0
1768363343935506058,8.7,0.30908203125,0.16455078125,0.0576171875,3968221184,3525328896,282091520,11.2,0,0,0.0
1768363344437851791,7.7,0.30908203125,0.16455078125,0.0576171875,3968221184,3524976640,282443776,11.2,0,0,0.0
1768363344940048172,8.2,0.30908203125,0.16455078125,0.0576171875,3968221184,3525369856,282050560,11.2,0,0,0.0
1768363345442670589,9.1,0.30908203125,0.16455078125,0.0576171875,3968221184,3524988928,282431488,11.2,0,0,0.0
1768363345945097210,9.1,0.2841796875,0.16162109375,0.05712890625,3968221184,3524902912,282513408,11.2,0,0,0.0
1768363346447450887,9.1,0.2841796875,0.16162109375,0.05712890625,3968221184,3524808704,282607616,11.2,0,0,0.0
1768363346949586991,8.2,0.2841796875,0.16162109375,0.05712890625,3968221184,3525197824,282218496,11.2,0,0,0.0
1768363347452576369,8.2,0.2841796875,0.16162109375,0.05712890625,3968221184,3525042176,282374144,11.2,0,0,0.0
1768363347954711158,8.7,0.2841796875,0.16162109375,0.05712890625,3968221184,3524931584,282488832,11.2,0,0,0.0
1768363348456668614,8.2,0.2841796875,0.16162109375,0.05712890625,3968221184,3525058560,282361856,11.2,0,0,0.0
1768363348958976366,8.7,0.2841796875,0.16162109375,0.05712890625,3968221184,3524784128,282636288,11.2,0,0,0.0
1768363349461323098,9.1,0.2841796875,0.16162109375,0.05712890625,3968221184,3524907008,282513408,11.2,0,0,0.0
1768363349963998570,2.0,0.2841796875,0.16162109375,0.05712890625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363350466978634,0.0,0.2841796875,0.16162109375,0.05712890625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363350969601976,1.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363351472489077,0.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363351975276789,0.5,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363352478014909,0.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363352980798973,0.5,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363353483535186,0.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363353986454712,0.5,0.26123046875,0.15869140625,0.056640625,3968221184,3525447680,281972736,11.2,0,0,0.0
1768363354489268610,0.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363354991980211,0.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363355494713424,1.0,0.26123046875,0.15869140625,0.056640625,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363355997448914,0.0,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363356500149905,0.0,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363357002768636,0.0,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363357505522219,0.5,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363358008425116,0.0,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363358511147551,0.5,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363359013976578,0.5,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
1768363359516726401,0.0,0.240234375,0.15576171875,0.05615234375,3968221184,3525451776,281964544,11.2,0,0,0.0
