timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905975641297442,10.6,1.29833984375,0.67333984375,0.34130859375,3968221184,3538145280,270159872,10.8,0,0,0.0
1768905976143735134,10.2,1.29833984375,0.67333984375,0.34130859375,3968221184,3538096128,270209024,10.8,0,0,0.0
1768905976646116364,10.6,1.29833984375,0.67333984375,0.34130859375,3968221184,3538313216,269991936,10.8,0,0,0.0
1768905977147939765,10.2,1.29833984375,0.67333984375,0.34130859375,3968221184,3538313216,269991936,10.8,0,0,0.0
1768905977650381976,9.7,1.29833984375,0.67333984375,0.34130859375,3968221184,3538628608,269676544,10.8,0,0,0.0
1768905978153278369,10.6,1.29833984375,0.67333984375,0.34130859375,3968221184,3538456576,269848576,10.8,0,0,0.0
1768905978655208528,9.2,1.29833984375,0.67333984375,0.34130859375,3968221184,3539161088,269144064,10.8,0,0,0.0
1768905979157282187,10.6,1.29833984375,0.67333984375,0.34130859375,3968221184,3539173376,269131776,10.8,0,0,0.0
1768905979659375548,9.2,1.29833984375,0.67333984375,0.34130859375,3968221184,3538878464,269426688,10.8,0,0,0.0
1768905980161679483,9.6,1.35498046875,0.69580078125,0.3505859375,3968221184,3538825216,269471744,10.8,0,0,0.0
1768905980663630605,9.2,1.35498046875,0.69580078125,0.3505859375,3968221184,3539505152,268791808,10.8,0,0,0.0
1768905981165923762,10.1,1.35498046875,0.69580078125,0.3505859375,3968221184,3539255296,269041664,10.8,0,0,0.0
1768905981668024957,9.6,1.35498046875,0.69580078125,0.3505859375,3968221184,3538419712,269877248,10.8,0,0,0.0
1768905982170606704,9.6,1.35498046875,0.69580078125,0.3505859375,3968221184,3538055168,270241792,10.8,0,0,0.0
1768905982672578103,8.7,1.35498046875,0.69580078125,0.3505859375,3968221184,3538116608,270180352,10.8,0,0,0.0
1768905983174522596,10.6,1.35498046875,0.69580078125,0.3505859375,3968221184,3538391040,269905920,10.8,0,0,0.0
1768905983676501996,9.7,1.35498046875,0.69580078125,0.3505859375,3968221184,3538128896,270168064,10.8,0,0,0.0
1768905984178888930,11.1,1.35498046875,0.69580078125,0.3505859375,3968221184,3538661376,269635584,10.8,0,0,0.0
1768905984681080013,10.2,1.35498046875,0.69580078125,0.3505859375,3968221184,3538472960,269824000,10.8,0,0,0.0
1768905985183352781,11.0,1.326171875,0.701171875,0.3544921875,3968221184,3538472960,269824000,10.8,0,0,0.0
1768905985685279959,9.6,1.326171875,0.701171875,0.3544921875,3968221184,3538530304,269758464,10.8,0,0,0.0
1768905986189050474,11.4,1.326171875,0.701171875,0.3544921875,3968221184,3537850368,270438400,10.8,0,0,0.0
1768905986691602906,10.1,1.326171875,0.701171875,0.3544921875,3968221184,3539341312,268947456,10.8,0,0,0.0
1768905987193465752,10.7,1.326171875,0.701171875,0.3544921875,3968221184,3539435520,268853248,10.8,0,0,0.0
1768905987694820916,10.6,1.326171875,0.701171875,0.3544921875,3968221184,3538755584,269533184,10.8,0,0,0.0
1768905988196240616,9.7,1.326171875,0.701171875,0.3544921875,3968221184,3538837504,269451264,10.8,0,0,0.0
1768905988697592651,9.6,1.326171875,0.701171875,0.3544921875,3968221184,3538698240,269590528,10.8,0,0,0.0
1768905989199219646,10.7,1.326171875,0.701171875,0.3544921875,3968221184,3539046400,269242368,10.8,0,0,0.0
1768905989700902826,10.2,1.326171875,0.701171875,0.3544921875,3968221184,3539259392,269029376,10.8,0,0,0.0
1768905990202290360,10.2,1.2998046875,0.70654296875,0.3583984375,3968221184,3538874368,269414400,10.8,0,0,0.0
1768905990703911651,10.6,1.2998046875,0.70654296875,0.3583984375,3968221184,3538997248,269291520,10.8,0,0,0.0
1768905991205334611,10.7,1.2998046875,0.70654296875,0.3583984375,3968221184,3538214912,270065664,10.8,0,0,0.0
1768905991706842181,9.7,1.2998046875,0.70654296875,0.3583984375,3968221184,3538276352,270004224,10.8,0,0,0.0
1768905992208252549,10.1,1.2998046875,0.70654296875,0.3583984375,3968221184,3538444288,269836288,10.8,0,0,0.0
1768905992709719416,10.2,1.2998046875,0.70654296875,0.3583984375,3968221184,3538255872,270024704,10.8,0,0,0.0
1768905993211260245,10.1,1.2998046875,0.70654296875,0.3583984375,3968221184,3538866176,269414400,10.8,0,0,0.0
1768905993712871740,10.2,1.2998046875,0.70654296875,0.3583984375,3968221184,3538137088,270139392,10.8,0,0,0.0
1768905994214713011,10.2,1.2998046875,0.70654296875,0.3583984375,3968221184,3537125376,271151104,10.9,0,0,0.0
1768905994716699448,9.6,1.2998046875,0.70654296875,0.3583984375,3968221184,3537768448,270528512,10.8,0,0,0.0
1768905995218348517,9.7,1.43603515625,0.74462890625,0.373046875,3968221184,3537616896,270680064,10.9,0,0,0.0
1768905995720136493,10.1,1.43603515625,0.74462890625,0.373046875,3968221184,3537485824,270811136,10.9,0,0,0.0
1768905996222192633,9.7,1.43603515625,0.74462890625,0.373046875,3968221184,3537473536,270823424,10.9,0,0,0.0
1768905996724352309,10.6,1.43603515625,0.74462890625,0.373046875,3968221184,3537985536,270303232,10.8,0,0,0.0
1768905997226633947,9.6,1.43603515625,0.74462890625,0.373046875,3968221184,3537289216,270999552,10.9,0,0,0.0
1768905997728648513,11.1,1.43603515625,0.74462890625,0.373046875,3968221184,3538509824,269778944,10.8,0,0,0.0
1768905998230723949,9.6,1.43603515625,0.74462890625,0.373046875,3968221184,3538034688,270254080,10.8,0,0,0.0
1768905998732777034,5.0,1.43603515625,0.74462890625,0.373046875,3968221184,3538030592,270258176,10.8,0,0,0.0
1768905999235893017,0.5,1.43603515625,0.74462890625,0.373046875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768905999738903612,0.5,1.43603515625,0.74462890625,0.373046875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768906000241730265,0.5,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768906000744453048,0.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768906001247155664,0.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768906001749989150,0.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768906002252903023,1.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270417920,10.8,0,0,0.0
1768906002755910656,0.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906003258708956,0.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906003761614312,0.5,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906004264324669,0.5,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906004767099766,0.0,1.32080078125,0.73193359375,0.37060546875,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906005269830549,2.5,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906005772900255,0.0,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906006275827258,0.5,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906006778511115,0.0,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906007281112751,0.5,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906007784085680,0.0,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
1768906008286908388,0.5,1.21484375,0.7197265625,0.3681640625,3968221184,3537870848,270409728,10.8,0,0,0.0
