timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768905946421769187,9.1,0.20849609375,0.3662109375,0.22021484375,3968221184,3547967488,260837376,10.6,0,0,0.0
1768905946923111098,9.1,0.20849609375,0.3662109375,0.22021484375,3968221184,3547852800,260943872,10.6,0,0,0.0
1768905947425177336,10.1,0.20849609375,0.3662109375,0.22021484375,3968221184,3548745728,260050944,10.6,0,0,0.0
1768905947926828281,9.1,0.20849609375,0.3662109375,0.22021484375,3968221184,3548368896,260427776,10.6,0,0,0.0
1768905948429506217,10.1,0.20849609375,0.3662109375,0.22021484375,3968221184,3548311552,260485120,10.6,0,0,0.0
1768905948931264143,9.1,0.20849609375,0.3662109375,0.22021484375,3968221184,3547926528,260870144,10.6,0,0,0.0
1768905949433297195,9.6,0.20849609375,0.3662109375,0.22021484375,3968221184,3548377088,260419584,10.6,0,0,0.0
1768905949935284211,8.1,0.19140625,0.35986328125,0.21875,3968221184,3548008448,260788224,10.6,0,0,0.0
1768905950436948064,9.6,0.19140625,0.35986328125,0.21875,3968221184,3548221440,260575232,10.6,0,0,0.0
1768905950938609583,9.1,0.19140625,0.35986328125,0.21875,3968221184,3547942912,260853760,10.6,0,0,0.0
1768905951440254287,9.5,0.19140625,0.35986328125,0.21875,3968221184,3548258304,260538368,10.6,0,0,0.0
1768905951941622124,9.5,0.19140625,0.35986328125,0.21875,3968221184,3547803648,260993024,10.6,0,0,0.0
1768905952443714898,8.7,0.19140625,0.35986328125,0.21875,3968221184,3547934720,260861952,10.6,0,0,0.0
1768905952945617674,9.5,0.19140625,0.35986328125,0.21875,3968221184,3547820032,260976640,10.6,0,0,0.0
1768905953447413248,9.1,0.19140625,0.35986328125,0.21875,3968221184,3548250112,260546560,10.6,0,0,0.0
1768905953949827279,10.1,0.19140625,0.35986328125,0.21875,3968221184,3547693056,261103616,10.6,0,0,0.0
1768905954452129903,8.6,0.19140625,0.35986328125,0.21875,3968221184,3547738112,261058560,10.6,0,0,0.0
1768905954954275585,9.0,0.17578125,0.353515625,0.21728515625,3968221184,3548180480,260616192,10.6,0,0,0.0
1768905955456348748,10.1,0.17578125,0.353515625,0.21728515625,3968221184,3547443200,261353472,10.6,0,0,0.0
1768905955958956240,18.6,0.17578125,0.353515625,0.21728515625,3968221184,3548155904,260640768,10.6,0,0,0.0
1768905956461603677,19.4,0.17578125,0.353515625,0.21728515625,3968221184,3548221440,260575232,10.6,0,0,0.0
1768905956963769561,17.6,0.17578125,0.353515625,0.21728515625,3968221184,3548213248,260583424,10.6,0,0,0.0
1768905957466281203,17.9,0.17578125,0.353515625,0.21728515625,3968221184,3547508736,261275648,10.6,0,0,0.0
1768905957968141312,16.3,0.17578125,0.353515625,0.21728515625,3968221184,3548073984,260710400,10.6,0,0,0.0
1768905958470271790,18.9,0.17578125,0.353515625,0.21728515625,3968221184,3547521024,261263360,10.6,0,0,0.0
1768905958972406861,18.1,0.17578125,0.353515625,0.21728515625,3968221184,3547566080,261218304,10.6,0,0,0.0
1768905959474696356,15.7,0.17578125,0.353515625,0.21728515625,3968221184,3547734016,261050368,10.6,0,0,0.0
1768905959976780390,18.2,0.16162109375,0.34716796875,0.2158203125,3968221184,3547652096,261132288,10.6,0,0,0.0
1768905960478879880,17.9,0.16162109375,0.34716796875,0.2158203125,3968221184,3547049984,261734400,10.6,0,0,0.0
1768905960980675541,19.8,0.16162109375,0.34716796875,0.2158203125,3968221184,3547906048,260878336,10.6,0,0,0.0
1768905961483033198,18.1,0.16162109375,0.34716796875,0.2158203125,3968221184,3547979776,260804608,10.6,0,0,0.0
1768905961985092487,19.3,0.16162109375,0.34716796875,0.2158203125,3968221184,3547484160,261300224,10.6,0,0,0.0
1768905962487192517,17.4,0.16162109375,0.34716796875,0.2158203125,3968221184,3547480064,261304320,10.6,0,0,0.0
1768905962989145436,16.6,0.16162109375,0.34716796875,0.2158203125,3968221184,3547484160,261296128,10.6,0,0,0.0
1768905963491310187,18.6,0.16162109375,0.34716796875,0.2158203125,3968221184,3547824128,260956160,10.6,0,0,0.0
1768905963994110970,18.5,0.16162109375,0.34716796875,0.2158203125,3968221184,3548307456,260472832,10.6,0,0,0.0
1768905964496278647,18.1,0.16162109375,0.34716796875,0.2158203125,3968221184,3547652096,261128192,10.6,0,0,0.0
1768905964998673675,18.7,0.1484375,0.34130859375,0.21435546875,3968221184,3547799552,260980736,10.6,0,0,0.0
1768905965500474669,18.7,0.1484375,0.34130859375,0.21435546875,3968221184,3548196864,260583424,10.6,0,0,0.0
1768905966002836382,19.8,0.1484375,0.34130859375,0.21435546875,3968221184,3548028928,260751360,10.6,0,0,0.0
1768905966504461600,18.5,0.1484375,0.34130859375,0.21435546875,3968221184,3547693056,261087232,10.6,0,0,0.0
1768905967006620962,18.1,0.1484375,0.34130859375,0.21435546875,3968221184,3547832320,260947968,10.6,0,0,0.0
1768905967508682251,18.0,0.1484375,0.34130859375,0.21435546875,3968221184,3547607040,261173248,10.6,0,0,0.0
1768905968010577838,17.9,0.1484375,0.34130859375,0.21435546875,3968221184,3547525120,261255168,10.6,0,0,0.0
1768905968512428851,18.5,0.1484375,0.34130859375,0.21435546875,3968221184,3548168192,260632576,10.6,0,0,0.0
1768905969013892830,20.1,0.1484375,0.34130859375,0.21435546875,3968221184,3548213248,260587520,10.6,0,0,0.0
1768905969515386364,18.8,0.1484375,0.34130859375,0.21435546875,3968221184,3547926528,260874240,10.6,0,0,0.0
1768905970016944898,10.2,0.13623046875,0.33544921875,0.212890625,3968221184,3548008448,260792320,10.6,0,0,0.0
1768905970518870966,9.1,0.13623046875,0.33544921875,0.212890625,3968221184,3548225536,260575232,10.6,0,0,0.0
1768905971020504740,9.5,0.13623046875,0.33544921875,0.212890625,3968221184,3547918336,260882432,10.6,0,0,0.0
1768905971521749665,9.1,0.13623046875,0.33544921875,0.212890625,3968221184,3547856896,260943872,10.6,0,0,0.0
1768905972023486327,9.7,0.13623046875,0.33544921875,0.212890625,3968221184,3547766784,261033984,10.6,0,0,0.0
1768905972524885306,9.0,0.13623046875,0.33544921875,0.212890625,3968221184,3547955200,260845568,10.6,0,0,0.0
1768905973026365470,9.6,0.13623046875,0.33544921875,0.212890625,3968221184,3547582464,261218304,10.6,0,0,0.0
1768905973528291594,9.5,0.13623046875,0.33544921875,0.212890625,3968221184,3547594752,261206016,10.6,0,0,0.0
1768905974030423049,9.0,0.13623046875,0.33544921875,0.212890625,3968221184,3548127232,260685824,10.6,0,0,0.0
1768905974532513023,8.6,0.13623046875,0.33544921875,0.212890625,3968221184,3547463680,261341184,10.6,0,0,0.0
1768905975034339536,9.6,0.125,0.32958984375,0.21142578125,3968221184,3547811840,260993024,10.6,0,0,0.0
1768905975536049661,9.1,0.125,0.32958984375,0.21142578125,3968221184,3547648000,261152768,10.6,0,0,0.0
1768905976037893526,9.1,0.125,0.32958984375,0.21142578125,3968221184,3547922432,260878336,10.6,0,0,0.0
1768905976539770187,8.6,0.125,0.32958984375,0.21142578125,3968221184,3547439104,261361664,10.6,0,0,0.0
1768905977041323461,9.1,0.125,0.32958984375,0.21142578125,3968221184,3547291648,261509120,10.6,0,0,0.0
1768905977543269992,9.1,0.125,0.32958984375,0.21142578125,3968221184,3547848704,260952064,10.6,0,0,0.0
1768905978045512631,9.1,0.125,0.32958984375,0.21142578125,3968221184,3547500544,261300224,10.6,0,0,0.0
1768905978548448932,9.6,0.125,0.32958984375,0.21142578125,3968221184,3547746304,261054464,10.6,0,0,0.0
1768905979049985077,8.6,0.125,0.32958984375,0.21142578125,3968221184,3547267072,261525504,10.6,0,0,0.0
1768905979552075347,8.7,0.125,0.32958984375,0.21142578125,3968221184,3548061696,260730880,10.6,0,0,0.0
1768905980053684010,9.1,0.11474609375,0.32373046875,0.2099609375,3968221184,3547328512,261464064,10.6,0,0,0.0
1768905980555959483,9.5,0.11474609375,0.32373046875,0.2099609375,3968221184,3548110848,260698112,10.6,0,0,0.0
1768905981057420147,9.1,0.11474609375,0.32373046875,0.2099609375,3968221184,3547619328,261189632,10.6,0,0,0.0
1768905981559497528,8.6,0.11474609375,0.32373046875,0.2099609375,3968221184,3548254208,260554752,10.6,0,0,0.0
1768905982061093191,8.6,0.11474609375,0.32373046875,0.2099609375,3968221184,3547648000,261160960,10.6,0,0,0.0
1768905982563026555,9.6,0.11474609375,0.32373046875,0.2099609375,3968221184,3547906048,260902912,10.6,0,0,0.0
1768905983065091844,9.0,0.11474609375,0.32373046875,0.2099609375,3968221184,3547815936,260993024,10.6,0,0,0.0
1768905983567205633,8.2,0.11474609375,0.32373046875,0.2099609375,3968221184,3547099136,261709824,10.6,0,0,0.0
1768905984070137748,10.0,0.11474609375,0.32373046875,0.2099609375,3968221184,3547836416,260972544,10.6,0,0,0.0
1768905984573028216,9.1,0.11474609375,0.32373046875,0.2099609375,3968221184,3547721728,261079040,10.6,0,0,0.0
1768905985075118227,8.7,0.10546875,0.31787109375,0.20849609375,3968221184,3547840512,260960256,10.6,0,0,0.0
1768905985576925388,9.5,0.10546875,0.31787109375,0.20849609375,3968221184,3547717632,261083136,10.6,0,0,0.0
1768905986079041862,9.0,0.10546875,0.31787109375,0.20849609375,3968221184,3547901952,260898816,10.6,0,0,0.0
1768905986580927745,8.1,0.10546875,0.31787109375,0.20849609375,3968221184,3548180480,260620288,10.6,0,0,0.0
1768905987082377113,9.1,0.10546875,0.31787109375,0.20849609375,3968221184,3548180480,260620288,10.6,0,0,0.0
1768905987584137386,9.1,0.10546875,0.31787109375,0.20849609375,3968221184,3547811840,260988928,10.6,0,0,0.0
1768905988085702160,9.1,0.10546875,0.31787109375,0.20849609375,3968221184,3547959296,260841472,10.6,0,0,0.0
1768905988587195991,9.1,0.10546875,0.31787109375,0.20849609375,3968221184,3547709440,261091328,10.6,0,0,0.0
1768905989089262909,9.6,0.10546875,0.31787109375,0.20849609375,3968221184,3548065792,260734976,10.6,0,0,0.0
1768905989590697592,10.0,0.10546875,0.31787109375,0.20849609375,3968221184,3547959296,260841472,10.6,0,0,0.0
1768905990092140627,9.2,0.0966796875,0.3125,0.20703125,3968221184,3546624000,262172672,10.6,0,0,0.0
1768905990594359452,9.6,0.0966796875,0.3125,0.20703125,3968221184,3546804224,262000640,10.6,0,0,0.0
1768905991097312882,9.5,0.0966796875,0.3125,0.20703125,3968221184,3546992640,261812224,10.6,0,0,0.0
1768905991599362708,10.0,0.0966796875,0.3125,0.20703125,3968221184,3547635712,261169152,10.6,0,0,0.0
1768905992102177954,9.5,0.0966796875,0.3125,0.20703125,3968221184,3547668480,261136384,10.6,0,0,0.0
1768905992604800775,9.1,0.0966796875,0.3125,0.20703125,3968221184,3547324416,261480448,10.6,0,0,0.0
1768905993107258339,10.1,0.0966796875,0.3125,0.20703125,3968221184,3547406336,261398528,10.6,0,0,0.0
1768905993611773312,9.5,0.0966796875,0.3125,0.20703125,3968221184,3547103232,261701632,10.6,0,0,0.0
1768905994113263013,9.1,0.0966796875,0.3125,0.20703125,3968221184,3547787264,261017600,10.6,0,0,0.0
1768905994614975212,8.6,0.0966796875,0.3125,0.20703125,3968221184,3547308032,261496832,10.6,0,0,0.0
1768905995117261166,9.5,0.0888671875,0.30712890625,0.20556640625,3968221184,3547783168,261009408,10.6,0,0,0.0
1768905995618745589,9.6,0.0888671875,0.30712890625,0.20556640625,3968221184,3547869184,260923392,10.6,0,0,0.0
1768905996120136828,9.1,0.0888671875,0.30712890625,0.20556640625,3968221184,3547910144,260882432,10.6,0,0,0.0
1768905996621661529,10.0,0.0888671875,0.30712890625,0.20556640625,3968221184,3547574272,261242880,10.6,0,0,0.0
1768905997123084323,9.1,0.0888671875,0.30712890625,0.20556640625,3968221184,3547484160,261332992,10.6,0,0,0.0
1768905997624434265,9.1,0.0888671875,0.30712890625,0.20556640625,3968221184,3548282880,260534272,10.6,0,0,0.0
1768905998126626794,9.6,0.0888671875,0.30712890625,0.20556640625,3968221184,3548020736,260796416,10.6,0,0,0.0
1768905998629309171,5.1,0.0888671875,0.30712890625,0.20556640625,3968221184,3547746304,261070848,10.6,0,0,0.0
1768905999132159120,1.0,0.0888671875,0.30712890625,0.20556640625,3968221184,3547779072,261038080,10.6,0,0,0.0
1768905999634977699,0.0,0.0888671875,0.30712890625,0.20556640625,3968221184,3547779072,261038080,10.6,0,0,0.0
1768906000137886629,0.0,0.08154296875,0.3017578125,0.2041015625,3968221184,3547521024,261296128,10.6,0,0,0.0
1768906000640796115,0.5,0.08154296875,0.3017578125,0.2041015625,3968221184,3547521024,261287936,10.6,0,0,0.0
1768906001143639046,0.5,0.08154296875,0.3017578125,0.2041015625,3968221184,3547521024,261287936,10.6,0,0,0.0
1768906001646421682,0.0,0.08154296875,0.3017578125,0.2041015625,3968221184,3547525120,261287936,10.6,0,0,0.0
1768906002149168113,0.5,0.08154296875,0.3017578125,0.2041015625,3968221184,3547762688,261050368,10.6,0,0,0.0
1768906002651439586,0.0,0.08154296875,0.3017578125,0.2041015625,3968221184,3547774976,261038080,10.6,0,0,0.0
1768906003154150795,1.5,0.08154296875,0.3017578125,0.2041015625,3968221184,3547774976,261038080,10.6,0,0,0.0
1768906003657049707,0.5,0.08154296875,0.3017578125,0.2041015625,3968221184,3547774976,261038080,10.6,0,0,0.0
1768906004159762898,0.0,0.08154296875,0.3017578125,0.2041015625,3968221184,3547774976,261038080,10.6,0,0,0.0
1768906004662380313,0.0,0.08154296875,0.3017578125,0.2041015625,3968221184,3547774976,261038080,10.6,0,0,0.0
1768906005165126263,1.0,0.07470703125,0.29638671875,0.20263671875,3968221184,3547774976,261038080,10.6,0,0,0.0
1768906005667978397,0.5,0.07470703125,0.29638671875,0.20263671875,3968221184,3547516928,261296128,10.6,0,0,0.0
1768906006170731736,0.0,0.07470703125,0.29638671875,0.20263671875,3968221184,3547516928,261296128,10.6,0,0,0.0
1768906006673295892,1.0,0.07470703125,0.29638671875,0.20263671875,3968221184,3547516928,261287936,10.6,0,0,0.0
1768906007176032397,0.0,0.07470703125,0.29638671875,0.20263671875,3968221184,3547516928,261287936,10.6,0,0,0.0
1768906007678624460,1.0,0.07470703125,0.29638671875,0.20263671875,3968221184,3547258880,261545984,10.6,0,0,0.0
1768906008181668241,1.0,0.07470703125,0.29638671875,0.20263671875,3968221184,3547258880,261545984,10.6,0,0,0.0
