timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036130916837022,14.7,0.31494140625,0.2333984375,0.2109375,3968221184,3536941056,272977920,10.9,0,0,0.0
1769036131419315254,13.0,0.31494140625,0.2333984375,0.2109375,3968221184,3537559552,272359424,10.9,0,0,0.0
1769036131920668370,13.5,0.31494140625,0.2333984375,0.2109375,3968221184,3537469440,272449536,10.9,0,0,0.0
1769036132421948468,13.9,0.31494140625,0.2333984375,0.2109375,3968221184,3537461248,272457728,10.9,0,0,0.0
1769036132923229918,13.4,0.31494140625,0.2333984375,0.2109375,3968221184,3537506304,272412672,10.9,0,0,0.0
1769036133424583997,13.4,0.31494140625,0.2333984375,0.2109375,3968221184,3537510400,272400384,10.9,0,0,0.0
1769036133925853003,13.4,0.31494140625,0.2333984375,0.2109375,3968221184,3537584128,272326656,10.9,0,0,0.0
1769036134427140823,13.4,0.31494140625,0.2333984375,0.2109375,3968221184,3537195008,272715776,10.9,0,0,0.0
1769036134928433217,13.4,0.28955078125,0.2294921875,0.20947265625,3968221184,3537608704,272302080,10.9,0,0,0.0
1769036135430632323,13.9,0.28955078125,0.2294921875,0.20947265625,3968221184,3537399808,272510976,10.9,0,0,0.0
1769036135931973735,13.8,0.28955078125,0.2294921875,0.20947265625,3968221184,3537113088,272797696,10.9,0,0,0.0
1769036136433577311,14.0,0.28955078125,0.2294921875,0.20947265625,3968221184,3537043456,272867328,10.9,0,0,0.0
1769036136935874952,13.0,0.28955078125,0.2294921875,0.20947265625,3968221184,3537289216,272621568,10.9,0,0,0.0
1769036137437439325,13.5,0.28955078125,0.2294921875,0.20947265625,3968221184,3537182720,272728064,10.9,0,0,0.0
1769036137940380755,13.0,0.28955078125,0.2294921875,0.20947265625,3968221184,3537035264,272875520,10.9,0,0,0.0
1769036138443225464,13.9,0.28955078125,0.2294921875,0.20947265625,3968221184,3537129472,272785408,10.9,0,0,0.0
1769036138946637629,13.8,0.28955078125,0.2294921875,0.20947265625,3968221184,3536670720,273248256,10.9,0,0,0.0
1769036139448483683,13.4,0.28955078125,0.2294921875,0.20947265625,3968221184,3536683008,273235968,10.9,0,0,0.0
1769036139951186690,13.0,0.5869140625,0.29248046875,0.22998046875,3968221184,3536953344,272965632,10.9,0,0,0.0
1769036140453231853,14.4,0.5869140625,0.29248046875,0.22998046875,3968221184,3536490496,273428480,10.9,0,0,0.0
1769036140954965816,13.8,0.5869140625,0.29248046875,0.22998046875,3968221184,3536519168,273399808,10.9,0,0,0.0
1769036141456723538,13.8,0.5869140625,0.29248046875,0.22998046875,3968221184,3536252928,273666048,10.9,0,0,0.0
1769036141958465871,13.9,0.5869140625,0.29248046875,0.22998046875,3968221184,3536556032,273362944,10.9,0,0,0.0
1769036142460281870,13.5,0.5869140625,0.29248046875,0.22998046875,3968221184,3536814080,273104896,10.9,0,0,0.0
1769036142961847687,13.8,0.5869140625,0.29248046875,0.22998046875,3968221184,3536429056,273489920,10.9,0,0,0.0
1769036143463944831,13.5,0.5869140625,0.29248046875,0.22998046875,3968221184,3536687104,273231872,10.9,0,0,0.0
1769036143965770534,12.9,0.5869140625,0.29248046875,0.22998046875,3968221184,3536465920,273465344,10.9,0,0,0.0
1769036144467724608,15.3,0.5869140625,0.29248046875,0.22998046875,3968221184,3536244736,273678336,10.9,0,0,0.0
1769036144969597785,13.5,0.7001953125,0.3212890625,0.23974609375,3968221184,3536297984,273625088,10.9,0,0,0.0
1769036145471460500,14.3,0.7001953125,0.3212890625,0.23974609375,3968221184,3535835136,274087936,10.9,0,0,0.0
1769036145973402639,13.9,0.7001953125,0.3212890625,0.23974609375,3968221184,3536125952,273797120,10.9,0,0,0.0
1769036146476031472,13.4,0.7001953125,0.3212890625,0.23974609375,3968221184,3536199680,273723392,10.9,0,0,0.0
1769036146977718079,13.8,0.7001953125,0.3212890625,0.23974609375,3968221184,3536441344,273477632,10.9,0,0,0.0
1769036147479354945,13.9,0.7001953125,0.3212890625,0.23974609375,3968221184,3536646144,273272832,10.9,0,0,0.0
1769036147980908368,13.4,0.7001953125,0.3212890625,0.23974609375,3968221184,3536584704,273334272,10.9,0,0,0.0
1769036148482933877,14.4,0.7001953125,0.3212890625,0.23974609375,3968221184,3536216064,273702912,10.9,0,0,0.0
1769036148984800943,14.4,0.7001953125,0.3212890625,0.23974609375,3968221184,3535843328,274075648,10.9,0,0,0.0
1769036149486384995,12.4,0.7001953125,0.3212890625,0.23974609375,3968221184,3535929344,273985536,10.9,0,0,0.0
1769036149988492725,14.8,1.125,0.416015625,0.27099609375,3968221184,3535536128,274378752,10.9,0,0,0.0
1769036150490893173,12.5,1.125,0.416015625,0.27099609375,3968221184,3535417344,274497536,10.9,0,0,0.0
1769036150992788961,13.4,1.125,0.416015625,0.27099609375,3968221184,3535028224,274886656,10.9,0,0,0.0
1769036151495008763,13.8,1.125,0.416015625,0.27099609375,3968221184,3536068608,273846272,10.9,0,0,0.0
1769036151996773313,5.6,1.125,0.416015625,0.27099609375,3968221184,3535298560,274616320,10.9,0,0,0.0
1769036152499627161,0.0,1.125,0.416015625,0.27099609375,3968221184,3535298560,274616320,10.9,0,0,0.0
1769036153002286678,0.5,1.125,0.416015625,0.27099609375,3968221184,3535298560,274616320,10.9,0,0,0.0
1769036153505143490,0.0,1.125,0.416015625,0.27099609375,3968221184,3535298560,274616320,10.9,0,0,0.0
1769036154007816229,0.0,1.125,0.416015625,0.27099609375,3968221184,3535298560,274616320,10.9,0,0,0.0
1769036154510332194,0.5,1.125,0.416015625,0.27099609375,3968221184,3535298560,274616320,10.9,0,0,0.0
1769036155013190745,0.5,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036155516035427,0.0,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036156018754666,0.0,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036156521468239,0.5,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036157024135997,0.5,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036157526851587,0.0,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036158029433495,0.0,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036158532030977,0.0,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036159034525682,1.0,1.03466796875,0.40869140625,0.26953125,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036159537047258,0.0,0.95166015625,0.40185546875,0.26806640625,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036160039851866,0.0,0.95166015625,0.40185546875,0.26806640625,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036160542391700,0.5,0.95166015625,0.40185546875,0.26806640625,3968221184,3535314944,274608128,10.9,0,0,0.0
1769036161045062514,0.0,0.95166015625,0.40185546875,0.26806640625,3968221184,3535314944,274599936,10.9,0,0,0.0
1769036161547617219,0.5,0.95166015625,0.40185546875,0.26806640625,3968221184,3535314944,274599936,10.9,0,0,0.0
