timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036103806460626,7.7,0.48681640625,0.40576171875,0.2509765625,3968221184,3539652608,270503936,10.8,0,0,0.0
1769036104308086414,8.7,0.48681640625,0.40576171875,0.2509765625,3968221184,3539709952,270446592,10.8,0,0,0.0
1769036104809428022,8.7,0.44775390625,0.39892578125,0.24951171875,3968221184,3539169280,270987264,10.8,0,0,0.0
1769036105310969459,8.7,0.44775390625,0.39892578125,0.24951171875,3968221184,3539193856,270962688,10.8,0,0,0.0
1769036105812693024,7.7,0.44775390625,0.39892578125,0.24951171875,3968221184,3539550208,270606336,10.8,0,0,0.0
1769036106314238591,8.6,0.44775390625,0.39892578125,0.24951171875,3968221184,3538407424,271749120,10.8,0,0,0.0
1769036106816160300,8.2,0.44775390625,0.39892578125,0.24951171875,3968221184,3539603456,270553088,10.8,0,0,0.0
1769036107317662572,8.7,0.44775390625,0.39892578125,0.24951171875,3968221184,3538939904,271216640,10.8,0,0,0.0
1769036107819336693,8.7,0.44775390625,0.39892578125,0.24951171875,3968221184,3543543808,266612736,10.7,0,0,0.0
1769036108324960619,8.7,0.44775390625,0.39892578125,0.24951171875,3968221184,3543855104,266293248,10.7,0,0,0.0
1769036108826355633,8.6,0.44775390625,0.39892578125,0.24951171875,3968221184,3542745088,267403264,10.7,0,0,0.0
1769036109329228586,9.6,0.44775390625,0.39892578125,0.24951171875,3968221184,3543347200,266801152,10.7,0,0,0.0
1769036109832186037,8.2,0.41162109375,0.39208984375,0.248046875,3968221184,3542896640,267251712,10.7,0,0,0.0
1769036110333648013,9.1,0.41162109375,0.39208984375,0.248046875,3968221184,3543334912,266809344,10.7,0,0,0.0
1769036110836314044,8.7,0.41162109375,0.39208984375,0.248046875,3968221184,3543240704,266903552,10.7,0,0,0.0
1769036111339528732,7.7,0.41162109375,0.39208984375,0.248046875,3968221184,3543154688,266989568,10.7,0,0,0.0
1769036111842581978,7.7,0.41162109375,0.39208984375,0.248046875,3968221184,3542659072,267485184,10.7,0,0,0.0
1769036112344665703,9.1,0.41162109375,0.39208984375,0.248046875,3968221184,3542867968,267276288,10.7,0,0,0.0
1769036112847070960,8.6,0.41162109375,0.39208984375,0.248046875,3968221184,3542654976,267481088,10.7,0,0,0.0
1769036113349502494,7.7,0.41162109375,0.39208984375,0.248046875,3968221184,3543015424,267120640,10.7,0,0,0.0
1769036113851921121,9.1,0.41162109375,0.39208984375,0.248046875,3968221184,3542179840,267956224,10.7,0,0,0.0
1769036114353987606,8.2,0.41162109375,0.39208984375,0.248046875,3968221184,3541032960,269103104,10.8,0,0,0.0
1769036114856268420,8.7,0.37841796875,0.38525390625,0.24658203125,3968221184,3542904832,267231232,10.7,0,0,0.0
1769036115358487847,7.7,0.37841796875,0.38525390625,0.24658203125,3968221184,3542466560,267669504,10.7,0,0,0.0
1769036115860759143,9.1,0.37841796875,0.38525390625,0.24658203125,3968221184,3542200320,267935744,10.7,0,0,0.0
1769036116363081216,7.7,0.37841796875,0.38525390625,0.24658203125,3968221184,3542536192,267599872,10.7,0,0,0.0
1769036116865298679,9.1,0.37841796875,0.38525390625,0.24658203125,3968221184,3541360640,268775424,10.8,0,0,0.0
1769036117367534902,9.1,0.37841796875,0.38525390625,0.24658203125,3968221184,3542495232,267640832,10.7,0,0,0.0
1769036117869810291,8.7,0.37841796875,0.38525390625,0.24658203125,3968221184,3542261760,267874304,10.7,0,0,0.0
1769036118372072902,8.7,0.37841796875,0.38525390625,0.24658203125,3968221184,3542704128,267423744,10.7,0,0,0.0
1769036118874320180,8.2,0.37841796875,0.38525390625,0.24658203125,3968221184,3542265856,267862016,10.7,0,0,0.0
1769036119376573569,7.2,0.37841796875,0.38525390625,0.24658203125,3968221184,3542700032,267427840,10.7,0,0,0.0
1769036119878818495,8.6,0.34765625,0.37841796875,0.2451171875,3968221184,3542581248,267546624,10.7,0,0,0.0
1769036120381091513,7.7,0.34765625,0.37841796875,0.2451171875,3968221184,3541893120,268234752,10.7,0,0,0.0
1769036120883927078,7.7,0.34765625,0.37841796875,0.2451171875,3968221184,3542585344,267542528,10.7,0,0,0.0
1769036121385789899,9.1,0.34765625,0.37841796875,0.2451171875,3968221184,3542224896,267902976,10.7,0,0,0.0
1769036121887821773,8.7,0.34765625,0.37841796875,0.2451171875,3968221184,3541512192,268615680,10.8,0,0,0.0
1769036122390058792,8.6,0.34765625,0.37841796875,0.2451171875,3968221184,3541733376,268394496,10.7,0,0,0.0
1769036122892604954,8.7,0.34765625,0.37841796875,0.2451171875,3968221184,3541762048,268365824,10.7,0,0,0.0
1769036123395102506,7.7,0.34765625,0.37841796875,0.2451171875,3968221184,3541704704,268423168,10.7,0,0,0.0
1769036123901564048,9.1,0.34765625,0.37841796875,0.2451171875,3968221184,3541860352,268267520,10.7,0,0,0.0
1769036124403308038,7.7,0.34765625,0.37841796875,0.2451171875,3968221184,3541745664,268374016,10.7,0,0,0.0
1769036124905047528,9.1,0.3193359375,0.3720703125,0.24365234375,3968221184,3542147072,267972608,10.7,0,0,0.0
1769036125406422820,7.7,0.3193359375,0.3720703125,0.24365234375,3968221184,3540594688,269524992,10.8,0,0,0.0
1769036125908120718,7.7,0.3193359375,0.3720703125,0.24365234375,3968221184,3541200896,268918784,10.8,0,0,0.0
1769036126409742784,7.7,0.3193359375,0.3720703125,0.24365234375,3968221184,3540557824,269561856,10.8,0,0,0.0
1769036126911369202,9.1,0.3193359375,0.3720703125,0.24365234375,3968221184,3541639168,268480512,10.7,0,0,0.0
1769036127412977750,7.7,0.3193359375,0.3720703125,0.24365234375,3968221184,3549020160,261099520,10.6,0,0,0.0
1769036127914502928,7.3,0.3193359375,0.3720703125,0.24365234375,3968221184,3548950528,261169152,10.6,0,0,0.0
1769036128416054588,8.7,0.3193359375,0.3720703125,0.24365234375,3968221184,3547992064,262127616,10.6,0,0,0.0
1769036128917622340,8.2,0.3193359375,0.3720703125,0.24365234375,3968221184,3548520448,261595136,10.6,0,0,0.0
1769036129419393441,7.7,0.3193359375,0.3720703125,0.24365234375,3968221184,3547557888,262549504,10.6,0,0,0.0
1769036129920931397,8.2,0.3740234375,0.3828125,0.248046875,3968221184,3548463104,261644288,10.6,0,0,0.0
1769036130422964012,9.1,0.3740234375,0.3828125,0.248046875,3968221184,3548426240,261681152,10.6,0,0,0.0
1769036130924873221,7.7,0.3740234375,0.3828125,0.248046875,3968221184,3548258304,261849088,10.6,0,0,0.0
1769036131427695527,8.6,0.3740234375,0.3828125,0.248046875,3968221184,3548565504,261541888,10.6,0,0,0.0
1769036131929126133,8.7,0.3740234375,0.3828125,0.248046875,3968221184,3548966912,261140480,10.6,0,0,0.0
1769036132432157158,8.6,0.3740234375,0.3828125,0.248046875,3968221184,3548286976,261820416,10.6,0,0,0.0
1769036132934904853,7.7,0.3740234375,0.3828125,0.248046875,3968221184,3548573696,261533696,10.6,0,0,0.0
1769036133437760880,9.1,0.3740234375,0.3828125,0.248046875,3968221184,3548819456,261287936,10.6,0,0,0.0
1769036133940083231,8.7,0.3740234375,0.3828125,0.248046875,3968221184,3547795456,262328320,10.6,0,0,0.0
1769036134442429100,8.1,0.3740234375,0.3828125,0.248046875,3968221184,3547512832,262610944,10.6,0,0,0.0
1769036134944639842,8.2,0.42431640625,0.39306640625,0.25244140625,3968221184,3546968064,263155712,10.6,0,0,0.0
1769036135446964804,8.2,0.42431640625,0.39306640625,0.25244140625,3968221184,3547529216,262586368,10.6,0,0,0.0
1769036135949236711,7.7,0.42431640625,0.39306640625,0.25244140625,3968221184,3547566080,262549504,10.6,0,0,0.0
1769036136451514155,8.2,0.42431640625,0.39306640625,0.25244140625,3968221184,3547197440,262918144,10.6,0,0,0.0
1769036136953752007,8.6,0.42431640625,0.39306640625,0.25244140625,3968221184,3546480640,263634944,10.6,0,0,0.0
1769036137456057858,9.1,0.42431640625,0.39306640625,0.25244140625,3968221184,3546140672,263974912,10.6,0,0,0.0
1769036137957930031,8.7,0.42431640625,0.39306640625,0.25244140625,3968221184,3544993792,265121792,10.7,0,0,0.0
1769036138460285733,7.7,0.42431640625,0.39306640625,0.25244140625,3968221184,3545989120,264126464,10.6,0,0,0.0
1769036138962552252,8.7,0.42431640625,0.39306640625,0.25244140625,3968221184,3547004928,263110656,10.6,0,0,0.0
1769036139464799715,8.2,0.42431640625,0.39306640625,0.25244140625,3968221184,3546619904,263495680,10.6,0,0,0.0
1769036139966895514,8.2,0.470703125,0.4033203125,0.2568359375,3968221184,3548184576,261931008,10.6,0,0,0.0
1769036140469132422,7.7,0.470703125,0.4033203125,0.2568359375,3968221184,3547611136,262496256,10.6,0,0,0.0
1769036140971219684,8.6,0.470703125,0.4033203125,0.2568359375,3968221184,3546968064,263139328,10.6,0,0,0.0
1769036141473429740,7.2,0.470703125,0.4033203125,0.2568359375,3968221184,3545591808,264515584,10.7,0,0,0.0
1769036141975459262,9.1,0.470703125,0.4033203125,0.2568359375,3968221184,3547836416,262270976,10.6,0,0,0.0
1769036142478327512,7.7,0.470703125,0.4033203125,0.2568359375,3968221184,3547947008,262160384,10.6,0,0,0.0
1769036142980375978,7.7,0.470703125,0.4033203125,0.2568359375,3968221184,3547111424,262995968,10.6,0,0,0.0
1769036143482618460,8.2,0.470703125,0.4033203125,0.2568359375,3968221184,3547103232,263004160,10.6,0,0,0.0
1769036143984853775,8.7,0.470703125,0.4033203125,0.2568359375,3968221184,3547426816,262680576,10.6,0,0,0.0
1769036144487709376,7.2,0.470703125,0.4033203125,0.2568359375,3968221184,3546845184,263294976,10.6,0,0,0.0
1769036144990563589,9.1,0.51318359375,0.41357421875,0.26123046875,3968221184,3547021312,263118848,10.6,0,0,0.0
1769036145494269472,8.6,0.51318359375,0.41357421875,0.26123046875,3968221184,3546529792,263610368,10.6,0,0,0.0
1769036145996333420,8.2,0.51318359375,0.41357421875,0.26123046875,3968221184,3545886720,264253440,10.6,0,0,0.0
1769036146497972301,8.7,0.51318359375,0.41357421875,0.26123046875,3968221184,3547336704,262795264,10.6,0,0,0.0
1769036146999535793,8.2,0.51318359375,0.41357421875,0.26123046875,3968221184,3546664960,263467008,10.6,0,0,0.0
1769036147501446836,7.7,0.51318359375,0.41357421875,0.26123046875,3968221184,3547463680,262668288,10.6,0,0,0.0
1769036148002909720,7.7,0.51318359375,0.41357421875,0.26123046875,3968221184,3547299840,262828032,10.6,0,0,0.0
1769036148504561063,8.7,0.51318359375,0.41357421875,0.26123046875,3968221184,3546750976,263376896,10.6,0,0,0.0
1769036149006124667,8.7,0.51318359375,0.41357421875,0.26123046875,3968221184,3546075136,264052736,10.6,0,0,0.0
1769036149507698863,7.7,0.51318359375,0.41357421875,0.26123046875,3968221184,3547238400,262889472,10.6,0,0,0.0
1769036150009392076,9.1,0.55224609375,0.42333984375,0.265625,3968221184,3547590656,262537216,10.6,0,0,0.0
1769036150510773387,8.2,0.55224609375,0.42333984375,0.265625,3968221184,3546193920,263933952,10.6,0,0,0.0
1769036151012397324,8.2,0.55224609375,0.42333984375,0.265625,3968221184,3546357760,263770112,10.6,0,0,0.0
1769036151514321162,9.2,0.55224609375,0.42333984375,0.265625,3968221184,3546353664,263770112,10.6,0,0,0.0
1769036152015786884,3.0,0.55224609375,0.42333984375,0.265625,3968221184,3546914816,263208960,10.6,0,0,0.0
1769036152518814097,0.5,0.55224609375,0.42333984375,0.265625,3968221184,3546914816,263208960,10.6,0,0,0.0
1769036153021665016,0.0,0.55224609375,0.42333984375,0.265625,3968221184,3546914816,263208960,10.6,0,0,0.0
1769036153524388604,0.0,0.55224609375,0.42333984375,0.265625,3968221184,3546914816,263208960,10.6,0,0,0.0
1769036154027085378,0.5,0.55224609375,0.42333984375,0.265625,3968221184,3546914816,263208960,10.6,0,0,0.0
1769036154529670543,0.5,0.55224609375,0.42333984375,0.265625,3968221184,3546931200,263208960,10.6,0,0,0.0
1769036155032586443,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263208960,10.6,0,0,0.0
1769036155535274717,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263208960,10.6,0,0,0.0
1769036156037896936,0.5,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263208960,10.6,0,0,0.0
1769036156540683987,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263208960,10.6,0,0,0.0
1769036157043468740,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263208960,10.6,0,0,0.0
1769036157546373455,1.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036158049057211,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036158551568599,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036159054235392,0.5,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036159556908388,0.0,0.5078125,0.416015625,0.26416015625,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036160059596348,0.5,0.466796875,0.40869140625,0.2626953125,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036160562259585,0.5,0.466796875,0.40869140625,0.2626953125,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036161064835917,0.0,0.466796875,0.40869140625,0.2626953125,3968221184,3546931200,263200768,10.6,0,0,0.0
1769036161567442655,0.0,0.466796875,0.40869140625,0.2626953125,3968221184,3546931200,263200768,10.6,0,0,0.0
