timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036127384501545,10.3,0.69775390625,0.27490234375,0.17822265625,3968221184,3531124736,278540288,11.0,0,0,0.0
1769036127886229386,10.8,0.69775390625,0.27490234375,0.17822265625,3968221184,3530932224,278724608,11.0,0,0,0.0
1769036128388357354,10.3,0.69775390625,0.27490234375,0.17822265625,3968221184,3530219520,279437312,11.0,0,0,0.0
1769036128890189749,10.8,0.88232421875,0.3203125,0.19384765625,3968221184,3530526720,279126016,11.0,0,0,0.0
1769036129392095755,9.3,0.88232421875,0.3203125,0.19384765625,3968221184,3531087872,278564864,11.0,0,0,0.0
1769036129894076390,10.8,0.88232421875,0.3203125,0.19384765625,3968221184,3531038720,278614016,11.0,0,0,0.0
1769036130396041507,11.2,0.88232421875,0.3203125,0.19384765625,3968221184,3530932224,278720512,11.0,0,0,0.0
1769036130897587108,10.7,0.88232421875,0.3203125,0.19384765625,3968221184,3530825728,278827008,11.0,0,0,0.0
1769036131399461003,9.8,0.88232421875,0.3203125,0.19384765625,3968221184,3530686464,278966272,11.0,0,0,0.0
1769036131901129270,10.3,0.88232421875,0.3203125,0.19384765625,3968221184,3530096640,279556096,11.0,0,0,0.0
1769036132403074257,11.2,0.88232421875,0.3203125,0.19384765625,3968221184,3530682368,278970368,11.0,0,0,0.0
1769036132904988338,11.2,0.88232421875,0.3203125,0.19384765625,3968221184,3530055680,279597056,11.0,0,0,0.0
1769036133406650604,9.9,0.88232421875,0.3203125,0.19384765625,3968221184,3529953280,279691264,11.0,0,0,0.0
1769036133908557351,11.6,1.05224609375,0.365234375,0.208984375,3968221184,3529863168,279781376,11.0,0,0,0.0
1769036134410096415,10.4,1.05224609375,0.365234375,0.208984375,3968221184,3529973760,279666688,11.0,0,0,0.0
1769036134911517628,10.8,1.05224609375,0.365234375,0.208984375,3968221184,3530371072,279269376,11.0,0,0,0.0
1769036135413423041,10.7,1.05224609375,0.365234375,0.208984375,3968221184,3530510336,279130112,11.0,0,0,0.0
1769036135914990772,10.8,1.05224609375,0.365234375,0.208984375,3968221184,3530694656,278945792,11.0,0,0,0.0
1769036136416540743,11.2,1.05224609375,0.365234375,0.208984375,3968221184,3530280960,279359488,11.0,0,0,0.0
1769036136918037992,10.4,1.05224609375,0.365234375,0.208984375,3968221184,3528318976,281346048,11.1,0,0,0.0
1769036137419716796,9.8,1.05224609375,0.365234375,0.208984375,3968221184,3528937472,280727552,11.1,0,0,0.0
1769036137921314100,11.3,1.05224609375,0.365234375,0.208984375,3968221184,3529416704,280248320,11.1,0,0,0.0
1769036138422949348,9.4,1.05224609375,0.365234375,0.208984375,3968221184,3529535488,280129536,11.1,0,0,0.0
1769036138924899447,10.3,0.9677734375,0.35888671875,0.20751953125,3968221184,3528617984,281047040,11.1,0,0,0.0
1769036139426699416,11.7,0.9677734375,0.35888671875,0.20751953125,3968221184,3528884224,280780800,11.1,0,0,0.0
1769036139928669089,10.2,0.9677734375,0.35888671875,0.20751953125,3968221184,3529445376,280211456,11.1,0,0,0.0
1769036140431139703,9.8,0.9677734375,0.35888671875,0.20751953125,3968221184,3529347072,280309760,11.1,0,0,0.0
1769036140932757637,10.8,0.9677734375,0.35888671875,0.20751953125,3968221184,3529265152,280391680,11.1,0,0,0.0
1769036141434533366,10.3,0.9677734375,0.35888671875,0.20751953125,3968221184,3528523776,281133056,11.1,0,0,0.0
1769036141936403631,11.7,0.9677734375,0.35888671875,0.20751953125,3968221184,3528617984,281038848,11.1,0,0,0.0
1769036142437943917,10.3,0.9677734375,0.35888671875,0.20751953125,3968221184,3528957952,280698880,11.1,0,0,0.0
1769036142939468981,10.3,0.9677734375,0.35888671875,0.20751953125,3968221184,3528581120,281075712,11.1,0,0,0.0
1769036143441135415,10.3,0.9677734375,0.35888671875,0.20751953125,3968221184,3528941568,280715264,11.1,0,0,0.0
1769036143942835033,9.8,0.89013671875,0.3525390625,0.2060546875,3968221184,3528826880,280829952,11.1,0,0,0.0
1769036144445274277,11.2,0.89013671875,0.3525390625,0.2060546875,3968221184,3529035776,280621056,11.1,0,0,0.0
1769036144947774465,10.4,0.89013671875,0.3525390625,0.2060546875,3968221184,3527995392,281661440,11.1,0,0,0.0
1769036145449474083,11.2,0.89013671875,0.3525390625,0.2060546875,3968221184,3528339456,281309184,11.1,0,0,0.0
1769036145951265886,9.8,0.89013671875,0.3525390625,0.2060546875,3968221184,3528396800,281251840,11.1,0,0,0.0
1769036146453286743,10.8,0.89013671875,0.3525390625,0.2060546875,3968221184,3528245248,281403392,11.1,0,0,0.0
1769036146954988621,10.8,0.89013671875,0.3525390625,0.2060546875,3968221184,3527503872,282144768,11.1,0,0,0.0
1769036147456539796,10.8,0.89013671875,0.3525390625,0.2060546875,3968221184,3527438336,282210304,11.1,0,0,0.0
1769036147958119841,10.8,0.89013671875,0.3525390625,0.2060546875,3968221184,3528204288,281444352,11.1,0,0,0.0
1769036148459976699,11.2,0.89013671875,0.3525390625,0.2060546875,3968221184,3528241152,281407488,11.1,0,0,0.0
1769036148961869020,10.8,0.81884765625,0.3466796875,0.20458984375,3968221184,3527905280,281743360,11.1,0,0,0.0
1769036149463449732,11.2,0.81884765625,0.3466796875,0.20458984375,3968221184,3528491008,281157632,11.1,0,0,0.0
1769036149964932037,9.8,0.81884765625,0.3466796875,0.20458984375,3968221184,3527610368,282038272,11.1,0,0,0.0
1769036150466701007,9.9,0.81884765625,0.3466796875,0.20458984375,3968221184,3527548928,282116096,11.1,0,0,0.0
1769036150969254250,10.8,0.81884765625,0.3466796875,0.20458984375,3968221184,3527589888,282066944,11.1,0,0,0.0
1769036151471162404,10.7,0.81884765625,0.3466796875,0.20458984375,3968221184,3527860224,281796608,11.1,0,0,0.0
1769036151973124354,4.6,0.81884765625,0.3466796875,0.20458984375,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036152476013706,0.5,0.81884765625,0.3466796875,0.20458984375,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036152978790059,0.0,0.81884765625,0.3466796875,0.20458984375,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036153481523246,0.5,0.81884765625,0.3466796875,0.20458984375,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036153984372839,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036154487011378,1.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036154989957397,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036155492744620,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036155995605972,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281686016,11.1,0,0,0.0
1769036156498286900,1.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036157000845439,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036157503695254,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036158006373256,0.0,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036158508976036,0.5,0.7529296875,0.3408203125,0.203125,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036159011851055,0.5,0.6923828125,0.3349609375,0.20166015625,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036159514550538,0.0,0.6923828125,0.3349609375,0.20166015625,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036160017283595,0.0,0.6923828125,0.3349609375,0.20166015625,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036160519890597,0.5,0.6923828125,0.3349609375,0.20166015625,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036161022519450,0.0,0.6923828125,0.3349609375,0.20166015625,3968221184,3527970816,281677824,11.1,0,0,0.0
1769036161525120360,0.0,0.6923828125,0.3349609375,0.20166015625,3968221184,3527970816,281677824,11.1,0,0,0.0
