timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1769036101806388438,11.6,0.3046875,0.16162109375,0.1826171875,3968221184,3545677824,264396800,10.6,0,0,0.0
1769036102309358011,9.1,0.3046875,0.16162109375,0.1826171875,3968221184,3545960448,264114176,10.6,0,0,0.0
1769036102812419935,8.6,0.3046875,0.16162109375,0.1826171875,3968221184,3545837568,264241152,10.6,0,0,0.0
1769036103315303527,9.1,0.3046875,0.16162109375,0.1826171875,3968221184,3546279936,263798784,10.6,0,0,0.0
1769036103817557955,9.6,0.3046875,0.16162109375,0.1826171875,3968221184,3545985024,264093696,10.6,0,0,0.0
1769036104320557898,9.1,0.2802734375,0.15869140625,0.18115234375,3968221184,3545853952,264224768,10.6,0,0,0.0
1769036104823875970,9.6,0.2802734375,0.15869140625,0.18115234375,3968221184,3545866240,264212480,10.6,0,0,0.0
1769036105327193986,9.6,0.2802734375,0.15869140625,0.18115234375,3968221184,3545980928,264097792,10.6,0,0,0.0
1769036105830462206,9.6,0.2802734375,0.15869140625,0.18115234375,3968221184,3545853952,264224768,10.6,0,0,0.0
1769036106332275154,9.1,0.2802734375,0.15869140625,0.18115234375,3968221184,3545620480,264458240,10.6,0,0,0.0
1769036106833816752,9.6,0.2802734375,0.15869140625,0.18115234375,3968221184,3545579520,264499200,10.7,0,0,0.0
1769036107335185350,9.5,0.2802734375,0.15869140625,0.18115234375,3968221184,3545800704,264286208,10.6,0,0,0.0
1769036107836592671,9.2,0.2802734375,0.15869140625,0.18115234375,3968221184,3545583616,264503296,10.7,0,0,0.0
1769036108337970695,9.6,0.2802734375,0.15869140625,0.18115234375,3968221184,3546120192,263966720,10.6,0,0,0.0
1769036108839374034,9.1,0.2802734375,0.15869140625,0.18115234375,3968221184,3546161152,263925760,10.6,0,0,0.0
1769036109340705040,10.1,0.2578125,0.15576171875,0.18017578125,3968221184,3546259456,263827456,10.6,0,0,0.0
1769036109842585321,9.6,0.2578125,0.15576171875,0.18017578125,3968221184,3545804800,264282112,10.6,0,0,0.0
1769036110344035012,8.7,0.2578125,0.15576171875,0.18017578125,3968221184,3546132480,263950336,10.6,0,0,0.0
1769036110845503573,9.2,0.2578125,0.15576171875,0.18017578125,3968221184,3546185728,263897088,10.6,0,0,0.0
1769036111346907652,9.1,0.2578125,0.15576171875,0.18017578125,3968221184,3546169344,263913472,10.6,0,0,0.0
1769036111848387195,9.6,0.2578125,0.15576171875,0.18017578125,3968221184,3546329088,263753728,10.6,0,0,0.0
1769036112349836663,8.7,0.2578125,0.15576171875,0.18017578125,3968221184,3546300416,263782400,10.6,0,0,0.0
1769036112851566186,9.1,0.2578125,0.15576171875,0.18017578125,3968221184,3546075136,263999488,10.6,0,0,0.0
1769036113353227302,9.1,0.2578125,0.15576171875,0.18017578125,3968221184,3546300416,263774208,10.6,0,0,0.0
1769036113855090805,9.2,0.2578125,0.15576171875,0.18017578125,3968221184,3546419200,263655424,10.6,0,0,0.0
1769036114356818161,9.5,0.23681640625,0.15283203125,0.17919921875,3968221184,3546509312,263565312,10.6,0,0,0.0
1769036114858508536,9.1,0.23681640625,0.15283203125,0.17919921875,3968221184,3546460160,263614464,10.6,0,0,0.0
1769036115360614779,9.1,0.23681640625,0.15283203125,0.17919921875,3968221184,3546353664,263720960,10.6,0,0,0.0
1769036115862288802,8.7,0.23681640625,0.15283203125,0.17919921875,3968221184,3546349568,263725056,10.6,0,0,0.0
1769036116364395916,9.1,0.23681640625,0.15283203125,0.17919921875,3968221184,3546656768,263430144,10.6,0,0,0.0
1769036116866492586,9.1,0.23681640625,0.15283203125,0.17919921875,3968221184,3546218496,263868416,10.6,0,0,0.0
1769036117368381737,8.7,0.23681640625,0.15283203125,0.17919921875,3968221184,3546419200,263667712,10.6,0,0,0.0
1769036117870063557,9.6,0.23681640625,0.15283203125,0.17919921875,3968221184,3548852224,261234688,10.6,0,0,0.0
1769036118371947912,9.6,0.23681640625,0.15283203125,0.17919921875,3968221184,3548860416,261218304,10.6,0,0,0.0
1769036118874850282,8.6,0.23681640625,0.15283203125,0.17919921875,3968221184,3548889088,261189632,10.6,0,0,0.0
1769036119377707096,9.6,0.2177734375,0.14990234375,0.17822265625,3968221184,3548962816,261115904,10.6,0,0,0.0
1769036119879598914,8.6,0.2177734375,0.14990234375,0.17822265625,3968221184,3548983296,261095424,10.6,0,0,0.0
1769036120381691324,8.7,0.2177734375,0.14990234375,0.17822265625,3968221184,3548823552,261255168,10.6,0,0,0.0
1769036120884614694,9.1,0.2177734375,0.14990234375,0.17822265625,3968221184,3548753920,261324800,10.6,0,0,0.0
1769036121386734770,9.1,0.2177734375,0.14990234375,0.17822265625,3968221184,3548692480,261386240,10.6,0,0,0.0
1769036121889647658,9.6,0.2177734375,0.14990234375,0.17822265625,3968221184,3548880896,261197824,10.6,0,0,0.0
1769036122391756124,9.1,0.2177734375,0.14990234375,0.17822265625,3968221184,3548758016,261320704,10.6,0,0,0.0
1769036122894700623,9.1,0.2177734375,0.14990234375,0.17822265625,3968221184,3548602368,261476352,10.6,0,0,0.0
1769036123397628326,9.1,0.2177734375,0.14990234375,0.17822265625,3968221184,3548565504,261513216,10.6,0,0,0.0
1769036123900602455,9.1,0.2177734375,0.14990234375,0.17822265625,3968221184,3548454912,261615616,10.6,0,0,0.0
1769036124403530009,9.1,0.2001953125,0.14697265625,0.17724609375,3968221184,3548299264,261771264,10.6,0,0,0.0
1769036124905670345,9.1,0.2001953125,0.14697265625,0.17724609375,3968221184,3548442624,261627904,10.6,0,0,0.0
1769036125408588492,8.7,0.2001953125,0.14697265625,0.17724609375,3968221184,3548508160,261562368,10.6,0,0,0.0
1769036125911527788,9.6,0.2001953125,0.14697265625,0.17724609375,3968221184,3548635136,261435392,10.6,0,0,0.0
1769036126414451491,9.1,0.2001953125,0.14697265625,0.17724609375,3968221184,3548827648,261242880,10.6,0,0,0.0
1769036126917414138,9.1,0.2001953125,0.14697265625,0.17724609375,3968221184,3548643328,261427200,10.6,0,0,0.0
1769036127420419711,9.1,0.2001953125,0.14697265625,0.17724609375,3968221184,3548508160,261562368,10.6,0,0,0.0
1769036127923646301,9.6,0.2001953125,0.14697265625,0.17724609375,3968221184,3548614656,261472256,10.6,0,0,0.0
1769036128425787785,9.6,0.2001953125,0.14697265625,0.17724609375,3968221184,3548491776,261595136,10.6,0,0,0.0
1769036128928589673,9.6,0.2001953125,0.14697265625,0.17724609375,3968221184,3548114944,261967872,10.6,0,0,0.0
1769036129430687195,8.6,0.18408203125,0.14453125,0.17626953125,3968221184,3548323840,261750784,10.6,0,0,0.0
1769036129932736605,9.1,0.18408203125,0.14453125,0.17626953125,3968221184,3554021376,256053248,10.4,0,0,0.0
1769036130434047852,9.2,0.18408203125,0.14453125,0.17626953125,3968221184,3553648640,256425984,10.4,0,0,0.0
1769036130935781300,8.6,0.18408203125,0.14453125,0.17626953125,3968221184,3553820672,256253952,10.4,0,0,0.0
1769036131437398842,9.6,0.18408203125,0.14453125,0.17626953125,3968221184,3553714176,256360448,10.4,0,0,0.0
1769036131938696015,9.2,0.18408203125,0.14453125,0.17626953125,3968221184,3553972224,256102400,10.4,0,0,0.0
1769036132440280575,9.1,0.18408203125,0.14453125,0.17626953125,3968221184,3554320384,255754240,10.4,0,0,0.0
1769036132941767877,8.7,0.18408203125,0.14453125,0.17626953125,3968221184,3554131968,255942656,10.4,0,0,0.0
1769036133443070883,9.6,0.18408203125,0.14453125,0.17626953125,3968221184,3554111488,255963136,10.4,0,0,0.0
1769036133944433481,9.6,0.18408203125,0.14453125,0.17626953125,3968221184,3554422784,255651840,10.4,0,0,0.0
1769036134445818172,9.1,0.1689453125,0.14208984375,0.17529296875,3968221184,3554598912,255475712,10.4,0,0,0.0
1769036134947159011,9.1,0.1689453125,0.14208984375,0.17529296875,3968221184,3554254848,255811584,10.4,0,0,0.0
1769036135448484351,9.6,0.1689453125,0.14208984375,0.17529296875,3968221184,3554258944,255807488,10.4,0,0,0.0
1769036135949747024,8.7,0.1689453125,0.14208984375,0.17529296875,3968221184,3554332672,255733760,10.4,0,0,0.0
1769036136451425065,9.1,0.1689453125,0.14208984375,0.17529296875,3968221184,3554463744,255602688,10.4,0,0,0.0
1769036136952981866,9.6,0.1689453125,0.14208984375,0.17529296875,3968221184,3554566144,255500288,10.4,0,0,0.0
1769036137454739685,9.6,0.1689453125,0.14208984375,0.17529296875,3968221184,3554496512,255569920,10.4,0,0,0.0
1769036137956506523,10.1,0.1689453125,0.14208984375,0.17529296875,3968221184,3554623488,255442944,10.4,0,0,0.0
1769036138458615692,8.7,0.1689453125,0.14208984375,0.17529296875,3968221184,3554406400,255660032,10.4,0,0,0.0
1769036138961044045,9.1,0.1689453125,0.14208984375,0.17529296875,3968221184,3554373632,255692800,10.4,0,0,0.0
1769036139463077233,9.1,0.1552734375,0.1396484375,0.17431640625,3968221184,3554353152,255713280,10.4,0,0,0.0
1769036139964769608,8.7,0.1552734375,0.1396484375,0.17431640625,3968221184,3554435072,255639552,10.4,0,0,0.0
1769036140466701649,9.6,0.1552734375,0.1396484375,0.17431640625,3968221184,3554570240,255496192,10.4,0,0,0.0
1769036140968605856,8.2,0.1552734375,0.1396484375,0.17431640625,3968221184,3554676736,255389696,10.4,0,0,0.0
1769036141470963191,9.1,0.1552734375,0.1396484375,0.17431640625,3968221184,3554947072,255119360,10.4,0,0,0.0
1769036141973895896,9.1,0.1552734375,0.1396484375,0.17431640625,3968221184,3554562048,255504384,10.4,0,0,0.0
1769036142476877986,8.6,0.1552734375,0.1396484375,0.17431640625,3968221184,3554476032,255590400,10.4,0,0,0.0
1769036142979805039,9.5,0.1552734375,0.1396484375,0.17431640625,3968221184,3554562048,255504384,10.4,0,0,0.0
1769036143482737240,9.6,0.1552734375,0.1396484375,0.17431640625,3968221184,3554402304,255688704,10.4,0,0,0.0
1769036143985643534,8.6,0.1552734375,0.1396484375,0.17431640625,3968221184,3554025472,256065536,10.4,0,0,0.0
1769036144488569457,9.1,0.142578125,0.13720703125,0.17333984375,3968221184,3553722368,256368640,10.4,0,0,0.0
1769036144991568657,10.0,0.142578125,0.13720703125,0.17333984375,3968221184,3553476608,256614400,10.5,0,0,0.0
1769036145494466062,8.7,0.142578125,0.13720703125,0.17333984375,3968221184,3553173504,256917504,10.5,0,0,0.0
1769036145997266672,9.1,0.142578125,0.13720703125,0.17333984375,3968221184,3553300480,256782336,10.5,0,0,0.0
1769036146500204132,9.6,0.142578125,0.13720703125,0.17333984375,3968221184,3553497088,256585728,10.5,0,0,0.0
1769036147003131463,8.2,0.142578125,0.13720703125,0.17333984375,3968221184,3553415168,256667648,10.5,0,0,0.0
1769036147506101200,9.1,0.142578125,0.13720703125,0.17333984375,3968221184,3553865728,256212992,10.4,0,0,0.0
1769036148009070475,9.1,0.142578125,0.13720703125,0.17333984375,3968221184,3553697792,256380928,10.4,0,0,0.0
1769036148511144408,8.7,0.142578125,0.13720703125,0.17333984375,3968221184,3553648640,256430080,10.4,0,0,0.0
1769036149014084702,9.1,0.130859375,0.134765625,0.17236328125,3968221184,3553341440,256737280,10.5,0,0,0.0
1769036149516944774,9.1,0.130859375,0.134765625,0.17236328125,3968221184,3553787904,256290816,10.4,0,0,0.0
1769036150019831587,10.1,0.130859375,0.134765625,0.17236328125,3968221184,3553460224,256618496,10.5,0,0,0.0
1769036150522959267,9.6,0.130859375,0.134765625,0.17236328125,3968221184,3553480704,256598016,10.5,0,0,0.0
1769036151026092317,9.2,0.130859375,0.134765625,0.17236328125,3968221184,3553337344,256745472,10.5,0,0,0.0
1769036151529282663,10.2,0.130859375,0.134765625,0.17236328125,3968221184,3553353728,256737280,10.5,0,0,0.0
1769036152033087021,4.0,0.130859375,0.134765625,0.17236328125,3968221184,3553935360,256155648,10.4,0,0,0.0
1769036152535926797,0.0,0.130859375,0.134765625,0.17236328125,3968221184,3553935360,256155648,10.4,0,0,0.0
1769036153038592871,0.5,0.130859375,0.134765625,0.17236328125,3968221184,3553935360,256155648,10.4,0,0,0.0
1769036153541419685,0.5,0.130859375,0.134765625,0.17236328125,3968221184,3553935360,256155648,10.4,0,0,0.0
1769036154044443459,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553935360,256155648,10.4,0,0,0.0
1769036154547332123,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256385024,10.4,0,0,0.0
1769036155050105752,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256385024,10.4,0,0,0.0
1769036155552735327,1.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256385024,10.4,0,0,0.0
1769036156055442253,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256385024,10.4,0,0,0.0
1769036156558309936,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256385024,10.4,0,0,0.0
1769036157060972159,0.5,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036157563744269,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036158066429269,0.5,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036158569077825,0.0,0.1201171875,0.13232421875,0.17138671875,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036159071673216,0.0,0.1103515625,0.1298828125,0.17041015625,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036159574336975,0.5,0.1103515625,0.1298828125,0.17041015625,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036160077162733,0.5,0.1103515625,0.1298828125,0.17041015625,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036160579778012,0.0,0.1103515625,0.1298828125,0.17041015625,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036161082472956,0.0,0.1103515625,0.1298828125,0.17041015625,3968221184,3553705984,256376832,10.4,0,0,0.0
1769036161585062587,0.0,0.1103515625,0.1298828125,0.17041015625,3968221184,3553705984,256376832,10.4,0,0,0.0
