timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768359721854667007,43.5,1.60693359375,1.04296875,0.75341796875,3968221184,3477508096,321572864,12.4,0,0,0.0
1768359722357091718,39.1,1.60693359375,1.04296875,0.75341796875,3968221184,3477475328,321605632,12.4,0,0,0.0
1768359722859193855,40.3,1.60693359375,1.04296875,0.75341796875,3968221184,3476377600,322703360,12.4,0,0,0.0
1768359723360780919,40.9,1.60693359375,1.04296875,0.75341796875,3968221184,3477016576,322064384,12.4,0,0,0.0
1768359723862034336,41.5,1.60693359375,1.04296875,0.75341796875,3968221184,3476291584,322789376,12.4,0,0,0.0
1768359724363593363,39.1,1.60693359375,1.04296875,0.75341796875,3968221184,3475738624,323342336,12.4,0,0,0.0
1768359724864984891,34.4,1.638671875,1.05908203125,0.76025390625,3968221184,3475288064,323784704,12.4,0,0,0.0
1768359725366597177,40.3,1.638671875,1.05908203125,0.76025390625,3968221184,3473010688,326070272,12.5,0,0,0.0
1768359725868331556,43.7,1.638671875,1.05908203125,0.76025390625,3968221184,3470753792,328327168,12.5,0,0,0.0
1768359726370981933,39.2,1.638671875,1.05908203125,0.76025390625,3968221184,3472269312,326811648,12.5,0,0,0.0
1768359726872584424,38.2,1.638671875,1.05908203125,0.76025390625,3968221184,3473137664,325943296,12.5,0,0,0.0
1768359727374096580,41.5,1.638671875,1.05908203125,0.76025390625,3968221184,3472945152,326135808,12.5,0,0,0.0
1768359727875896218,44.3,1.638671875,1.05908203125,0.76025390625,3968221184,3471740928,327340032,12.5,0,0,0.0
1768359728378494374,44.3,1.638671875,1.05908203125,0.76025390625,3968221184,3470204928,328876032,12.6,0,0,0.0
1768359728880085660,41.6,1.638671875,1.05908203125,0.76025390625,3968221184,3467948032,331132928,12.6,0,0,0.0
1768359729381409947,39.5,1.638671875,1.05908203125,0.76025390625,3968221184,3471831040,327249920,12.5,0,0,0.0
1768359729883303733,36.3,1.58740234375,1.0576171875,0.76171875,3968221184,3471851520,327229440,12.5,0,0,0.0
1768359730385447852,38.2,1.58740234375,1.0576171875,0.76171875,3968221184,3471077376,327995392,12.5,0,0,0.0
1768359730887354656,41.1,1.58740234375,1.0576171875,0.76171875,3968221184,3468324864,330747904,12.6,0,0,0.0
1768359731389303516,43.2,1.58740234375,1.0576171875,0.76171875,3968221184,3471941632,327139328,12.5,0,0,0.0
1768359731890949340,43.6,1.58740234375,1.0576171875,0.76171875,3968221184,3472859136,326221824,12.5,0,0,0.0
1768359732396851767,40.9,1.58740234375,1.0576171875,0.76171875,3968221184,3471376384,327704576,12.5,0,0,0.0
1768359732900987031,39.5,1.58740234375,1.0576171875,0.76171875,3968221184,3469262848,329818112,12.6,0,0,0.0
1768359733403066798,41.4,1.58740234375,1.0576171875,0.76171875,3968221184,3467808768,331272192,12.6,0,0,0.0
1768359733904425807,41.6,1.58740234375,1.0576171875,0.76171875,3968221184,3465961472,333119488,12.7,0,0,0.0
1768359734409417273,43.1,1.58740234375,1.0576171875,0.76171875,3968221184,3466657792,332423168,12.6,0,0,0.0
1768359734912996945,34.1,1.62060546875,1.07373046875,0.7685546875,3968221184,3464265728,334815232,12.7,0,0,0.0
1768359735416808024,42.8,1.62060546875,1.07373046875,0.7685546875,3968221184,3457495040,341585920,12.9,0,0,0.0
1768359735918582718,42.8,1.62060546875,1.07373046875,0.7685546875,3968221184,3465089024,333991936,12.7,0,0,0.0
1768359736420381689,39.0,1.62060546875,1.07373046875,0.7685546875,3968221184,3464638464,334442496,12.7,0,0,0.0
1768359736922208216,42.1,1.62060546875,1.07373046875,0.7685546875,3968221184,3463184384,335896576,12.7,0,0,0.0
1768359737423998243,39.8,1.62060546875,1.07373046875,0.7685546875,3968221184,3463745536,335335424,12.7,0,0,0.0
1768359737925912881,43.2,1.62060546875,1.07373046875,0.7685546875,3968221184,3462983680,336097280,12.7,0,0,0.0
1768359738427545797,40.2,1.62060546875,1.07373046875,0.7685546875,3968221184,3462184960,336896000,12.8,0,0,0.0
1768359738929440249,41.8,1.62060546875,1.07373046875,0.7685546875,3968221184,3458658304,340422656,12.8,0,0,0.0
1768359739430823907,41.8,1.62060546875,1.07373046875,0.7685546875,3968221184,3454840832,344240128,12.9,0,0,0.0
1768359739933202377,39.3,1.49072265625,1.0556640625,0.76416015625,3968221184,3452362752,346718208,13.0,0,0,0.0
1768359740435129589,42.3,1.49072265625,1.0556640625,0.76416015625,3968221184,3450724352,348356608,13.0,0,0,0.0
1768359740937099782,42.1,1.49072265625,1.0556640625,0.76416015625,3968221184,3449638912,349442048,13.1,0,0,0.0
1768359741438812031,42.9,1.49072265625,1.0556640625,0.76416015625,3968221184,3448266752,350814208,13.1,0,0,0.0
1768359741940912132,37.1,1.49072265625,1.0556640625,0.76416015625,3968221184,3448758272,350322688,13.1,0,0,0.0
1768359742443154343,38.6,1.49072265625,1.0556640625,0.76416015625,3968221184,3446423552,352657408,13.1,0,0,0.0
1768359742945027888,46.3,1.49072265625,1.0556640625,0.76416015625,3968221184,3448913920,350167040,13.1,0,0,0.0
1768359743446383675,19.8,1.49072265625,1.0556640625,0.76416015625,3968221184,3450683392,348397568,13.0,0,0,0.0
1768359743949358663,0.0,1.49072265625,1.0556640625,0.76416015625,3968221184,3450683392,348397568,13.0,0,0,0.0
1768359744452197632,0.0,1.49072265625,1.0556640625,0.76416015625,3968221184,3450683392,348397568,13.0,0,0,0.0
1768359744954854825,1.0,1.37109375,1.0380859375,0.759765625,3968221184,3450683392,348397568,13.0,0,0,0.0
1768359745457545554,0.0,1.37109375,1.0380859375,0.759765625,3968221184,3450683392,348397568,13.0,0,0,0.0
1768359745960319579,0.0,1.37109375,1.0380859375,0.759765625,3968221184,3450425344,348655616,13.0,0,0,0.0
1768359746463196937,0.0,1.37109375,1.0380859375,0.759765625,3968221184,3450425344,348655616,13.0,0,0,0.0
1768359746965892518,0.5,1.37109375,1.0380859375,0.759765625,3968221184,3450167296,348901376,13.1,0,0,0.0
1768359747468666970,0.5,1.37109375,1.0380859375,0.759765625,3968221184,3450167296,348901376,13.1,0,0,0.0
1768359747971377698,0.0,1.37109375,1.0380859375,0.759765625,3968221184,3450167296,348901376,13.1,0,0,0.0
1768359748474129965,0.0,1.37109375,1.0380859375,0.759765625,3968221184,3449937920,349130752,13.1,0,0,0.0
1768359748977033545,0.5,1.37109375,1.0380859375,0.759765625,3968221184,3449937920,349130752,13.1,0,0,0.0
1768359749479837256,0.0,1.37109375,1.0380859375,0.759765625,3968221184,3451072512,347996160,13.0,0,0,0.0
1768359749982513318,0.5,1.26123046875,1.0205078125,0.75537109375,3968221184,3451072512,347996160,13.0,0,0,0.0
1768359750485100196,0.5,1.26123046875,1.0205078125,0.75537109375,3968221184,3456798720,342269952,12.9,0,0,0.0
1768359750987903017,0.0,1.26123046875,1.0205078125,0.75537109375,3968221184,3456798720,342269952,12.9,0,0,0.0
1768359751490708690,0.0,1.26123046875,1.0205078125,0.75537109375,3968221184,3462873088,336195584,12.7,0,0,0.0
1768359751993488975,0.5,1.26123046875,1.0205078125,0.75537109375,3968221184,3462873088,336195584,12.7,0,0,0.0
1768359752496309815,0.0,1.26123046875,1.0205078125,0.75537109375,3968221184,3468181504,330878976,12.6,0,0,0.0
1768359752999138877,0.5,1.26123046875,1.0205078125,0.75537109375,3968221184,3468181504,330878976,12.6,0,0,0.0
