timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907948519569457,16.1,0.47314453125,0.40966796875,0.34130859375,3968221184,3513929728,292450304,11.4,0,0,0.0
1768907949021517482,13.7,0.47314453125,0.40966796875,0.34130859375,3968221184,3513495552,292884480,11.5,0,0,0.0
1768907949523469062,14.2,0.47314453125,0.40966796875,0.34130859375,3968221184,3513970688,292409344,11.4,0,0,0.0
1768907950025429216,14.6,0.47314453125,0.40966796875,0.34130859375,3968221184,3514216448,292163584,11.4,0,0,0.0
1768907950526996208,15.2,0.515625,0.419921875,0.34521484375,3968221184,3514101760,292270080,11.4,0,0,0.0
1768907951028829289,14.3,0.515625,0.419921875,0.34521484375,3968221184,3514286080,292085760,11.4,0,0,0.0
1768907951532584741,15.7,0.515625,0.419921875,0.34521484375,3968221184,3513638912,292732928,11.5,0,0,0.0
1768907952035785624,15.2,0.515625,0.419921875,0.34521484375,3968221184,3513536512,292835328,11.5,0,0,0.0
1768907952539073376,15.1,0.515625,0.419921875,0.34521484375,3968221184,3514093568,292278272,11.4,0,0,0.0
1768907953041685228,14.7,0.515625,0.419921875,0.34521484375,3968221184,3514310656,292061184,11.4,0,0,0.0
1768907953543387848,14.3,0.515625,0.419921875,0.34521484375,3968221184,3513651200,292745216,11.5,0,0,0.0
1768907954045083745,13.3,0.515625,0.419921875,0.34521484375,3968221184,3514277888,292118528,11.4,0,0,0.0
1768907954546809920,15.7,0.515625,0.419921875,0.34521484375,3968221184,3513606144,292790272,11.5,0,0,0.0
1768907955048617372,13.8,0.515625,0.419921875,0.34521484375,3968221184,3514204160,292192256,11.4,0,0,0.0
1768907955550550842,15.1,0.5546875,0.4296875,0.34912109375,3968221184,3514216448,292179968,11.4,0,0,0.0
1768907956052661606,14.7,0.5546875,0.4296875,0.34912109375,3968221184,3514216448,292171776,11.4,0,0,0.0
1768907956554839054,13.8,0.5546875,0.4296875,0.34912109375,3968221184,3514028032,292360192,11.4,0,0,0.0
1768907957057270611,15.2,0.5546875,0.4296875,0.34912109375,3968221184,3513909248,292478976,11.4,0,0,0.0
1768907957559314561,15.2,0.5546875,0.4296875,0.34912109375,3968221184,3514224640,292163584,11.4,0,0,0.0
1768907958061630082,15.6,0.5546875,0.4296875,0.34912109375,3968221184,3513933824,292454400,11.4,0,0,0.0
1768907958564612967,14.2,0.5546875,0.4296875,0.34912109375,3968221184,3513876480,292511744,11.4,0,0,0.0
1768907959066711787,13.8,0.5546875,0.4296875,0.34912109375,3968221184,3513749504,292638720,11.5,0,0,0.0
1768907959569308787,15.6,0.5546875,0.4296875,0.34912109375,3968221184,3514093568,292294656,11.4,0,0,0.0
1768907960071852584,13.7,0.5546875,0.4296875,0.34912109375,3968221184,3513954304,292433920,11.4,0,0,0.0
1768907960574534694,16.2,0.51025390625,0.42236328125,0.34716796875,3968221184,3513393152,293003264,11.5,0,0,0.0
1768907961077009065,13.8,0.51025390625,0.42236328125,0.34716796875,3968221184,3513683968,292712448,11.5,0,0,0.0
1768907961580314707,14.6,0.51025390625,0.42236328125,0.34716796875,3968221184,3513511936,292876288,11.5,0,0,0.0
1768907962083405721,14.1,0.51025390625,0.42236328125,0.34716796875,3968221184,3513647104,292741120,11.5,0,0,0.0
1768907962585478059,15.1,0.51025390625,0.42236328125,0.34716796875,3968221184,3513729024,292659200,11.5,0,0,0.0
1768907963087135660,14.3,0.51025390625,0.42236328125,0.34716796875,3968221184,3513262080,293126144,11.5,0,0,0.0
1768907963588698855,15.7,0.51025390625,0.42236328125,0.34716796875,3968221184,3513245696,293142528,11.5,0,0,0.0
1768907964090379142,14.3,0.51025390625,0.42236328125,0.34716796875,3968221184,3513843712,292544512,11.5,0,0,0.0
1768907964591999170,15.5,0.51025390625,0.42236328125,0.34716796875,3968221184,3513270272,293113856,11.5,0,0,0.0
1768907965093717326,14.3,0.51025390625,0.42236328125,0.34716796875,3968221184,3513647104,292737024,11.5,0,0,0.0
1768907965595829035,14.7,0.6298828125,0.44873046875,0.3564453125,3968221184,3513565184,292818944,11.5,0,0,0.0
1768907966098799290,15.1,0.6298828125,0.44873046875,0.3564453125,3968221184,3513462784,292921344,11.5,0,0,0.0
1768907966600732001,15.7,0.6298828125,0.44873046875,0.3564453125,3968221184,3513548800,292835328,11.5,0,0,0.0
1768907967102885931,14.7,0.6298828125,0.44873046875,0.3564453125,3968221184,3513561088,292814848,11.5,0,0,0.0
1768907967605073657,15.2,0.6298828125,0.44873046875,0.3564453125,3968221184,3513151488,293224448,11.5,0,0,0.0
1768907968107084366,14.6,0.6298828125,0.44873046875,0.3564453125,3968221184,3513315328,293060608,11.5,0,0,0.0
1768907968608457896,14.7,0.6298828125,0.44873046875,0.3564453125,3968221184,3513450496,292925440,11.5,0,0,0.0
1768907969109797575,10.7,0.6298828125,0.44873046875,0.3564453125,3968221184,3513282560,293093376,11.5,0,0,0.0
1768907969611656897,2.5,0.6298828125,0.44873046875,0.3564453125,3968221184,3513544704,292831232,11.5,0,0,0.0
1768907970114789021,0.5,0.6298828125,0.44873046875,0.3564453125,3968221184,3513544704,292831232,11.5,0,0,0.0
1768907970617563631,0.0,0.5791015625,0.44091796875,0.3544921875,3968221184,3513651200,292724736,11.5,0,0,0.0
1768907971120331703,0.0,0.5791015625,0.44091796875,0.3544921875,3968221184,3513651200,292724736,11.5,0,0,0.0
1768907971623157368,0.5,0.5791015625,0.44091796875,0.3544921875,3968221184,3513651200,292724736,11.5,0,0,0.0
1768907972125894977,0.5,0.5791015625,0.44091796875,0.3544921875,3968221184,3513651200,292724736,11.5,0,0,0.0
1768907972628827548,1.5,0.5791015625,0.44091796875,0.3544921875,3968221184,3513405440,292974592,11.5,0,0,0.0
1768907973131884414,0.0,0.5791015625,0.44091796875,0.3544921875,3968221184,3513405440,292974592,11.5,0,0,0.0
1768907973634762800,0.5,0.5791015625,0.44091796875,0.3544921875,3968221184,3513475072,292904960,11.5,0,0,0.0
1768907974137504984,0.0,0.5791015625,0.44091796875,0.3544921875,3968221184,3513475072,292904960,11.5,0,0,0.0
1768907974640299982,0.5,0.5791015625,0.44091796875,0.3544921875,3968221184,3513475072,292904960,11.5,0,0,0.0
1768907975143012351,0.0,0.5791015625,0.44091796875,0.3544921875,3968221184,3513475072,292904960,11.5,0,0,0.0
1768907975645839201,2.0,0.53271484375,0.43359375,0.3525390625,3968221184,3513778176,292601856,11.5,0,0,0.0
1768907976148771161,0.0,0.53271484375,0.43359375,0.3525390625,3968221184,3513778176,292601856,11.5,0,0,0.0
1768907976651591103,0.5,0.53271484375,0.43359375,0.3525390625,3968221184,3513839616,292540416,11.5,0,0,0.0
1768907977154567544,0.5,0.53271484375,0.43359375,0.3525390625,3968221184,3513581568,292798464,11.5,0,0,0.0
1768907977657486541,0.5,0.53271484375,0.43359375,0.3525390625,3968221184,3513581568,292798464,11.5,0,0,0.0
1768907978160276094,0.0,0.53271484375,0.43359375,0.3525390625,3968221184,3513323520,293056512,11.5,0,0,0.0
1768907978663025482,2.0,0.53271484375,0.43359375,0.3525390625,3968221184,3513094144,293277696,11.5,0,0,0.0
1768907979166007163,22.2,0.53271484375,0.43359375,0.3525390625,3968221184,3532455936,277073920,11.0,0,0,0.0
