timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768907921021816466,18.1,0.1318359375,0.26171875,0.26025390625,3968221184,3498524672,307417088,11.8,0,0,0.0
1768907921523121723,18.4,0.1318359375,0.26171875,0.26025390625,3968221184,3498889216,307052544,11.8,0,0,0.0
1768907922024631182,16.8,0.1318359375,0.26171875,0.26025390625,3968221184,3498889216,307052544,11.8,0,0,0.0
1768907922525922068,17.7,0.1318359375,0.26171875,0.26025390625,3968221184,3498909696,307052544,11.8,0,0,0.0
1768907923027326528,16.8,0.1318359375,0.26171875,0.26025390625,3968221184,3499094016,306868224,11.8,0,0,0.0
1768907923529035819,16.3,0.1318359375,0.26171875,0.26025390625,3968221184,3499372544,306581504,11.8,0,0,0.0
1768907924032219913,17.5,0.1318359375,0.26171875,0.26025390625,3968221184,3498774528,307179520,11.8,0,0,0.0
1768907924535723210,18.1,0.1318359375,0.26171875,0.26025390625,3968221184,3498778624,307179520,11.8,0,0,0.0
1768907925037796553,17.2,0.1318359375,0.26171875,0.26025390625,3968221184,3498319872,307638272,11.8,0,0,0.0
1768907925539503733,17.8,0.12109375,0.25732421875,0.2587890625,3968221184,3499036672,306921472,11.8,0,0,0.0
1768907926041179672,18.1,0.12109375,0.25732421875,0.2587890625,3968221184,3499036672,306921472,11.8,0,0,0.0
1768907926542830871,17.4,0.12109375,0.25732421875,0.2587890625,3968221184,3498807296,307150848,11.8,0,0,0.0
1768907927044431329,17.3,0.12109375,0.25732421875,0.2587890625,3968221184,3499536384,306421760,11.8,0,0,0.0
1768907927546640986,20.0,0.12109375,0.25732421875,0.2587890625,3968221184,3498418176,307535872,11.8,0,0,0.0
1768907928047930151,17.7,0.12109375,0.25732421875,0.2587890625,3968221184,3498418176,307535872,11.8,0,0,0.0
1768907928549463183,16.4,0.12109375,0.25732421875,0.2587890625,3968221184,3498188800,307765248,11.8,0,0,0.0
1768907929051145363,18.9,0.12109375,0.25732421875,0.2587890625,3968221184,3497472000,308482048,11.9,0,0,0.0
1768907929552857302,16.8,0.12109375,0.25732421875,0.2587890625,3968221184,3497472000,308465664,11.9,0,0,0.0
1768907930054579685,19.2,0.12109375,0.25732421875,0.2587890625,3968221184,3497472000,308465664,11.9,0,0,0.0
1768907930556181644,18.6,0.111328125,0.2529296875,0.25732421875,3968221184,3498987520,306958336,11.8,0,0,0.0
1768907931057756843,15.9,0.111328125,0.2529296875,0.25732421875,3968221184,3499085824,306860032,11.8,0,0,0.0
1768907931559449337,17.5,0.111328125,0.2529296875,0.25732421875,3968221184,3498995712,306950144,11.8,0,0,0.0
1768907932061201165,16.8,0.111328125,0.2529296875,0.25732421875,3968221184,3498766336,307179520,11.8,0,0,0.0
1768907932562927900,17.7,0.111328125,0.2529296875,0.25732421875,3968221184,3499110400,306835456,11.8,0,0,0.0
1768907933064658487,16.8,0.111328125,0.2529296875,0.25732421875,3968221184,3499110400,306835456,11.8,0,0,0.0
1768907933566245593,19.1,0.111328125,0.2529296875,0.25732421875,3968221184,3498881024,307064832,11.8,0,0,0.0
1768907934067786682,17.9,0.111328125,0.2529296875,0.25732421875,3968221184,3497906176,308039680,11.9,0,0,0.0
1768907934570427947,16.7,0.111328125,0.2529296875,0.25732421875,3968221184,3499106304,306839552,11.8,0,0,0.0
1768907935072025868,17.3,0.111328125,0.2529296875,0.25732421875,3968221184,3498557440,307388416,11.8,0,0,0.0
1768907935575186648,18.1,0.10205078125,0.24853515625,0.255859375,3968221184,3498098688,307838976,11.8,0,0,0.0
1768907936078354743,18.2,0.10205078125,0.24853515625,0.255859375,3968221184,3498098688,307838976,11.8,0,0,0.0
1768907936581174341,18.1,0.10205078125,0.24853515625,0.255859375,3968221184,3498098688,307838976,11.8,0,0,0.0
1768907937084148011,17.7,0.10205078125,0.24853515625,0.255859375,3968221184,3499307008,306630656,11.8,0,0,0.0
1768907937587099775,16.2,0.10205078125,0.24853515625,0.255859375,3968221184,3499175936,306761728,11.8,0,0,0.0
1768907938090076056,18.5,0.10205078125,0.24853515625,0.255859375,3968221184,3498688512,307249152,11.8,0,0,0.0
1768907938593037986,17.1,0.10205078125,0.24853515625,0.255859375,3968221184,3498459136,307478528,11.8,0,0,0.0
1768907939096212396,17.6,0.10205078125,0.24853515625,0.255859375,3968221184,3499569152,306368512,11.8,0,0,0.0
1768907939599177659,18.3,0.10205078125,0.24853515625,0.255859375,3968221184,3499192320,306745344,11.8,0,0,0.0
1768907940102159014,16.8,0.10205078125,0.24853515625,0.255859375,3968221184,3498475520,307462144,11.8,0,0,0.0
1768907940605310295,17.3,0.09375,0.244140625,0.25439453125,3968221184,3499175936,306753536,11.8,0,0,0.0
1768907941108676351,17.8,0.09375,0.244140625,0.25439453125,3968221184,3499118592,306810880,11.8,0,0,0.0
1768907941611748928,16.8,0.09375,0.244140625,0.25439453125,3968221184,3498663936,307265536,11.8,0,0,0.0
1768907942115231465,17.8,0.09375,0.244140625,0.25439453125,3968221184,3498176512,307752960,11.8,0,0,0.0
1768907942617692880,17.4,0.09375,0.244140625,0.25439453125,3968221184,3498168320,307769344,11.8,0,0,0.0
1768907943119843223,18.7,0.09375,0.244140625,0.25439453125,3968221184,3497680896,308256768,11.9,0,0,0.0
1768907943621201461,17.8,0.09375,0.244140625,0.25439453125,3968221184,3499261952,306675712,11.8,0,0,0.0
1768907944122595439,17.3,0.09375,0.244140625,0.25439453125,3968221184,3498782720,307154944,11.8,0,0,0.0
1768907944624047510,15.7,0.09375,0.244140625,0.25439453125,3968221184,3499098112,306839552,11.8,0,0,0.0
1768907945125432766,16.8,0.09375,0.244140625,0.25439453125,3968221184,3499036672,306900992,11.8,0,0,0.0
1768907945626694801,18.8,0.0859375,0.23974609375,0.2529296875,3968221184,3498905600,307044352,11.8,0,0,0.0
1768907946128066797,18.3,0.0859375,0.23974609375,0.2529296875,3968221184,3499364352,306585600,11.8,0,0,0.0
1768907946630446602,16.9,0.0859375,0.23974609375,0.2529296875,3968221184,3499233280,306704384,11.8,0,0,0.0
1768907947132864054,18.1,0.0859375,0.23974609375,0.2529296875,3968221184,3499495424,306442240,11.8,0,0,0.0
1768907947636349332,16.8,0.0859375,0.23974609375,0.2529296875,3968221184,3499012096,306925568,11.8,0,0,0.0
1768907948138264177,17.8,0.0859375,0.23974609375,0.2529296875,3968221184,3499294720,306642944,11.8,0,0,0.0
1768907948640062504,17.8,0.0859375,0.23974609375,0.2529296875,3968221184,3498807296,307130368,11.8,0,0,0.0
1768907949141754906,17.3,0.0859375,0.23974609375,0.2529296875,3968221184,3498577920,307359744,11.8,0,0,0.0
1768907949643426567,18.0,0.0859375,0.23974609375,0.2529296875,3968221184,3498930176,307007488,11.8,0,0,0.0
1768907950144994118,17.8,0.0859375,0.23974609375,0.2529296875,3968221184,3498700800,307236864,11.8,0,0,0.0
1768907950647752957,17.6,0.07861328125,0.2353515625,0.25146484375,3968221184,3498700800,307236864,11.8,0,0,0.0
1768907951149962781,16.8,0.07861328125,0.2353515625,0.25146484375,3968221184,3498471424,307466240,11.8,0,0,0.0
1768907951651700368,17.7,0.07861328125,0.2353515625,0.25146484375,3968221184,3497771008,308174848,11.9,0,0,0.0
1768907952153316956,15.9,0.07861328125,0.2353515625,0.25146484375,3968221184,3499008000,306937856,11.8,0,0,0.0
1768907952654979395,17.6,0.07861328125,0.2353515625,0.25146484375,3968221184,3499380736,306565120,11.8,0,0,0.0
1768907953156660575,17.8,0.07861328125,0.2353515625,0.25146484375,3968221184,3499524096,306421760,11.8,0,0,0.0
1768907953658231107,17.7,0.07861328125,0.2353515625,0.25146484375,3968221184,3499266048,306679808,11.8,0,0,0.0
1768907954159878899,16.4,0.07861328125,0.2353515625,0.25146484375,3968221184,3498778624,307167232,11.8,0,0,0.0
1768907954661565449,17.9,0.07861328125,0.2353515625,0.25146484375,3968221184,3498549248,307396608,11.8,0,0,0.0
1768907955163231518,18.1,0.07861328125,0.2353515625,0.25146484375,3968221184,3498319872,307625984,11.8,0,0,0.0
1768907955664833661,18.1,0.072265625,0.23095703125,0.25,3968221184,3498061824,307884032,11.8,0,0,0.0
1768907956166816679,18.7,0.072265625,0.23095703125,0.25,3968221184,3497603072,308342784,11.9,0,0,0.0
1768907956669775776,16.7,0.072265625,0.23095703125,0.25,3968221184,3497373696,308572160,11.9,0,0,0.0
1768907957171342607,18.2,0.072265625,0.23095703125,0.25,3968221184,3497373696,308572160,11.9,0,0,0.0
1768907957673078010,19.1,0.072265625,0.23095703125,0.25,3968221184,3498885120,307081216,11.8,0,0,0.0
1768907958176214512,18.5,0.072265625,0.23095703125,0.25,3968221184,3498999808,306966528,11.8,0,0,0.0
1768907958678706446,17.3,0.072265625,0.23095703125,0.25,3968221184,3499147264,306819072,11.8,0,0,0.0
1768907959181054622,17.6,0.072265625,0.23095703125,0.25,3968221184,3499208704,306757632,11.8,0,0,0.0
1768907959684041663,17.2,0.072265625,0.23095703125,0.25,3968221184,3499143168,306823168,11.8,0,0,0.0
1768907960185700067,17.3,0.072265625,0.23095703125,0.25,3968221184,3499245568,306720768,11.8,0,0,0.0
1768907960688287185,17.9,0.06640625,0.22705078125,0.24853515625,3968221184,3498119168,307847168,11.8,0,0,0.0
1768907961191270930,16.8,0.06640625,0.22705078125,0.24853515625,3968221184,3498659840,307306496,11.8,0,0,0.0
1768907961692939315,15.9,0.06640625,0.22705078125,0.24853515625,3968221184,3498684416,307281920,11.8,0,0,0.0
1768907962195936856,16.6,0.06640625,0.22705078125,0.24853515625,3968221184,3498733568,307232768,11.8,0,0,0.0
1768907962697650240,16.8,0.06640625,0.22705078125,0.24853515625,3968221184,3498254336,307712000,11.8,0,0,0.0
1768907963200684874,18.1,0.06640625,0.22705078125,0.24853515625,3968221184,3498254336,307712000,11.8,0,0,0.0
1768907963703557675,19.6,0.06640625,0.22705078125,0.24853515625,3968221184,3498024960,307941376,11.8,0,0,0.0
1768907964207093729,19.1,0.06640625,0.22705078125,0.24853515625,3968221184,3497795584,308170752,11.9,0,0,0.0
1768907964710253139,17.3,0.06640625,0.22705078125,0.24853515625,3968221184,3498360832,307605504,11.8,0,0,0.0
1768907965211744205,17.8,0.06640625,0.22705078125,0.24853515625,3968221184,3498360832,307605504,11.8,0,0,0.0
1768907965715363555,18.2,0.06103515625,0.22314453125,0.2470703125,3968221184,3498102784,307859456,11.8,0,0,0.0
1768907966218160246,17.7,0.06103515625,0.22314453125,0.2470703125,3968221184,3497644032,308318208,11.9,0,0,0.0
1768907966720800215,18.7,0.06103515625,0.22314453125,0.2470703125,3968221184,3497164800,308805632,11.9,0,0,0.0
1768907967222434285,18.1,0.06103515625,0.22314453125,0.2470703125,3968221184,3496935424,309035008,11.9,0,0,0.0
1768907967723778191,16.8,0.06103515625,0.22314453125,0.2470703125,3968221184,3496935424,309026816,11.9,0,0,0.0
1768907968225231189,17.2,0.06103515625,0.22314453125,0.2470703125,3968221184,3496706048,309256192,11.9,0,0,0.0
1768907968726787000,17.1,0.06103515625,0.22314453125,0.2470703125,3968221184,3496476672,309485568,11.9,0,0,0.0
1768907969228261498,15.3,0.06103515625,0.22314453125,0.2470703125,3968221184,3496247296,309714944,11.9,0,0,0.0
1768907969730765783,2.5,0.06103515625,0.22314453125,0.2470703125,3968221184,3496247296,309714944,11.9,0,0,0.0
1768907970233853064,0.0,0.06103515625,0.22314453125,0.2470703125,3968221184,3496247296,309714944,11.9,0,0,0.0
1768907970736742975,0.5,0.0556640625,0.21923828125,0.24560546875,3968221184,3496247296,309714944,11.9,0,0,0.0
1768907971239778293,0.0,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309714944,11.9,0,0,0.0
1768907971742851500,0.5,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309714944,11.9,0,0,0.0
1768907972245718430,0.5,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309714944,11.9,0,0,0.0
1768907972748722341,1.5,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907973251802695,0.5,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907973754752070,0.0,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907974257517612,0.5,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907974760369228,0.0,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907975263173455,1.0,0.0556640625,0.21923828125,0.24560546875,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907975766030219,1.0,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907976269061463,0.5,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907976771885356,0.0,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907977274736398,0.5,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907977777739901,0.0,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907978280889626,0.5,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309706752,11.9,0,0,0.0
1768907978784204812,1.0,0.05078125,0.21533203125,0.244140625,3968221184,3496251392,309698560,11.9,0,0,0.0
1768907979287171297,28.2,0.05078125,0.21533203125,0.244140625,3968221184,3499511808,306614272,11.8,0,0,0.0
