timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358408047582268,16.2,0.6376953125,0.67578125,0.8623046875,3968221184,3520995328,283885568,11.3,0,0,0.0
1768358408549649506,15.8,0.6376953125,0.67578125,0.8623046875,3968221184,3520921600,283959296,11.3,0,0,0.0
1768358409051337818,19.6,0.6376953125,0.67578125,0.8623046875,3968221184,3521687552,283193344,11.3,0,0,0.0
1768358409552748907,21.7,0.6669921875,0.681640625,0.86328125,3968221184,3521142784,283738112,11.3,0,0,0.0
1768358410054497089,18.1,0.6669921875,0.681640625,0.86328125,3968221184,3521720320,283160576,11.3,0,0,0.0
1768358410556626660,19.6,0.6669921875,0.681640625,0.86328125,3968221184,3521105920,283770880,11.3,0,0,0.0
1768358411058001565,21.9,0.6669921875,0.681640625,0.86328125,3968221184,3521486848,283389952,11.3,0,0,0.0
1768358411559609802,24.1,0.6669921875,0.681640625,0.86328125,3968221184,3521249280,283627520,11.3,0,0,0.0
1768358412062013966,21.4,0.6669921875,0.681640625,0.86328125,3968221184,3521478656,283394048,11.3,0,0,0.0
1768358412563307741,20.7,0.6669921875,0.681640625,0.86328125,3968221184,3521568768,283303936,11.3,0,0,0.0
1768358413064844701,19.0,0.6669921875,0.681640625,0.86328125,3968221184,3521032192,283840512,11.3,0,0,0.0
1768358413566934605,21.7,0.6669921875,0.681640625,0.86328125,3968221184,3519901696,284971008,11.3,0,0,0.0
1768358414068820454,15.5,0.6669921875,0.681640625,0.86328125,3968221184,3520933888,283938816,11.3,0,0,0.0
1768358414570855489,25.4,0.77392578125,0.70361328125,0.86962890625,3968221184,3519422464,285474816,11.3,0,0,0.0
1768358415072957041,18.8,0.77392578125,0.70361328125,0.86962890625,3968221184,3520102400,284794880,11.3,0,0,0.0
1768358415575034446,17.4,0.77392578125,0.70361328125,0.86962890625,3968221184,3518898176,285999104,11.3,0,0,0.0
1768358416076539850,19.8,0.77392578125,0.70361328125,0.86962890625,3968221184,3519553536,285343744,11.3,0,0,0.0
1768358416578521329,19.6,0.77392578125,0.70361328125,0.86962890625,3968221184,3519393792,285503488,11.3,0,0,0.0
1768358417079823418,19.7,0.77392578125,0.70361328125,0.86962890625,3968221184,3518644224,286253056,11.3,0,0,0.0
1768358417581581786,20.3,0.77392578125,0.70361328125,0.86962890625,3968221184,3519840256,285057024,11.3,0,0,0.0
1768358418083952857,21.1,0.77392578125,0.70361328125,0.86962890625,3968221184,3519148032,285749248,11.3,0,0,0.0
1768358418585894558,21.2,0.77392578125,0.70361328125,0.86962890625,3968221184,3519361024,285536256,11.3,0,0,0.0
1768358419087846703,21.1,0.77392578125,0.70361328125,0.86962890625,3968221184,3519053824,285843456,11.3,0,0,0.0
1768358419589308478,19.5,0.87255859375,0.7255859375,0.8759765625,3968221184,3519152128,285745152,11.3,0,0,0.0
1768358420090732827,21.4,0.87255859375,0.7255859375,0.8759765625,3968221184,3518980096,285913088,11.3,0,0,0.0
1768358420593236472,21.0,0.87255859375,0.7255859375,0.8759765625,3968221184,3519045632,285847552,11.3,0,0,0.0
1768358421094599136,18.3,0.87255859375,0.7255859375,0.8759765625,3968221184,3519135744,285757440,11.3,0,0,0.0
1768358421596765392,17.5,0.87255859375,0.7255859375,0.8759765625,3968221184,3518283776,286609408,11.3,0,0,0.0
1768358422098402593,17.7,0.87255859375,0.7255859375,0.8759765625,3968221184,3519262720,285794304,11.3,0,0,0.0
1768358422600155572,19.9,0.87255859375,0.7255859375,0.8759765625,3968221184,3518558208,286334976,11.3,0,0,0.0
1768358423101951198,18.7,0.87255859375,0.7255859375,0.8759765625,3968221184,3517976576,286916608,11.3,0,0,0.0
1768358423604760992,19.3,0.87255859375,0.7255859375,0.8759765625,3968221184,3518447616,286445568,11.3,0,0,0.0
1768358424106991582,19.7,0.87255859375,0.7255859375,0.8759765625,3968221184,3518754816,286138368,11.3,0,0,0.0
1768358424608913468,15.8,0.80224609375,0.71337890625,0.87109375,3968221184,3518406656,286486528,11.3,0,0,0.0
1768358425110245502,22.2,0.80224609375,0.71337890625,0.87109375,3968221184,3518918656,285974528,11.3,0,0,0.0
1768358425611792795,20.6,0.80224609375,0.71337890625,0.87109375,3968221184,3518472192,286412800,11.3,0,0,0.0
1768358426113633811,20.9,0.80224609375,0.71337890625,0.87109375,3968221184,3518545920,286339072,11.3,0,0,0.0
1768358426615095159,15.3,0.80224609375,0.71337890625,0.87109375,3968221184,3518222336,286662656,11.3,0,0,0.0
1768358427116443175,16.4,0.80224609375,0.71337890625,0.87109375,3968221184,3518705664,286179328,11.3,0,0,0.0
1768358427618052023,16.0,0.80224609375,0.71337890625,0.87109375,3968221184,3517902848,286982144,11.3,0,0,0.0
1768358428119655817,20.2,0.80224609375,0.71337890625,0.87109375,3968221184,3517833216,287051776,11.3,0,0,0.0
1768358428621324869,15.3,0.80224609375,0.71337890625,0.87109375,3968221184,3518152704,286732288,11.3,0,0,0.0
1768358429122641662,15.5,0.80224609375,0.71337890625,0.87109375,3968221184,3518472192,286412800,11.3,0,0,0.0
1768358429624755937,19.7,0.8984375,0.73486328125,0.87744140625,3968221184,3518148608,286736384,11.3,0,0,0.0
1768358430126902175,18.9,0.8984375,0.73486328125,0.87744140625,3968221184,3517796352,287088640,11.4,0,0,0.0
1768358430628991395,20.3,0.8984375,0.73486328125,0.87744140625,3968221184,3518050304,286830592,11.3,0,0,0.0
1768358431131106744,17.1,0.8984375,0.73486328125,0.87744140625,3968221184,3517644800,287227904,11.4,0,0,0.0
1768358431632428426,17.0,0.8984375,0.73486328125,0.87744140625,3968221184,3516891136,287981568,11.4,0,0,0.0
1768358432134408553,19.3,0.8984375,0.73486328125,0.87744140625,3968221184,3518033920,286838784,11.3,0,0,0.0
1768358432635724420,16.8,0.8984375,0.73486328125,0.87744140625,3968221184,3516751872,288124928,11.4,0,0,0.0
1768358433137236824,15.7,0.8984375,0.73486328125,0.87744140625,3968221184,3517849600,287027200,11.3,0,0,0.0
1768358433638952543,17.9,0.8984375,0.73486328125,0.87744140625,3968221184,3518619648,286257152,11.3,0,0,0.0
1768358434141084577,20.9,0.8984375,0.73486328125,0.87744140625,3968221184,3517992960,286883840,11.3,0,0,0.0
1768358434642596296,23.7,0.90673828125,0.73974609375,0.87841796875,3968221184,3517763584,287113216,11.4,0,0,0.0
1768358435144417794,13.0,0.90673828125,0.73974609375,0.87841796875,3968221184,3519098880,285777920,11.3,0,0,0.0
1768358435647466829,0.5,0.90673828125,0.73974609375,0.87841796875,3968221184,3519098880,285777920,11.3,0,0,0.0
1768358436150147382,0.0,0.90673828125,0.73974609375,0.87841796875,3968221184,3519098880,285777920,11.3,0,0,0.0
1768358436652847250,0.0,0.90673828125,0.73974609375,0.87841796875,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358437155733451,0.0,0.90673828125,0.73974609375,0.87841796875,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358437658619449,0.5,0.90673828125,0.73974609375,0.87841796875,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358438161564299,0.5,0.90673828125,0.73974609375,0.87841796875,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358438664281167,0.0,0.90673828125,0.73974609375,0.87841796875,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358439166856202,0.0,0.90673828125,0.73974609375,0.87841796875,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358439669616903,0.5,0.833984375,0.72705078125,0.87353515625,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358440172416475,0.0,0.833984375,0.72705078125,0.87353515625,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358440675147973,0.5,0.833984375,0.72705078125,0.87353515625,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358441177561508,0.0,0.833984375,0.72705078125,0.87353515625,3968221184,3518840832,286031872,11.3,0,0,0.0
1768358441680236950,0.5,0.833984375,0.72705078125,0.87353515625,3968221184,3518844928,286031872,11.3,0,0,0.0
1768358442183107337,0.5,0.833984375,0.72705078125,0.87353515625,3968221184,3518844928,286031872,11.3,0,0,0.0
1768358442685874427,0.0,0.833984375,0.72705078125,0.87353515625,3968221184,3518844928,286023680,11.3,0,0,0.0
1768358443188808888,0.0,0.833984375,0.72705078125,0.87353515625,3968221184,3518844928,286023680,11.3,0,0,0.0
1768358443691564089,0.0,0.833984375,0.72705078125,0.87353515625,3968221184,3518873600,286023680,11.3,0,0,0.0
1768358444194473810,1.0,0.833984375,0.72705078125,0.87353515625,3968221184,3518873600,286023680,11.3,0,0,0.0
1768358444697137363,0.0,0.76708984375,0.71484375,0.86865234375,3968221184,3518873600,286023680,11.3,0,0,0.0
