timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358395626944796,37.8,1.279296875,1.12890625,0.76318359375,3968221184,3480162304,329601024,12.3,0,0,0.0
1768358396128590033,40.0,1.279296875,1.12890625,0.76318359375,3968221184,3481493504,328269824,12.3,0,0,0.0
1768358396630641751,39.7,1.279296875,1.12890625,0.76318359375,3968221184,3479396352,330366976,12.3,0,0,0.0
1768358397138459466,37.1,1.279296875,1.12890625,0.76318359375,3968221184,3481702400,328060928,12.3,0,0,0.0
1768358397640037426,34.2,1.279296875,1.12890625,0.76318359375,3968221184,3479638016,330125312,12.3,0,0,0.0
1768358398141411776,31.2,1.279296875,1.12890625,0.76318359375,3968221184,3479523328,330240000,12.3,0,0,0.0
1768358398642973921,36.1,1.279296875,1.12890625,0.76318359375,3968221184,3476791296,332972032,12.4,0,0,0.0
1768358399148484830,34.9,1.279296875,1.12890625,0.76318359375,3968221184,3474493440,335269888,12.4,0,0,0.0
1768358399650296141,40.0,1.33740234375,1.1435546875,0.77001953125,3968221184,3474935808,334827520,12.4,0,0,0.0
1768358400152181378,37.4,1.33740234375,1.1435546875,0.77001953125,3968221184,3475537920,334225408,12.4,0,0,0.0
1768358400653964226,40.9,1.33740234375,1.1435546875,0.77001953125,3968221184,3472093184,337670144,12.5,0,0,0.0
1768358401155620816,34.6,1.33740234375,1.1435546875,0.77001953125,3968221184,3472289792,337473536,12.5,0,0,0.0
1768358401657215313,40.5,1.33740234375,1.1435546875,0.77001953125,3968221184,3474456576,335298560,12.4,0,0,0.0
1768358402159191790,36.4,1.33740234375,1.1435546875,0.77001953125,3968221184,3469643776,340119552,12.6,0,0,0.0
1768358402661175193,39.5,1.33740234375,1.1435546875,0.77001953125,3968221184,3470032896,339726336,12.6,0,0,0.0
1768358403163427929,34.0,1.33740234375,1.1435546875,0.77001953125,3968221184,3465629696,344129536,12.7,0,0,0.0
1768358403665953441,34.6,1.33740234375,1.1435546875,0.77001953125,3968221184,3465289728,344469504,12.7,0,0,0.0
1768358404167611790,39.6,1.33740234375,1.1435546875,0.77001953125,3968221184,3461283840,348475392,12.8,0,0,0.0
1768358404670994077,40.3,1.22998046875,1.12451171875,0.765625,3968221184,3458248704,351510528,12.9,0,0,0.0
1768358405174996676,38.9,1.22998046875,1.12451171875,0.765625,3968221184,3455594496,354164736,12.9,0,0,0.0
1768358405677198967,40.1,1.22998046875,1.12451171875,0.765625,3968221184,3456737280,353021952,12.9,0,0,0.0
1768358406179188945,34.8,1.22998046875,1.12451171875,0.765625,3968221184,3449364480,360394752,13.1,0,0,0.0
1768358406680827442,39.9,1.22998046875,1.12451171875,0.765625,3968221184,3448020992,361738240,13.1,0,0,0.0
1768358407182789234,37.6,1.22998046875,1.12451171875,0.765625,3968221184,3448619008,361140224,13.1,0,0,0.0
1768358407684742137,32.4,1.22998046875,1.12451171875,0.765625,3968221184,3447943168,361807872,13.1,0,0,0.0
1768358408186492189,36.0,1.22998046875,1.12451171875,0.765625,3968221184,3447508992,362250240,13.1,0,0,0.0
1768358408688176278,36.8,1.22998046875,1.12451171875,0.765625,3968221184,3452829696,356929536,13.0,0,0,0.0
1768358409190223626,37.6,1.22998046875,1.12451171875,0.765625,3968221184,3448954880,360804352,13.1,0,0,0.0
1768358409692441917,37.8,1.21142578125,1.1220703125,0.76708984375,3968221184,3445018624,364740608,13.2,0,0,0.0
1768358410194947411,30.8,1.21142578125,1.1220703125,0.76708984375,3968221184,3448365056,361394176,13.1,0,0,0.0
1768358410698393586,37.5,1.21142578125,1.1220703125,0.76708984375,3968221184,3451523072,358236160,13.0,0,0,0.0
1768358411201316690,37.1,1.21142578125,1.1220703125,0.76708984375,3968221184,3446841344,362917888,13.1,0,0,0.0
1768358411704119127,35.7,1.21142578125,1.1220703125,0.76708984375,3968221184,3448082432,361676800,13.1,0,0,0.0
1768358412205650939,38.9,1.21142578125,1.1220703125,0.76708984375,3968221184,3447050240,362708992,13.1,0,0,0.0
1768358412707556324,31.9,1.21142578125,1.1220703125,0.76708984375,3968221184,3447316480,362442752,13.1,0,0,0.0
1768358413208922914,39.7,1.21142578125,1.1220703125,0.76708984375,3968221184,3446542336,363216896,13.1,0,0,0.0
1768358413710221339,40.2,1.21142578125,1.1220703125,0.76708984375,3968221184,3445170176,364589056,13.2,0,0,0.0
1768358414211876169,37.3,1.21142578125,1.1220703125,0.76708984375,3968221184,3445067776,364691456,13.2,0,0,0.0
1768358414715253937,33.0,1.35498046875,1.1533203125,0.779296875,3968221184,3444723712,365035520,13.2,0,0,0.0
1768358415219142574,36.4,1.35498046875,1.1533203125,0.779296875,3968221184,3451863040,357896192,13.0,0,0,0.0
1768358415720936552,36.9,1.35498046875,1.1533203125,0.779296875,3968221184,3453394944,356364288,13.0,0,0,0.0
1768358416223306639,37.4,1.35498046875,1.1533203125,0.779296875,3968221184,3451531264,358227968,13.0,0,0,0.0
1768358416724819544,37.7,1.35498046875,1.1533203125,0.779296875,3968221184,3450650624,359108608,13.0,0,0,0.0
1768358417229357752,35.5,1.35498046875,1.1533203125,0.779296875,3968221184,3447099392,362659840,13.1,0,0,0.0
1768358417730947101,38.6,1.35498046875,1.1533203125,0.779296875,3968221184,3449913344,359845888,13.1,0,0,0.0
1768358418234519758,40.6,1.35498046875,1.1533203125,0.779296875,3968221184,3448729600,361029632,13.1,0,0,0.0
1768358418736378217,39.0,1.35498046875,1.1533203125,0.779296875,3968221184,3448500224,361259008,13.1,0,0,0.0
1768358419237769437,37.8,1.35498046875,1.1533203125,0.779296875,3968221184,3448979456,360779776,13.1,0,0,0.0
1768358419739267046,36.2,1.40673828125,1.16748046875,0.7861328125,3968221184,3445813248,363945984,13.2,0,0,0.0
1768358420241128727,36.4,1.40673828125,1.16748046875,0.7861328125,3968221184,3447762944,361996288,13.1,0,0,0.0
1768358420743657888,36.2,1.40673828125,1.16748046875,0.7861328125,3968221184,3450740736,359018496,13.0,0,0,0.0
1768358421245057682,37.0,1.40673828125,1.16748046875,0.7861328125,3968221184,3449614336,360144896,13.1,0,0,0.0
1768358421746518735,33.5,1.40673828125,1.16748046875,0.7861328125,3968221184,3452174336,357584896,13.0,0,0,0.0
1768358422249098432,34.4,1.40673828125,1.16748046875,0.7861328125,3968221184,3452309504,357449728,13.0,0,0,0.0
1768358422750645540,35.1,1.40673828125,1.16748046875,0.7861328125,3968221184,3451121664,358637568,13.0,0,0,0.0
1768358423252086075,37.0,1.40673828125,1.16748046875,0.7861328125,3968221184,3449339904,360419328,13.1,0,0,0.0
1768358423753559851,40.0,1.40673828125,1.16748046875,0.7861328125,3968221184,3450134528,359624704,13.1,0,0,0.0
1768358424255503235,33.9,1.40673828125,1.16748046875,0.7861328125,3968221184,3450724352,359034880,13.0,0,0,0.0
1768358424757061288,36.6,1.53466796875,1.1982421875,0.79833984375,3968221184,3448467456,361291776,13.1,0,0,0.0
1768358425258701563,41.1,1.53466796875,1.1982421875,0.79833984375,3968221184,3444461568,365297664,13.2,0,0,0.0
1768358425760412541,37.0,1.53466796875,1.1982421875,0.79833984375,3968221184,3445796864,363962368,13.2,0,0,0.0
1768358426261979890,34.9,1.53466796875,1.1982421875,0.79833984375,3968221184,3446210560,363548672,13.2,0,0,0.0
1768358426764342477,35.2,1.53466796875,1.1982421875,0.79833984375,3968221184,3446145024,363614208,13.2,0,0,0.0
1768358427266070918,37.5,1.53466796875,1.1982421875,0.79833984375,3968221184,3445829632,363929600,13.2,0,0,0.0
1768358427768067506,34.6,1.53466796875,1.1982421875,0.79833984375,3968221184,3444477952,365281280,13.2,0,0,0.0
1768358428269551689,38.3,1.53466796875,1.1982421875,0.79833984375,3968221184,3441901568,367857664,13.3,0,0,0.0
1768358428770885558,37.8,1.53466796875,1.1982421875,0.79833984375,3968221184,3437125632,372633600,13.4,0,0,0.0
1768358429272187241,40.1,1.53466796875,1.1982421875,0.79833984375,3968221184,3430834176,378916864,13.5,0,0,0.0
1768358429773659276,32.8,1.49169921875,1.19482421875,0.7998046875,3968221184,3431727104,378032128,13.5,0,0,0.0
1768358430275712679,36.8,1.49169921875,1.19482421875,0.7998046875,3968221184,3430187008,379572224,13.6,0,0,0.0
1768358430777404601,36.2,1.49169921875,1.19482421875,0.7998046875,3968221184,3431079936,378675200,13.5,0,0,0.0
1768358431278696674,37.2,1.49169921875,1.19482421875,0.7998046875,3968221184,3429871616,379887616,13.6,0,0,0.0
1768358431780805169,34.4,1.49169921875,1.19482421875,0.7998046875,3968221184,3429851136,379908096,13.6,0,0,0.0
1768358432288293941,38.2,1.49169921875,1.19482421875,0.7998046875,3968221184,3423465472,386293760,13.7,0,0,0.0
1768358432790100400,37.2,1.49169921875,1.19482421875,0.7998046875,3968221184,3427487744,382271488,13.6,0,0,0.0
1768358433291729304,38.2,1.49169921875,1.19482421875,0.7998046875,3968221184,3426529280,383229952,13.7,0,0,0.0
1768358433794209947,34.4,1.49169921875,1.19482421875,0.7998046875,3968221184,3424165888,385593344,13.7,0,0,0.0
1768358434299654467,38.0,1.49169921875,1.19482421875,0.7998046875,3968221184,3424800768,384958464,13.7,0,0,0.0
1768358434802579626,38.2,1.4521484375,1.19140625,0.80126953125,3968221184,3420749824,389009408,13.8,0,0,0.0
1768358435305301322,17.9,1.4521484375,1.19140625,0.80126953125,3968221184,3421908992,387850240,13.8,0,0,0.0
1768358435808396814,0.0,1.4521484375,1.19140625,0.80126953125,3968221184,3421908992,387850240,13.8,0,0,0.0
1768358436311249251,0.5,1.4521484375,1.19140625,0.80126953125,3968221184,3421908992,387850240,13.8,0,0,0.0
1768358436813996040,0.0,1.4521484375,1.19140625,0.80126953125,3968221184,3421908992,387850240,13.8,0,0,0.0
1768358437316793070,0.5,1.4521484375,1.19140625,0.80126953125,3968221184,3421908992,387850240,13.8,0,0,0.0
1768358437819532211,0.5,1.4521484375,1.19140625,0.80126953125,3968221184,3427667968,382091264,13.6,0,0,0.0
1768358438322531277,0.0,1.4521484375,1.19140625,0.80126953125,3968221184,3427667968,382091264,13.6,0,0,0.0
1768358438825853267,0.5,1.4521484375,1.19140625,0.80126953125,3968221184,3434254336,375504896,13.5,0,0,0.0
1768358439328703538,0.5,1.4521484375,1.19140625,0.80126953125,3968221184,3440033792,369725440,13.3,0,0,0.0
1768358439831723141,0.0,1.33544921875,1.17138671875,0.796875,3968221184,3440033792,369725440,13.3,0,0,0.0
1768358440334651207,1.0,1.33544921875,1.17138671875,0.796875,3968221184,3445075968,364675072,13.2,0,0,0.0
1768358440837546163,1.0,1.33544921875,1.17138671875,0.796875,3968221184,3449163776,360587264,13.1,0,0,0.0
1768358441340559544,0.0,1.33544921875,1.17138671875,0.796875,3968221184,3453575168,356175872,13.0,0,0,0.0
1768358441843502239,0.0,1.33544921875,1.17138671875,0.796875,3968221184,3453575168,356175872,13.0,0,0,0.0
1768358442346297325,0.0,1.33544921875,1.17138671875,0.796875,3968221184,3457363968,352387072,12.9,0,0,0.0
1768358442849438965,1.0,1.33544921875,1.17138671875,0.796875,3968221184,3462746112,347004928,12.7,0,0,0.0
1768358443352403975,0.0,1.33544921875,1.17138671875,0.796875,3968221184,3470770176,338980864,12.5,0,0,0.0
1768358443855380412,0.0,1.33544921875,1.17138671875,0.796875,3968221184,3470770176,338980864,12.5,0,0,0.0
1768358444358252052,1.0,1.33544921875,1.17138671875,0.796875,3968221184,3473727488,336023552,12.5,0,0,0.0
1768358444861042934,0.5,1.22802734375,1.15185546875,0.79248046875,3968221184,3477794816,331956224,12.4,0,0,0.0
