timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358389999263331,24.0,0.33349609375,0.66162109375,0.55615234375,3968221184,3488473088,310636544,12.1,0,0,0.0
1768358390501002919,26.9,0.33349609375,0.66162109375,0.55615234375,3968221184,3487350784,311758848,12.1,0,0,0.0
1768358391002315006,19.9,0.33349609375,0.66162109375,0.55615234375,3968221184,3486781440,312328192,12.1,0,0,0.0
1768358391505913945,21.2,0.33349609375,0.66162109375,0.55615234375,3968221184,3484749824,314359808,12.2,0,0,0.0
1768358392007837329,23.4,0.33349609375,0.66162109375,0.55615234375,3968221184,3482169344,316940288,12.2,0,0,0.0
1768358392510500565,18.3,0.33349609375,0.66162109375,0.55615234375,3968221184,3484037120,315072512,12.2,0,0,0.0
1768358393012503560,23.1,0.33349609375,0.66162109375,0.55615234375,3968221184,3480109056,319000576,12.3,0,0,0.0
1768358393513890462,20.0,0.33349609375,0.66162109375,0.55615234375,3968221184,3480182784,318926848,12.3,0,0,0.0
1768358394015333698,23.5,0.33349609375,0.66162109375,0.55615234375,3968221184,3479076864,320032768,12.3,0,0,0.0
1768358394517271878,23.0,0.33349609375,0.66162109375,0.55615234375,3968221184,3477807104,321302528,12.4,0,0,0.0
1768358395018577355,28.1,0.306640625,0.650390625,0.552734375,3968221184,3474468864,324640768,12.4,0,0,0.0
1768358395520245128,21.2,0.306640625,0.650390625,0.552734375,3968221184,3470266368,328843264,12.5,0,0,0.0
1768358396022044716,25.0,0.306640625,0.650390625,0.552734375,3968221184,3482501120,316608512,12.2,0,0,0.0
1768358396523508933,20.7,0.306640625,0.650390625,0.552734375,3968221184,3478691840,320417792,12.3,0,0,0.0
1768358397025323299,24.4,0.306640625,0.650390625,0.552734375,3968221184,3481141248,317968384,12.3,0,0,0.0
1768358397528081867,23.5,0.306640625,0.650390625,0.552734375,3968221184,3480854528,318255104,12.3,0,0,0.0
1768358398029934381,20.2,0.306640625,0.650390625,0.552734375,3968221184,3480231936,318877696,12.3,0,0,0.0
1768358398531688506,21.6,0.306640625,0.650390625,0.552734375,3968221184,3477667840,321441792,12.4,0,0,0.0
1768358399033808871,23.1,0.306640625,0.650390625,0.552734375,3968221184,3474984960,324124672,12.4,0,0,0.0
1768358399535706662,23.9,0.306640625,0.650390625,0.552734375,3968221184,3473620992,325488640,12.5,0,0,0.0
1768358400037684639,21.1,0.28173828125,0.63916015625,0.54931640625,3968221184,3476049920,323059712,12.4,0,0,0.0
1768358400540511874,25.3,0.28173828125,0.63916015625,0.54931640625,3968221184,3475468288,323633152,12.4,0,0,0.0
1768358401042543758,25.1,0.28173828125,0.63916015625,0.54931640625,3968221184,3475107840,323993600,12.4,0,0,0.0
1768358401544498123,22.5,0.28173828125,0.63916015625,0.54931640625,3968221184,3474030592,325079040,12.5,0,0,0.0
1768358402046942507,26.3,0.28173828125,0.63916015625,0.54931640625,3968221184,3471613952,327495680,12.5,0,0,0.0
1768358402548432187,22.5,0.28173828125,0.63916015625,0.54931640625,3968221184,3472498688,326610944,12.5,0,0,0.0
1768358403050353238,17.6,0.28173828125,0.63916015625,0.54931640625,3968221184,3473113088,325996544,12.5,0,0,0.0
1768358403552426659,23.2,0.28173828125,0.63916015625,0.54931640625,3968221184,3477958656,321150976,12.4,0,0,0.0
1768358404054376654,24.3,0.28173828125,0.63916015625,0.54931640625,3968221184,3476598784,322510848,12.4,0,0,0.0
1768358404556123871,20.2,0.49951171875,0.6787109375,0.5625,3968221184,3477790720,321318912,12.4,0,0,0.0
1768358405058044255,22.8,0.49951171875,0.6787109375,0.5625,3968221184,3475070976,324038656,12.4,0,0,0.0
1768358405559815009,22.8,0.49951171875,0.6787109375,0.5625,3968221184,3475771392,323338240,12.4,0,0,0.0
1768358406061654875,24.5,0.49951171875,0.6787109375,0.5625,3968221184,3477037056,322072576,12.4,0,0,0.0
1768358406563342426,24.5,0.49951171875,0.6787109375,0.5625,3968221184,3472506880,326602752,12.5,0,0,0.0
1768358407065296921,24.1,0.49951171875,0.6787109375,0.5625,3968221184,3478392832,320716800,12.3,0,0,0.0
1768358407567251323,20.4,0.49951171875,0.6787109375,0.5625,3968221184,3476221952,322887680,12.4,0,0,0.0
1768358408069335540,20.3,0.49951171875,0.6787109375,0.5625,3968221184,3476955136,322154496,12.4,0,0,0.0
1768358408571258220,22.2,0.49951171875,0.6787109375,0.5625,3968221184,3474563072,324546560,12.4,0,0,0.0
1768358409073186678,22.7,0.49951171875,0.6787109375,0.5625,3968221184,3472293888,326815744,12.5,0,0,0.0
1768358409575126081,23.4,0.5400390625,0.68408203125,0.56494140625,3968221184,3473068032,326041600,12.5,0,0,0.0
1768358410077311057,18.1,0.5400390625,0.68408203125,0.56494140625,3968221184,3473371136,325738496,12.5,0,0,0.0
1768358410579431089,22.7,0.5400390625,0.68408203125,0.56494140625,3968221184,3474501632,324608000,12.4,0,0,0.0
1768358411081413751,26.6,0.5400390625,0.68408203125,0.56494140625,3968221184,3470983168,328118272,12.5,0,0,0.0
1768358411582988672,25.7,0.5400390625,0.68408203125,0.56494140625,3968221184,3472166912,326942720,12.5,0,0,0.0
1768358412085047741,20.4,0.5400390625,0.68408203125,0.56494140625,3968221184,3472670720,326434816,12.5,0,0,0.0
1768358412586836625,25.8,0.5400390625,0.68408203125,0.56494140625,3968221184,3473555456,325554176,12.5,0,0,0.0
1768358413089004509,25.7,0.5400390625,0.68408203125,0.56494140625,3968221184,3471126528,327983104,12.5,0,0,0.0
1768358413590530245,21.9,0.5400390625,0.68408203125,0.56494140625,3968221184,3473707008,325402624,12.5,0,0,0.0
1768358414092438777,20.9,0.5400390625,0.68408203125,0.56494140625,3968221184,3471183872,327925760,12.5,0,0,0.0
1768358414593813513,23.1,0.5771484375,0.689453125,0.5673828125,3968221184,3470688256,328421376,12.5,0,0,0.0
1768358415095284841,22.4,0.5771484375,0.689453125,0.5673828125,3968221184,3471777792,327331840,12.5,0,0,0.0
1768358415596664966,19.1,0.5771484375,0.689453125,0.5673828125,3968221184,3472257024,326852608,12.5,0,0,0.0
1768358416099004868,26.5,0.5771484375,0.689453125,0.5673828125,3968221184,3464593408,334516224,12.7,0,0,0.0
1768358416602628363,27.1,0.5771484375,0.689453125,0.5673828125,3968221184,3465940992,333160448,12.7,0,0,0.0
1768358417104387210,22.6,0.5771484375,0.689453125,0.5673828125,3968221184,3460308992,338792448,12.8,0,0,0.0
1768358417607052056,25.9,0.5771484375,0.689453125,0.5673828125,3968221184,3462844416,336265216,12.7,0,0,0.0
1768358418108441533,22.3,0.5771484375,0.689453125,0.5673828125,3968221184,3465383936,333725696,12.7,0,0,0.0
1768358418609898398,21.1,0.5771484375,0.689453125,0.5673828125,3968221184,3466035200,333074432,12.7,0,0,0.0
1768358419111363579,24.6,0.5771484375,0.689453125,0.5673828125,3968221184,3465248768,333860864,12.7,0,0,0.0
1768358419612677019,25.4,0.611328125,0.69482421875,0.56982421875,3968221184,3466854400,332255232,12.6,0,0,0.0
1768358420113994995,21.9,0.611328125,0.69482421875,0.56982421875,3968221184,3466387456,332722176,12.6,0,0,0.0
1768358420615698657,24.5,0.611328125,0.69482421875,0.56982421875,3968221184,3463360512,335749120,12.7,0,0,0.0
1768358421117723504,27.2,0.611328125,0.69482421875,0.56982421875,3968221184,3462483968,336625664,12.7,0,0,0.0
1768358421619387925,21.6,0.611328125,0.69482421875,0.56982421875,3968221184,3465220096,333889536,12.7,0,0,0.0
1768358422121337531,26.4,0.611328125,0.69482421875,0.56982421875,3968221184,3464798208,334303232,12.7,0,0,0.0
1768358422623529211,27.3,0.611328125,0.69482421875,0.56982421875,3968221184,3462750208,336351232,12.7,0,0,0.0
1768358423125529151,22.6,0.611328125,0.69482421875,0.56982421875,3968221184,3463245824,335855616,12.7,0,0,0.0
1768358423627411701,23.7,0.611328125,0.69482421875,0.56982421875,3968221184,3462316032,336785408,12.7,0,0,0.0
1768358424129042622,23.8,0.611328125,0.69482421875,0.56982421875,3968221184,3464335360,334774272,12.7,0,0,0.0
1768358424631192099,19.4,0.642578125,0.7001953125,0.572265625,3968221184,3463462912,335646720,12.7,0,0,0.0
1768358425133239853,24.6,0.642578125,0.7001953125,0.572265625,3968221184,3463880704,335228928,12.7,0,0,0.0
1768358425635205107,22.6,0.642578125,0.7001953125,0.572265625,3968221184,3463483392,335626240,12.7,0,0,0.0
1768358426136827547,22.8,0.642578125,0.7001953125,0.572265625,3968221184,3463823360,335286272,12.7,0,0,0.0
1768358426638686542,21.5,0.642578125,0.7001953125,0.572265625,3968221184,3464024064,335085568,12.7,0,0,0.0
1768358427140641129,23.0,0.642578125,0.7001953125,0.572265625,3968221184,3462844416,336265216,12.7,0,0,0.0
1768358427643021550,26.2,0.642578125,0.7001953125,0.572265625,3968221184,3463462912,335646720,12.7,0,0,0.0
1768358428145207138,20.1,0.642578125,0.7001953125,0.572265625,3968221184,3461009408,338100224,12.8,0,0,0.0
1768358428647285558,19.6,0.642578125,0.7001953125,0.572265625,3968221184,3462299648,336809984,12.7,0,0,0.0
1768358429149206609,19.9,0.642578125,0.7001953125,0.572265625,3968221184,3462033408,337076224,12.8,0,0,0.0
1768358429650877215,23.2,0.5908203125,0.6884765625,0.56884765625,3968221184,3461844992,337264640,12.8,0,0,0.0
1768358430152555877,22.3,0.5908203125,0.6884765625,0.56884765625,3968221184,3460710400,338399232,12.8,0,0,0.0
1768358430655302779,22.3,0.5908203125,0.6884765625,0.56884765625,3968221184,3457810432,341299200,12.9,0,0,0.0
1768358431157220200,20.0,0.5908203125,0.6884765625,0.56884765625,3968221184,3463122944,335986688,12.7,0,0,0.0
1768358431659114306,22.7,0.5908203125,0.6884765625,0.56884765625,3968221184,3458633728,340475904,12.8,0,0,0.0
1768358432161066931,22.2,0.5908203125,0.6884765625,0.56884765625,3968221184,3458949120,340160512,12.8,0,0,0.0
1768358432662813611,21.8,0.5908203125,0.6884765625,0.56884765625,3968221184,3456491520,342618112,12.9,0,0,0.0
1768358433164859199,18.4,0.5908203125,0.6884765625,0.56884765625,3968221184,3462066176,337043456,12.8,0,0,0.0
1768358433666907508,25.4,0.5908203125,0.6884765625,0.56884765625,3968221184,3461562368,337547264,12.8,0,0,0.0
1768358434169205300,24.9,0.5908203125,0.6884765625,0.56884765625,3968221184,3461836800,337272832,12.8,0,0,0.0
1768358434671406887,23.8,0.6240234375,0.69384765625,0.5712890625,3968221184,3462139904,336969728,12.8,0,0,0.0
1768358435173846938,11.4,0.6240234375,0.69384765625,0.5712890625,3968221184,3463421952,335687680,12.7,0,0,0.0
1768358435676699951,0.0,0.6240234375,0.69384765625,0.5712890625,3968221184,3463421952,335687680,12.7,0,0,0.0
1768358436179447205,0.0,0.6240234375,0.69384765625,0.5712890625,3968221184,3463421952,335687680,12.7,0,0,0.0
1768358436682251070,0.0,0.6240234375,0.69384765625,0.5712890625,3968221184,3463421952,335687680,12.7,0,0,0.0
1768358437185050787,0.5,0.6240234375,0.69384765625,0.5712890625,3968221184,3463421952,335687680,12.7,0,0,0.0
1768358437687698726,0.5,0.6240234375,0.69384765625,0.5712890625,3968221184,3466514432,332587008,12.6,0,0,0.0
1768358438190226072,0.0,0.6240234375,0.69384765625,0.5712890625,3968221184,3466514432,332587008,12.6,0,0,0.0
1768358438693009937,0.5,0.6240234375,0.69384765625,0.5712890625,3968221184,3466514432,332587008,12.6,0,0,0.0
1768358439195831969,0.5,0.6240234375,0.69384765625,0.5712890625,3968221184,3466514432,332587008,12.6,0,0,0.0
1768358439698605130,0.0,0.57373046875,0.68212890625,0.56787109375,3968221184,3470770176,328331264,12.5,0,0,0.0
1768358440201391347,0.5,0.57373046875,0.68212890625,0.56787109375,3968221184,3470770176,328331264,12.5,0,0,0.0
1768358440704326934,0.0,0.57373046875,0.68212890625,0.56787109375,3968221184,3474407424,324694016,12.4,0,0,0.0
1768358441207547966,0.5,0.57373046875,0.68212890625,0.56787109375,3968221184,3474497536,324603904,12.4,0,0,0.0
1768358441710516683,0.5,0.57373046875,0.68212890625,0.56787109375,3968221184,3474497536,324603904,12.4,0,0,0.0
1768358442213244307,0.5,0.57373046875,0.68212890625,0.56787109375,3968221184,3474497536,324603904,12.4,0,0,0.0
1768358442716040598,0.0,0.57373046875,0.68212890625,0.56787109375,3968221184,3474497536,324603904,12.4,0,0,0.0
1768358443218824500,0.0,0.57373046875,0.68212890625,0.56787109375,3968221184,3477757952,321335296,12.4,0,0,0.0
1768358443721661328,0.5,0.57373046875,0.68212890625,0.56787109375,3968221184,3478118400,320974848,12.4,0,0,0.0
1768358444224322101,0.0,0.57373046875,0.68212890625,0.56787109375,3968221184,3478118400,320974848,12.4,0,0,0.0
1768358444727063484,0.5,0.60791015625,0.6875,0.5703125,3968221184,3478126592,320966656,12.4,0,0,0.0
