timestamp_ns,cpu_percent,load1,load5,load15,mem_total,mem_available,mem_used,mem_percent,swap_total,swap_used,swap_percent
1768358386962565066,10.0,0.20556640625,0.28564453125,0.2177734375,3968221184,3530522624,278851584,11.0,0,0,0.0
1768358387464476248,13.3,0.20556640625,0.28564453125,0.2177734375,3968221184,3527540736,281833472,11.1,0,0,0.0
1768358387966345133,13.1,0.20556640625,0.28564453125,0.2177734375,3968221184,3530063872,279310336,11.0,0,0,0.0
1768358388468418443,11.9,0.20556640625,0.28564453125,0.2177734375,3968221184,3532275712,277098496,11.0,0,0,0.0
1768358388969794906,11.6,0.20556640625,0.28564453125,0.2177734375,3968221184,3530366976,279007232,11.0,0,0,0.0
1768358389471877346,10.5,0.20556640625,0.28564453125,0.2177734375,3968221184,3530362880,279003136,11.0,0,0,0.0
1768358389973168032,10.5,0.20556640625,0.28564453125,0.2177734375,3968221184,3530383360,278982656,11.0,0,0,0.0
1768358390474529236,13.4,0.18896484375,0.28076171875,0.21630859375,3968221184,3530571776,278794240,11.0,0,0,0.0
1768358390975813348,11.0,0.18896484375,0.28076171875,0.21630859375,3968221184,3530457088,278908928,11.0,0,0,0.0
1768358391477146607,9.4,0.18896484375,0.28076171875,0.21630859375,3968221184,3529170944,280195072,11.1,0,0,0.0
1768358391979378176,15.7,0.18896484375,0.28076171875,0.21630859375,3968221184,3530006528,279359488,11.0,0,0,0.0
1768358392480653991,10.6,0.18896484375,0.28076171875,0.21630859375,3968221184,3529502720,279863296,11.1,0,0,0.0
1768358392982419433,10.9,0.18896484375,0.28076171875,0.21630859375,3968221184,3530248192,279113728,11.0,0,0,0.0
1768358393483694915,10.5,0.18896484375,0.28076171875,0.21630859375,3968221184,3530354688,279007232,11.0,0,0,0.0
1768358393985546764,13.2,0.18896484375,0.28076171875,0.21630859375,3968221184,3529666560,279695360,11.1,0,0,0.0
1768358394487209632,14.4,0.18896484375,0.28076171875,0.21630859375,3968221184,3528519680,280842240,11.1,0,0,0.0
1768358394988656317,13.8,0.18896484375,0.28076171875,0.21630859375,3968221184,3529621504,279732224,11.1,0,0,0.0
1768358395490986218,11.6,0.173828125,0.27587890625,0.21484375,3968221184,3528335360,281018368,11.1,0,0,0.0
1768358395993633932,14.0,0.173828125,0.27587890625,0.21484375,3968221184,3529809920,279543808,11.0,0,0,0.0
1768358396495707131,8.3,0.173828125,0.27587890625,0.21484375,3968221184,3528458240,280895488,11.1,0,0,0.0
1768358396998449103,13.1,0.173828125,0.27587890625,0.21484375,3968221184,3529682944,279670784,11.1,0,0,0.0
1768358397500742115,11.3,0.173828125,0.27587890625,0.21484375,3968221184,3528527872,280825856,11.1,0,0,0.0
1768358398003018850,9.9,0.173828125,0.27587890625,0.21484375,3968221184,3529117696,280236032,11.1,0,0,0.0
1768358398505190344,10.9,0.173828125,0.27587890625,0.21484375,3968221184,3527843840,281509888,11.1,0,0,0.0
1768358399007250432,10.9,0.173828125,0.27587890625,0.21484375,3968221184,3528265728,281088000,11.1,0,0,0.0
1768358399509614944,11.5,0.173828125,0.27587890625,0.21484375,3968221184,3528429568,280924160,11.1,0,0,0.0
1768358400012454656,12.2,0.173828125,0.27587890625,0.21484375,3968221184,3531296768,278056960,11.0,0,0,0.0
1768358400514688891,12.6,0.15966796875,0.27099609375,0.21337890625,3968221184,3529777152,279568384,11.0,0,0,0.0
1768358401016836571,11.5,0.15966796875,0.27099609375,0.21337890625,3968221184,3530964992,278380544,11.0,0,0,0.0
1768358401518828215,11.1,0.15966796875,0.27099609375,0.21337890625,3968221184,3530465280,278880256,11.0,0,0,0.0
1768358402020566620,12.0,0.15966796875,0.27099609375,0.21337890625,3968221184,3531235328,278110208,11.0,0,0,0.0
1768358402522736522,14.4,0.15966796875,0.27099609375,0.21337890625,3968221184,3530518528,278827008,11.0,0,0,0.0
1768358403025048516,10.5,0.15966796875,0.27099609375,0.21337890625,3968221184,3531636736,277708800,11.0,0,0,0.0
1768358403527088456,10.0,0.15966796875,0.27099609375,0.21337890625,3968221184,3530911744,278433792,11.0,0,0,0.0
1768358404029826095,13.1,0.15966796875,0.27099609375,0.21337890625,3968221184,3529981952,279363584,11.0,0,0,0.0
1768358404532423475,12.2,0.15966796875,0.27099609375,0.21337890625,3968221184,3531034624,278310912,11.0,0,0,0.0
1768358405034080733,14.2,0.15966796875,0.27099609375,0.21337890625,3968221184,3529400320,279945216,11.1,0,0,0.0
1768358405535995173,14.8,0.146484375,0.26611328125,0.2119140625,3968221184,3529666560,279678976,11.1,0,0,0.0
1768358406038454444,13.5,0.146484375,0.26611328125,0.2119140625,3968221184,3530375168,278974464,11.0,0,0,0.0
1768358406540670123,13.3,0.146484375,0.26611328125,0.2119140625,3968221184,3534041088,275308544,10.9,0,0,0.0
1768358407042458472,13.2,0.146484375,0.26611328125,0.2119140625,3968221184,3535486976,273862656,10.9,0,0,0.0
1768358407545002261,13.6,0.146484375,0.26611328125,0.2119140625,3968221184,3534938112,274411520,10.9,0,0,0.0
1768358408047248162,12.5,0.146484375,0.26611328125,0.2119140625,3968221184,3534315520,275034112,10.9,0,0,0.0
1768358408548608607,11.0,0.146484375,0.26611328125,0.2119140625,3968221184,3534585856,274763776,10.9,0,0,0.0
1768358409050854045,12.6,0.146484375,0.26611328125,0.2119140625,3968221184,3533664256,275685376,11.0,0,0,0.0
1768358409553136169,12.2,0.146484375,0.26611328125,0.2119140625,3968221184,3530973184,278376448,11.0,0,0,0.0
1768358410055660513,13.0,0.146484375,0.26611328125,0.2119140625,3968221184,3534864384,274485248,10.9,0,0,0.0
1768358410558061673,13.8,0.13427734375,0.26123046875,0.21044921875,3968221184,3534585856,274763776,10.9,0,0,0.0
1768358411060659775,15.8,0.13427734375,0.26123046875,0.21044921875,3968221184,3531251712,278097920,11.0,0,0,0.0
1768358411563100009,11.8,0.13427734375,0.26123046875,0.21044921875,3968221184,3534761984,274591744,10.9,0,0,0.0
1768358412065102727,13.9,0.13427734375,0.26123046875,0.21044921875,3968221184,3533156352,276217856,11.0,0,0,0.0
1768358412566477171,14.4,0.13427734375,0.26123046875,0.21044921875,3968221184,3529744384,279629824,11.0,0,0,0.0
1768358413068415853,10.4,0.13427734375,0.26123046875,0.21044921875,3968221184,3532169216,277204992,11.0,0,0,0.0
1768358413570771605,16.0,0.13427734375,0.26123046875,0.21044921875,3968221184,3528470528,280903680,11.1,0,0,0.0
1768358414072406881,13.6,0.13427734375,0.26123046875,0.21044921875,3968221184,3530502144,278872064,11.0,0,0,0.0
1768358414574276378,12.7,0.13427734375,0.26123046875,0.21044921875,3968221184,3528331264,281042944,11.1,0,0,0.0
1768358415075622434,14.8,0.13427734375,0.26123046875,0.21044921875,3968221184,3530575872,278798336,11.0,0,0,0.0
1768358415576999156,9.4,0.123046875,0.2568359375,0.208984375,3968221184,3539120128,270254080,10.8,0,0,0.0
1768358416078278083,10.6,0.123046875,0.2568359375,0.208984375,3968221184,3538612224,270761984,10.8,0,0,0.0
1768358416579985118,14.3,0.123046875,0.2568359375,0.208984375,3968221184,3538644992,270729216,10.8,0,0,0.0
1768358417081857189,14.7,0.123046875,0.2568359375,0.208984375,3968221184,3537149952,272216064,10.9,0,0,0.0
1768358417583400206,12.7,0.123046875,0.2568359375,0.208984375,3968221184,3536125952,273240064,10.9,0,0,0.0
1768358418085362258,11.6,0.123046875,0.2568359375,0.208984375,3968221184,3538759680,270606336,10.8,0,0,0.0
1768358418587018811,14.1,0.123046875,0.2568359375,0.208984375,3968221184,3538370560,270995456,10.8,0,0,0.0
1768358419088796698,13.2,0.123046875,0.2568359375,0.208984375,3968221184,3537903616,271462400,10.8,0,0,0.0
1768358419590986211,14.8,0.123046875,0.2568359375,0.208984375,3968221184,3537248256,272117760,10.9,0,0,0.0
1768358420092534682,13.8,0.123046875,0.2568359375,0.208984375,3968221184,3536424960,272949248,10.9,0,0,0.0
1768358420594233822,15.3,0.11279296875,0.25244140625,0.20751953125,3968221184,3537543168,271831040,10.9,0,0,0.0
1768358421096246440,13.1,0.11279296875,0.25244140625,0.20751953125,3968221184,3537567744,271806464,10.9,0,0,0.0
1768358421598580927,12.7,0.11279296875,0.25244140625,0.20751953125,3968221184,3536814080,272560128,10.9,0,0,0.0
1768358422100258456,9.8,0.11279296875,0.25244140625,0.20751953125,3968221184,3537727488,271646720,10.8,0,0,0.0
1768358422602779830,11.5,0.11279296875,0.25244140625,0.20751953125,3968221184,3536584704,272781312,10.9,0,0,0.0
1768358423104841949,13.7,0.11279296875,0.25244140625,0.20751953125,3968221184,3533225984,276148224,11.0,0,0,0.0
1768358423607003696,12.7,0.11279296875,0.25244140625,0.20751953125,3968221184,3533619200,275755008,11.0,0,0,0.0
1768358424109472701,14.2,0.11279296875,0.25244140625,0.20751953125,3968221184,3533656064,275718144,11.0,0,0,0.0
1768358424610963508,12.3,0.11279296875,0.25244140625,0.20751953125,3968221184,3535056896,274317312,10.9,0,0,0.0
1768358425112992442,13.5,0.11279296875,0.25244140625,0.20751953125,3968221184,3534528512,274845696,10.9,0,0,0.0
1768358425615269188,15.5,0.18408203125,0.26513671875,0.2119140625,3968221184,3529367552,280006656,11.1,0,0,0.0
1768358426117354343,12.8,0.18408203125,0.26513671875,0.2119140625,3968221184,3535437824,273936384,10.9,0,0,0.0
1768358426619513646,13.0,0.18408203125,0.26513671875,0.2119140625,3968221184,3538378752,270995456,10.8,0,0,0.0
1768358427122004651,12.2,0.18408203125,0.26513671875,0.2119140625,3968221184,3538726912,270647296,10.8,0,0,0.0
1768358427623988621,12.1,0.18408203125,0.26513671875,0.2119140625,3968221184,3538042880,271331328,10.8,0,0,0.0
1768358428126026851,11.5,0.18408203125,0.26513671875,0.2119140625,3968221184,3538042880,271323136,10.8,0,0,0.0
1768358428628866242,14.1,0.18408203125,0.26513671875,0.2119140625,3968221184,3536470016,272896000,10.9,0,0,0.0
1768358429130270717,12.7,0.18408203125,0.26513671875,0.2119140625,3968221184,3537289216,272076800,10.9,0,0,0.0
1768358429632251576,15.1,0.18408203125,0.26513671875,0.2119140625,3968221184,3537981440,271384576,10.8,0,0,0.0
1768358430134758655,12.2,0.18408203125,0.26513671875,0.2119140625,3968221184,3537178624,272183296,10.9,0,0,0.0
1768358430636833440,14.1,0.1689453125,0.26025390625,0.21044921875,3968221184,3543416832,265953280,10.7,0,0,0.0
1768358431139330703,15.8,0.1689453125,0.26025390625,0.21044921875,3968221184,3540406272,268963840,10.8,0,0,0.0
1768358431640587253,11.5,0.1689453125,0.26025390625,0.21044921875,3968221184,3541762048,267608064,10.7,0,0,0.0
1768358432142625724,9.4,0.1689453125,0.26025390625,0.21044921875,3968221184,3540828160,268541952,10.8,0,0,0.0
1768358432644639398,13.7,0.1689453125,0.26025390625,0.21044921875,3968221184,3540295680,269078528,10.8,0,0,0.0
1768358433146414796,14.2,0.1689453125,0.26025390625,0.21044921875,3968221184,3539906560,269467648,10.8,0,0,0.0
1768358433648649710,13.2,0.1689453125,0.26025390625,0.21044921875,3968221184,3540336640,269029376,10.8,0,0,0.0
1768358434150907864,13.5,0.1689453125,0.26025390625,0.21044921875,3968221184,3541491712,267882496,10.8,0,0,0.0
1768358434653200443,13.6,0.1689453125,0.26025390625,0.21044921875,3968221184,3542659072,266715136,10.7,0,0,0.0
1768358435155288895,7.1,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358435658254303,0.0,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358436161099935,0.0,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358436663793382,0.0,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358437166489274,0.5,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358437669317165,0.5,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358438172015538,0.0,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358438674561431,0.0,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267456512,10.7,0,0,0.0
1768358439177235693,0.5,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267448320,10.7,0,0,0.0
1768358439679983159,0.5,0.1552734375,0.255859375,0.208984375,3968221184,3541917696,267448320,10.7,0,0,0.0
1768358440182565200,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3541917696,267448320,10.7,0,0,0.0
1768358440685465720,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3541917696,267448320,10.7,0,0,0.0
1768358441188073149,5.0,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268992512,10.8,0,0,0.0
1768358441690912077,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268992512,10.8,0,0,0.0
1768358442193622913,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268988416,10.8,0,0,0.0
1768358442696309767,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268988416,10.8,0,0,0.0
1768358443198994493,0.5,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268988416,10.8,0,0,0.0
1768358443701675978,0.5,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268988416,10.8,0,0,0.0
1768358444204396610,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268988416,10.8,0,0,0.0
1768358444707394073,0.0,0.142578125,0.25146484375,0.20751953125,3968221184,3540381696,268988416,10.8,0,0,0.0
